modelList,subList,vList
92,2.68269579527973e-15,-3.8118157398543e-11
92,7.19685673001153e-15,-1.02259420576781e-10
92,1.93069772888325e-14,-2.7433091760833e-10
92,5.1794746792312e-14,-7.35946399177753e-10
92,1.38949549437314e-13,-1.97432031058698e-09
92,3.72759372031494e-13,-5.29650079547075e-09
92,1e-12,-1.42089004117161e-08
92,2.68269579527973e-12,-3.81181573757449e-08
92,7.19685673001153e-12,-1.02259420412698e-07
92,1.93069772888325e-11,-2.74330916427457e-07
92,5.17947467923122e-11,-7.35946390679188e-07
92,1.38949549437314e-10,-1.97432024942403e-06
92,3.72759372031494e-10,-5.29650035528944e-06
92,1e-09,-1.42088972437959e-05
92,2.68269579527973e-09,-3.81181345766837e-05
92,7.19685673001153e-09,-0.000102259256331295
92,1.93069772888325e-08,-0.000274329735560293
92,5.17947467923121e-08,-0.000735937892209049
92,1.38949549437314e-07,-0.00197425908834278
92,3.72759372031494e-07,-0.00529606021074042
92,1e-06,-0.0142057300303045
92,2.68269579527973e-06,-0.0380953491583984
92,7.19685673001153e-06,-0.102095438046275
92,1.93069772888325e-05,-0.273153934753321
92,5.1794746792312e-05,-0.72753653634436
92,0.000138949549437314,-1.91493758117593
92,0.000372759372031494,-4.88971955816703
92,0.001,-11.616394563331
92,0.00268269579527973,-23.8430038595204
92,0.00719685673001153,-39.2374475363326
92,0.0193069772888325,-51.6741386313688
92,0.051794746792312,-58.5974052391321
92,0.138949549437314,-61.6777169813313
92,0.372759372031494,-62.9104460059798
92,1,-63.3826594647571
92,2.68269579527973,-63.5605002941811
92,7.19685673001153,-63.6270477354328
92,19.3069772888325,-63.6518895849567
92,51.7947467923122,-63.6611545809601
92,138.949549437314,-63.6646088851758
92,372.759372031495,-63.6658966053583
92,1000,-63.6663766284528
92,2682.69579527972,-63.6665555634108
92,7196.85673001153,-63.6666222633521
92,19306.9772888325,-63.6666471264161
92,51794.7467923122,-63.6666563943609
92,138949.549437314,-63.6666598490756
92,372759.372031495,-63.6666611368528
92,1000000,-63.6666616168814
93,1e-15,-1.20071936051304e-12
93,2.68269579527973e-15,-3.22116477975927e-12
93,7.19685673001153e-15,-8.64140521056258e-12
93,1.93069772888325e-14,-2.31822614236825e-11
93,5.1794746792312e-14,-6.21909552463679e-11
93,1.38949549437314e-13,-1.66839414143818e-10
93,3.72759372031494e-13,-4.47579394809878e-10
93,1e-12,-1.20071936050596e-09
93,2.68269579527973e-12,-3.22116477970837e-09
93,7.19685673001153e-12,-8.64140521019585e-09
93,1.93069772888325e-11,-2.31822614210431e-08
93,5.17947467923122e-11,-6.2190955227366e-08
93,1.38949549437314e-10,-1.66839414006957e-07
93,3.72759372031494e-10,-4.47579393824874e-07
93,1e-09,-1.20071935341703e-06
93,2.68269579527973e-09,-3.22116472869019e-06
93,7.19685673001153e-09,-8.64140484302693e-06
93,1.93069772888325e-08,-2.3182258778575e-05
93,5.17947467923121e-08,-6.21909362099084e-05
93,1.38949549437314e-07,-0.000166839277141173
93,3.72759372031494e-07,-0.000447578408823007
93,1e-06,-0.00120071226452539
93,2.68269579527973e-06,-0.00322111371146194
93,7.19685673001153e-06,-0.00864103768914859
93,1.93069772888325e-05,-0.0231796166139944
93,5.1794746792312e-05,-0.0621719245833674
93,0.000138949549437314,-0.166702523675085
93,0.000372759372031494,-0.446595572022972
93,0.001,-1.19366502094431
93,0.00268269579527973,-3.17089269818553
93,0.00719685673001153,-8.28886254141889
93,0.0193069772888325,-20.80804915716
93,0.051794746792312,-47.6158641372276
93,0.138949549437314,-91.6113087897174
93,0.372759372031494,-139.740219675827
93,1,-173.77011433577
93,2.68269579527973,-191.119001494837
93,7.19685673001153,-198.50654298476
93,19.3069772888325,-201.40857767222
93,51.7947467923122,-202.51216693192
93,138.949549437314,-202.926640786784
93,372.759372031495,-203.081574208409
93,1000,-203.139387641117
93,2682.69579527972,-203.160946562741
93,7196.85673001153,-203.168984023694
93,19306.9772888325,-203.171980225277
93,51794.7467923122,-203.173097110121
93,138949.549437314,-203.173513442554
93,372759.372031495,-203.173668634816
93,1000000,-203.173726484252
94,1e-15,-1.19485213753785e-09
94,2.68269579527973e-15,-3.20542480535017e-09
94,7.19685673001153e-15,-8.59917964737218e-09
94,1.93069772888325e-14,-2.30689830826728e-08
94,5.1794746792312e-14,-6.18870639159152e-08
94,1.38949549437314e-13,-1.66024166139717e-07
94,3.72759372031494e-13,-4.4539233234792e-07
94,1e-12,-1.19485213673636e-06
94,2.68269579527973e-12,-3.20542479958196e-06
94,7.19685673001153e-12,-8.59917960585909e-06
94,1.93069772888325e-11,-2.30689827839088e-05
94,5.17947467923122e-11,-6.18870617657549e-05
94,1.38949549437314e-10,-0.000166024150665321
94,3.72759372031494e-10,-0.000445392220980926
94,1e-09,-0.00119485133524441
94,2.68269579527973e-09,-0.00320541903136572
94,7.19685673001153e-09,-0.00859913809295928
94,1.93069772888325e-08,-0.0230686840239483
94,5.17947467923121e-08,-0.0618849116800705
94,1.38949549437314e-07,-0.166008677713059
94,3.72759372031494e-07,-0.445280881855713
94,1e-06,-1.19405038110005
94,2.68269579527973e-06,-3.19966118685898
94,7.19685673001153e-06,-8.55782483503989
94,1.93069772888325e-05,-22.7737475722195
94,5.1794746792312e-05,-59.8070886042855
94,0.000138949549437314,-151.856141370093
94,0.000372759372031494,-356.230419368002
94,0.001,-714.855584268632
94,0.00268269579527973,-1144.2545250039
94,0.00719685673001153,-1474.38158476037
94,0.0193069772888325,-1652.05000712056
94,0.051794746792312,-1729.74836650651
94,0.138949549437314,-1760.61444756062
94,0.372759372031494,-1772.40379606649
94,1,-1776.83888329291
94,2.68269579527973,-1778.49778782991
94,7.19685673001153,-1779.11695285297
94,19.3069772888325,-1779.34786273424
94,51.7947467923122,-1779.43395189302
94,138.949549437314,-1779.46604456519
94,372.759372031495,-1779.4780077057
94,1000,-1779.4824671196
94,2682.69579527972,-1779.48412941364
94,7196.85673001153,-1779.48474905012
94,19306.9772888325,-1779.48498002553
94,51794.7467923122,-1779.4850661238
94,138949.549437314,-1779.48509821773
94,372759.372031495,-1779.48511018105
94,1000000,-1779.48511464049
95,1e-15,-2.06928356355175e-11
95,2.68269579527973e-15,-5.5512583151817e-11
95,7.19685673001153e-15,-1.48923373406492e-10
95,1.93069772888325e-14,-3.99516107656447e-10
95,5.1794746792312e-14,-1.0717801821563e-09
95,1.38949549437314e-13,-2.87526018813368e-09
95,3.72759372031494e-13,-7.71344841703296e-09
95,1e-12,-2.06928356354204e-08
95,2.68269579527973e-12,-5.55125831511184e-08
95,7.19685673001153e-12,-1.48923373401466e-07
95,1.93069772888325e-11,-3.99516107620269e-07
95,5.17947467923122e-11,-1.07178018189595e-06
95,1.38949549437314e-10,-2.87526018625992e-06
95,3.72759372031494e-10,-7.71344840354779e-06
95,1e-09,-2.06928355383696e-05
95,2.68269579527973e-09,-5.55125824526571e-05
95,7.19685673001153e-09,-0.000148923368374739
95,1.93069772888325e-08,-0.000399516071443641
95,5.17947467923121e-08,-0.00107177992153798
95,1.38949549437314e-07,-0.00287525831250167
95,3.72759372031494e-07,-0.00771343491839293
95,1e-06,-0.0206927384879281
95,2.68269579527973e-06,-0.0555118840000576
95,7.19685673001153e-06,-0.148918341818081
95,1.93069772888325e-05,-0.39947989809412
95,5.1794746792312e-05,-1.07151962686093
95,0.000138949549437314,-2.87338577577229
95,0.000372759372031494,-7.69997332155137
95,0.001,-20.596141546182
95,0.00268269579527973,-54.8221187316294
95,0.00719685673001153,-144.056069345617
95,0.0193069772888325,-366.312863767846
95,0.051794746792312,-862.13881926976
95,0.138949549437314,-1740.11857376617
95,0.372759372031494,-2804.87149972037
95,1,-3633.65788042839
95,2.68269579527973,-4083.41928335271
95,7.19685673001153,-4280.93676150605
95,19.3069772888325,-4359.54190865336
95,51.7947467923122,-4389.5863644653
95,138.949549437314,-4400.89194223625
95,372.759372031495,-4405.12111657873
95,1000,-4406.69966136146
95,2682.69579527972,-4407.28836821566
95,7196.85673001153,-4407.50785445955
95,19306.9772888325,-4407.58967560738
95,51794.7467923122,-4407.62017598431
95,138949.549437314,-4407.63154539367
95,372759.372031495,-4407.63578346257
95,1000000,-4407.63736324456
96,1e-15,-2.86878320289141e-12
96,2.68269579527973e-15,-7.6960726359659e-12
96,7.19685673001153e-15,-2.06462217006731e-11
96,1.93069772888325e-14,-5.53875321448086e-11
96,5.1794746792312e-14,-1.48587899595797e-10
96,1.38949549437314e-13,-3.98616133475087e-10
96,3.72759372031494e-13,-1.06936582520424e-09
96,1e-12,-2.86878320289098e-09
96,2.68269579527973e-12,-7.69607263596282e-09
96,7.19685673001153e-12,-2.0646221700651e-08
96,1.93069772888325e-11,-5.53875321446494e-08
96,5.17947467923122e-11,-1.48587899594654e-07
96,1.38949549437314e-10,-3.98616133466852e-07
96,3.72759372031494e-10,-1.06936582514498e-06
96,1e-09,-2.86878320246449e-06
96,2.68269579527973e-09,-7.69607263289341e-06
96,7.19685673001153e-09,-2.06462216785608e-05
96,1.93069772888325e-08,-5.53875319856697e-05
96,5.17947467923121e-08,-0.000148587898450499
96,1.38949549437314e-07,-0.000398616125232534
96,3.72759372031494e-07,-0.00106936576588377
96,1e-06,-0.00286878277597013
96,2.68269579527973e-06,-0.00769606956347534
96,7.19685673001153e-06,-0.0206461995884136
96,1.93069772888325e-05,-0.0553873730063321
96,5.1794746792312e-05,-0.148586754304519
96,0.000138949549437314,-0.398607891084744
96,0.000372759372031494,-1.06930650796571
96,0.001,-2.86835634506591
96,0.00268269579527973,-7.69300137032011
96,0.00719685673001153,-20.6241330746199
96,0.0193069772888325,-55.2288491374215
96,0.051794746792312,-147.451359818955
96,0.138949549437314,-390.540558940398
96,0.372759372031494,-1013.16301360992
96,1,-2497.16469907534
96,2.68269579527973,-5500.22563041119
96,7.19685673001153,-9969.1622020691
96,19.3069772888325,-14300.2342489018
96,51.7947467923122,-17063.5818444974
96,138.949549437314,-18388.0996003717
96,372.759372031495,-18936.0036167985
96,1000,-19148.6878162409
96,2682.69579527972,-19229.1953609958
96,7196.85673001153,-19259.3787783821
96,19306.9772888325,-19270.6541879747
96,51794.7467923122,-19274.8605812002
96,138949.549437314,-19276.4290235716
96,372759.372031495,-19277.0137404754
96,1000000,-19277.2317082573
97,1e-15,-1.36547182342288e-13
97,2.68269579527973e-15,-3.66314551926906e-13
97,7.19685673001153e-15,-9.8271050820411e-13
97,1.93069772888325e-14,-2.63631334833583e-12
97,5.1794746792312e-14,-7.07242673461802e-12
97,1.38949549437314e-13,-1.89731694633685e-11
97,3.72759372031494e-13,-5.08992419423907e-11
97,1e-12,-1.36547182340889e-10
97,2.68269579527973e-12,-3.66314551916999e-10
97,7.19685673001153e-12,-9.82710508132454e-10
97,1.93069772888325e-11,-2.63631334782063e-09
97,5.17947467923122e-11,-7.07242673091197e-09
97,1.38949549437314e-10,-1.89731694366952e-08
97,3.72759372031494e-10,-5.08992417504101e-08
97,1e-09,-1.36547180959309e-07
97,2.68269579527973e-09,-3.66314541973837e-07
97,7.19685673001153e-09,-9.82710436573406e-07
97,1.93069772888325e-08,-2.63631283281952e-06
97,5.17947467923121e-08,-7.07242302452459e-06
97,1.38949549437314e-07,-1.89731427623725e-05
97,3.72759372031494e-07,-5.08990497796041e-05
97,1e-06,-0.000136545799381667
97,2.68269579527973e-06,-0.000366304599127149
97,7.19685673001153e-06,-0.000982638882604858
97,1.93069772888325e-05,-0.00263579793237245
97,5.1794746792312e-05,-0.00706871857967517
97,0.000138949549437314,-0.0189465059275946
97,0.000372759372031494,-0.0507078010036324
97,0.001,-0.135178074297805
97,0.00268269579527973,-0.356624761378882
97,0.00719685673001153,-0.915946209173399
97,0.0193069772888325,-2.20511507685376
97,0.051794746792312,-4.63891444389105
97,0.138949549437314,-7.88149394506445
97,0.372759372031494,-10.6586911506688
97,1,-12.2703951925687
97,2.68269579527973,-13.0033286149546
97,7.19685673001153,-13.2994489236153
97,19.3069772888325,-13.4133107677608
97,51.7947467923122,-13.456254256489
97,138.949549437314,-13.4723322812824
97,372.759372031495,-13.478335350329
97,1000,-13.4805744195637
97,2682.69579527972,-13.4814092439537
97,7196.85673001153,-13.4817204590254
97,19306.9772888325,-13.4818364710345
97,51794.7467923122,-13.4818797161106
97,138949.549437314,-13.4818958361875
97,372759.372031495,-13.481901845108
97,1000000,-13.4819040849907
98,1e-15,-2.15004226265592e-10
98,2.68269579527973e-15,-5.7679093376808e-10
98,7.19685673001153e-15,-1.54735461276097e-09
98,1.93069772888325e-14,-4.15108171335902e-09
98,5.1794746792312e-14,-1.11360894575589e-08
98,1.38949549437314e-13,-2.98747403583841e-08
98,3.72759372031494e-13,-8.01448403066051e-08
98,1e-12,-2.15004225831054e-07
98,2.68269579527973e-12,-5.76790930640876e-07
98,7.19685673001153e-12,-1.54735459025494e-06
98,1.93069772888325e-11,-4.15108155138591e-06
98,5.17947467923122e-11,-1.11360882918619e-05
98,1.38949549437314e-10,-2.98747319690327e-05
98,3.72759372031494e-10,-8.01447799296667e-05
98,1e-09,-0.000215003791307459
98,2.68269579527973e-09,-0.000576787803447429
98,7.19685673001153e-09,-0.00154733208449731
98,1.93069772888325e-08,-0.0041509195846447
98,5.17947467923121e-08,-0.0111349227171099
98,1.38949549437314e-07,-0.0298663449746228
98,3.72759372031494e-07,-0.0800844484900374
98,1e-06,-0.214570144981106
98,2.68269579527973e-06,-0.573677490153607
98,7.19685673001153e-06,-1.5251492955052
98,1.93069772888325e-05,-3.99504121915328
98,5.1794746792312e-05,-10.0798958692175
98,0.000138949549437314,-23.3196234327406
98,0.000372759372031494,-45.6899432527161
98,0.001,-71.1221557141835
98,0.00268269579527973,-89.7426381065643
98,0.00719685673001153,-99.4479729353188
98,0.0193069772888325,-103.625376006392
98,0.051794746792312,-105.273762945095
98,0.138949549437314,-105.90171227123
98,0.372759372031494,-106.137707229645
98,1,-106.22594589316
98,2.68269579527973,-106.258875231597
98,7.19685673001153,-106.271155175178
98,19.3069772888325,-106.275733365455
98,51.7947467923122,-106.277440029722
98,138.949549437314,-106.278076218839
98,372.759372031495,-106.278313366249
98,1000,-106.278401765436
98,2682.69579527972,-106.2784347171
98,7196.85673001153,-106.278447000146
98,19306.9772888325,-106.27845157877
98,51794.7467923122,-106.278453285495
98,138949.549437314,-106.278453921692
98,372759.372031495,-106.278454158839
98,1000000,-106.278454247238
99,1e-15,-1.79968118867492e-10
99,2.68269579527973e-15,-4.82799715769967e-10
99,7.19685673001153e-15,-1.29520476745649e-09
99,1.93069772888325e-14,-3.4746403836685e-09
99,5.1794746792312e-14,-9.32140314728094e-09
99,1.38949549437314e-13,-2.50064890286292e-08
99,3.72759372031494e-13,-6.7084802966857e-08
99,1e-12,-1.79968118810694e-07
99,2.68269579527973e-12,-4.82799715361193e-07
99,7.19685673001153e-12,-1.2952047645146e-06
99,1.93069772888325e-11,-3.47464036249608e-06
99,5.17947467923122e-11,-9.32140299490618e-06
99,1.38949549437314e-10,-2.500648793201e-05
99,3.72759372031494e-10,-6.70847950746455e-05
99,1e-09,-0.00017996806201159
99,2.68269579527973e-09,-0.000482799306586406
99,7.19685673001153e-09,-0.00129520182262522
99,1.93069772888325e-08,-0.00347461919022084
99,5.17947467923121e-08,-0.00932125062263993
99,1.38949549437314e-07,-0.0250053913608629
99,3.72759372031494e-07,-0.0670769037926604
99,1e-06,-0.179911280847379
99,2.68269579527973e-06,-0.482390877952525
99,7.19685673001153e-06,-1.29226660689442
99,1.93069772888325e-05,-3.45357527238637
99,5.1794746792312e-05,-9.17133149933406
99,0.000138949549437314,-23.9549324625473
99,0.000372759372031494,-60.0170150483655
99,0.001,-136.761944545914
99,0.00268269579527973,-261.322576194008
99,0.00719685673001153,-395.645593710333
99,0.0193069772888325,-489.419858298382
99,0.051794746792312,-536.850531932319
99,0.138949549437314,-556.971037531267
99,0.372759372031494,-564.862487502249
99,1,-567.861617437316
99,2.68269579527973,-568.98773575891
99,7.19685673001153,-569.40865050553
99,19.3069772888325,-569.565709800077
99,51.7947467923122,-569.624277294348
99,138.949549437314,-569.646111958568
99,372.759372031495,-569.654251462575
99,1000,-569.65728559849
99,2682.69579527972,-569.658416609359
99,7196.85673001153,-569.658838205409
99,19306.9772888325,-569.658995359448
99,51794.7467923122,-569.65905394011
99,138949.549437314,-569.659075776605
99,372759.372031495,-569.659083916364
99,1000000,-569.659086950533
100,1e-15,-2.05493374272051e-13
100,2.68269579527973e-15,-5.51276211117444e-13
100,7.19685673001153e-15,-1.47890637360226e-12
100,1.93069772888325e-14,-3.9674559100737e-12
100,5.1794746792312e-14,-1.06434772879023e-11
100,1.38949549437314e-13,-2.85532117673325e-11
100,3.72759372031494e-13,-7.65995811494151e-11
100,1e-12,-2.05493374265815e-10
100,2.68269579527973e-12,-5.51276211072555e-10
100,7.19685673001153e-12,-1.47890637327944e-09
100,1.93069772888325e-11,-3.96745590775031e-09
100,5.17947467923122e-11,-1.06434772711799e-08
100,1.38949549437314e-10,-2.85532116469873e-08
100,3.72759372031494e-10,-7.65995802832978e-08
100,1e-09,-2.05493368032499e-07
100,2.68269579527973e-09,-5.51276166212256e-07
100,7.19685673001153e-09,-1.47890605042624e-06
100,1.93069772888325e-08,-3.96745358422287e-06
100,5.17947467923121e-08,-1.06434605491024e-05
100,1.38949549437314e-07,-2.85530913009093e-05
100,3.72759372031494e-07,-7.65987141759673e-05
100,1e-06,-0.000205487134900959
100,2.68269579527973e-06,-0.000551231309551765
100,7.19685673001153e-06,-0.0014785832677508
100,1.93069772888325e-05,-0.00396513141810295
100,5.1794746792312e-05,-0.0106267647287008
100,0.000138949549437314,-0.0284332508334728
100,0.000372759372031494,-0.0757423000687023
100,0.001,-0.199437687423217
100,0.00268269579527973,-0.509753312376759
100,0.00719685673001153,-1.21368675366793
100,0.0193069772888325,-2.50118061137863
100,0.051794746792312,-4.1371077520306
100,0.138949549437314,-5.47097336257775
100,0.372759372031494,-6.21830982452866
100,1,-6.55192764076378
100,2.68269579527973,-6.68563273848656
100,7.19685673001153,-6.73687947601718
100,19.3069772888325,-6.7561837615018
100,51.7947467923122,-6.76340795065789
100,138.949549437314,-6.76610478920099
100,372.759372031495,-6.76711061138383
100,1000,-6.76748561754459
100,2682.69579527972,-6.76762541523976
100,7196.85673001153,-6.76767752761896
100,19306.9772888325,-6.76769695320183
100,51794.7467923122,-6.76770419429852
