modelList,subList,vList
91,1e-09,-7.04998111845601e-09
91,2.68269579527973e-09,-1.89129546985838e-08
91,7.19685673001153e-09,-5.07377040123741e-08
91,1.93069772888325e-08,-1.36113824972664e-07
91,5.17947467923121e-08,-3.65151984181324e-07
91,1.38949549437314e-07,-9.79591679990422e-07
91,3.72759372031494e-07,-2.62794639024281e-06
91,1e-06,-7.04998007814892e-06
91,2.68269579527973e-06,-1.89129472116423e-05
91,7.19685673001153e-06,-5.0737650129971e-05
91,1.93069772888325e-05,-0.000136113437189427
91,5.1794746792312e-05,-0.000365149193374353
91,0.000138949549437314,-0.000979571595211393
91,0.000372759372031494,-0.00262780184796235
91,0.001,-0.00704893992452538
91,0.00268269579527973,-0.0189054632367656
91,0.00719685673001153,-0.0506838249464883
91,0.0193069772888325,-0.135726756699839
91,0.051794746792312,-0.362379575554023
91,0.138949549437314,-0.959890748597431
91,0.372759372031494,-2.49080274106205
91,1,-6.14265324564246
91,2.68269579527973,-13.5454439349519
91,7.19685673001153,-24.5936159965449
91,19.3069772888325,-35.3375095359461
91,51.7947467923122,-42.2113060171741
91,138.949549437314,-45.5112622751521
91,372.759372031495,-46.8773254707949
91,1000,-47.4077576896207
91,2682.69579527972,-47.6085655634733
91,7196.85673001153,-47.6838545149994
91,19306.9772888325,-47.7119801389072
91,51794.7467923122,-47.7224727196699
91,138949.549437314,-47.726385108338
91,372759.372031495,-47.7278436520146
91,1000000,-47.7283873606475
92,1e-15,-1.80157265081455e-14
92,2.68269579527973e-15,-4.83307137523115e-14
92,7.19685673001153e-15,-1.29656602566194e-13
92,1.93069772888325e-14,-3.47829222534582e-13
92,5.1794746792312e-14,-9.33119992768933e-13
92,1.38949549437314e-13,-2.50327708109264e-12
92,3.72759372031494e-13,-6.71553089986716e-12
92,1e-12,-1.80157265081433e-11
92,2.68269579527973e-12,-4.83307137522955e-11
92,7.19685673001153e-12,-1.29656602566079e-10
92,1.93069772888325e-11,-3.47829222533756e-10
92,5.17947467923122e-11,-9.33119992762995e-10
92,1.38949549437314e-10,-2.50327708104988e-09
92,3.72759372031494e-10,-6.71553089955943e-09
92,1e-09,-1.80157265059288e-08
92,2.68269579527973e-09,-4.83307137363579e-08
92,7.19685673001153e-09,-1.29656602451378e-07
92,1.93069772888325e-08,-3.47829221708271e-07
92,5.17947467923121e-08,-9.33119986822091e-07
92,1.38949549437314e-07,-2.50327703829406e-06
92,3.72759372031494e-07,-6.71553059185189e-06
92,1e-06,-1.80157242914018e-05
92,2.68269579527973e-06,-4.83306977987277e-05
92,7.19685673001153e-06,-0.000129656487750602
92,1.93069772888325e-05,-0.000347828396224444
92,5.1794746792312e-05,-0.000933114045957029
92,0.000138949549437314,-0.00250323428319832
92,0.000372759372031494,-0.00671522289841419
92,0.001,-0.0180135100368704
92,0.00268269579527973,-0.0483147654277484
92,0.00719685673001153,-0.129541888455545
92,0.0193069772888325,-0.347004868789042
92,0.051794746792312,-0.927210802709372
92,0.138949549437314,-2.46119788468264
92,0.372759372031494,-6.42102325309106
92,1,-16.0418571461882
92,2.68269579527973,-36.3363650617267
92,7.19685673001153,-68.7637610079499
92,19.3069772888325,-103.04140188152
92,51.7947467923122,-126.55766608035
92,138.949549437314,-138.325229363527
92,372.759372031495,-143.291697865394
92,1000,-145.235479982204
92,2682.69579527972,-145.973604202495
92,7196.85673001153,-146.25067015991
92,19306.9772888325,-146.354218383539
92,51794.7467923122,-146.392854479732
92,138949.549437314,-146.407261666403
92,372759.372031495,-146.412632805826
92,1000000,-146.414635049216
93,1e-15,-1.07744232011972e-13
93,2.68269579527973e-15,-2.89044998184168e-13
93,7.19685673001153e-15,-7.75419801275301e-13
93,1.93069772888325e-14,-2.08021544045776e-12
93,5.1794746792312e-14,-5.58058521539195e-12
93,1.38949549437314e-13,-1.49710124925301e-11
93,3.72759372031494e-13,-4.01626722647776e-11
93,1e-12,-1.07744232011823e-10
93,2.68269579527973e-12,-2.89044998183069e-10
93,7.19685673001153e-12,-7.75419801267469e-10
93,1.93069772888325e-11,-2.08021544040167e-09
93,5.17947467923122e-11,-5.58058521498774e-09
93,1.38949549437314e-10,-1.49710124896204e-08
93,3.72759372031494e-10,-4.01626722438389e-08
93,1e-09,-1.07744231861135e-07
93,2.68269579527973e-09,-2.8904499709859e-07
93,7.19685673001153e-09,-7.7541979346257e-07
93,1.93069772888325e-08,-2.08021538423061e-06
93,5.17947467923121e-08,-5.58058481073265e-06
93,1.38949549437314e-07,-1.4971009580256e-05
93,3.72759372031494e-07,-4.01626513055631e-05
93,1e-06,-0.000107744081171497
93,2.68269579527973e-06,-0.000289043912609428
93,7.19685673001153e-06,-0.000775411988598845
93,1.93069772888325e-05,-0.00208015921469798
93,5.1794746792312e-05,-0.00558018058505705
93,0.000138949549437314,-0.0149681007812317
93,0.000372759372031494,-0.0401417239514235
93,0.001,-0.107593602205384
93,0.00268269579527973,-0.287963481273607
93,0.00719685673001153,-0.767684978444194
93,0.0193069772888325,-2.0254679603969
93,0.051794746792312,-5.20328439572756
93,0.138949549437314,-12.5329965856904
93,0.372759372031494,-26.3905372093736
93,1,-44.8936449762932
93,2.68269579527973,-60.7780910324091
93,7.19685673001153,-70.0120654708062
93,19.3069772888325,-74.2150949037377
93,51.7947467923122,-75.9138834381956
93,138.949549437314,-76.5671920240857
93,372.759372031495,-76.8136051722677
93,1000,-76.9058642662812
93,2682.69579527972,-76.9403114362558
93,7196.85673001153,-76.9531598383646
93,19306.9772888325,-76.9579502986417
93,51794.7467923122,-76.959736140212
93,138949.549437314,-76.9604018505979
93,372759.372031495,-76.9606500033315
93,1000000,-76.9607425049971
94,1e-15,-1.05629836331221e-14
94,2.68269579527973e-15,-2.83372717781855e-14
94,7.19685673001153e-15,-7.60202798490366e-14
94,1.93069772888325e-14,-2.03939285107e-13
94,5.1794746792312e-14,-5.471070626489e-13
94,1.38949549437314e-13,-1.46772181653603e-12
94,3.72759372031494e-13,-3.93745114586156e-12
94,1e-12,-1.05629836331225e-11
94,2.68269579527973e-12,-2.83372717781852e-11
94,7.19685673001153e-12,-7.60202798490349e-11
94,1.93069772888325e-11,-2.03939285106989e-10
94,5.17947467923122e-11,-5.47107062648842e-10
94,1.38949549437314e-10,-1.4677218165357e-09
94,3.72759372031494e-10,-3.93745114585922e-09
94,1e-09,-1.05629836331055e-08
94,2.68269579527973e-09,-2.83372717780663e-08
94,7.19685673001153e-09,-7.60202798481783e-08
94,1.93069772888325e-08,-2.03939285100834e-07
94,5.17947467923121e-08,-5.47107062604482e-07
94,1.38949549437314e-07,-1.46772181621648e-06
94,3.72759372031494e-07,-3.93745114356155e-06
94,1e-06,-1.05629836165695e-05
94,2.68269579527973e-06,-2.83372716590592e-05
94,7.19685673001153e-06,-7.60202789917034e-05
94,1.93069772888325e-05,-0.000203939278936902
94,5.1794746792312e-05,-0.000547107018243564
94,0.000138949549437314,-0.00146772149695726
94,0.000372759372031494,-0.00393744884590008
94,0.001,-0.0105629670806437
94,0.00268269579527973,-0.0283371526526857
94,0.00719685673001153,-0.0760194225259481
94,0.0193069772888325,-0.203933115192633
94,0.051794746792312,-0.547062660919572
94,0.138949549437314,-1.46740230728474
94,0.372759372031494,-3.93515252555687
94,1,-10.5464570267036
94,2.68269579527973,-28.2186444706153
94,7.19685673001153,-75.1725079945181
94,19.3069772888325,-197.950376108016
94,51.7947467923122,-506.035275227332
94,138.949549437314,-1205.28538174326
94,372.759372031495,-2485.56873065565
94,1000,-4114.86691138218
94,2682.69579527972,-5445.43030613847
94,7196.85673001153,-6191.74386540055
94,19306.9772888325,-6525.09710382298
94,51794.7467923122,-6658.7294636697
94,138949.549437314,-6709.95337447082
94,372759.372031495,-6729.24978735216
94,1000000,-6736.4711325391
95,1e-15,-2.25362989131152e-13
95,2.68269579527973e-15,-6.04580343353813e-13
95,7.19685673001153e-15,-1.62190514502405e-12
95,1.93069772888325e-14,-4.35107811289855e-12
95,5.1794746792312e-14,-1.16726189584065e-11
95,1.38949549437314e-13,-3.13140857996189e-11
95,3.72759372031494e-13,-8.40061663076619e-11
95,1e-12,-2.25362989131103e-10
95,2.68269579527973e-12,-6.04580343353462e-10
95,7.19685673001153e-12,-1.62190514502152e-09
95,1.93069772888325e-11,-4.35107811288036e-09
95,5.17947467923122e-11,-1.16726189582757e-08
95,1.38949549437314e-10,-3.13140857986777e-08
95,3.72759372031494e-10,-8.40061663008885e-08
95,1e-09,-2.25362989082356e-07
95,2.68269579527973e-09,-6.04580343002634e-07
95,7.19685673001153e-09,-1.62190514249666e-06
95,1.93069772888325e-08,-4.35107809470934e-06
95,5.17947467923121e-08,-1.16726188275014e-05
95,1.38949549437314e-07,-3.13140848575137e-05
95,3.72759372031494e-07,-8.40061595274664e-05
95,1e-06,-0.000225362940335015
95,2.68269579527973e-06,-0.000604579992175132
95,7.19685673001153e-06,-0.00162190261764387
95,1.93069772888325e-05,-0.00435105992375318
95,5.1794746792312e-05,-0.011672488054654
95,0.000138949549437314,-0.0313131437218446
95,0.000372759372031494,-0.0839993866521025
95,0.001,-0.225314203546481
95,0.00268269579527973,-0.6042293683375
95,0.00719685673001153,-1.61938169314927
95,0.0193069772888325,-4.33296461303857
95,0.051794746792312,-11.543165522538
95,0.138949549437314,-30.3994957607788
95,0.372759372031494,-77.7323297581012
95,1,-185.251811886093
95,2.68269579527973,-382.436685639337
95,7.19685673001153,-633.982383509915
95,19.3069772888325,-839.912562372679
95,51.7947467923122,-955.618585050763
95,138.949549437314,-1007.34704847215
95,372.759372031495,-1028.09166446999
95,1000,-1036.04470782295
95,2682.69579527972,-1039.0408519874
95,7196.85673001153,-1040.16213132608
95,19306.9772888325,-1040.58071813896
95,51794.7467923122,-1040.73683650657
95,138949.549437314,-1040.79504307739
95,372759.372031495,-1040.81674178803
95,1000000,-1040.82483041727
96,1e-15,-2.30510979146861e-13
96,2.68269579527973e-15,-6.18390834523096e-13
96,7.19685673001153e-15,-1.65895449161462e-12
96,1.93069772888325e-14,-4.4504702392149e-12
96,5.1794746792312e-14,-1.1939257797759e-11
96,1.38949549437314e-13,-3.20293966928058e-11
96,3.72759372031494e-13,-8.59251278331164e-11
96,1e-12,-2.30510979146628e-10
96,2.68269579527973e-12,-6.18390834521423e-10
96,7.19685673001153e-12,-1.6589544916026e-09
96,1.93069772888325e-11,-4.45047023912841e-09
96,5.17947467923122e-11,-1.19392577971367e-08
96,1.38949549437314e-10,-3.20293966883263e-08
96,3.72759372031494e-10,-8.59251278008776e-08
96,1e-09,-2.30510978914603e-07
96,2.68269579527973e-09,-6.18390832851588e-07
96,7.19685673001153e-09,-1.658954479585e-06
96,1.93069772888325e-08,-4.45047015263941e-06
96,5.17947467923121e-08,-1.19392571746877e-05
96,1.38949549437314e-07,-3.20293922086507e-05
96,3.72759372031494e-07,-8.59250955613025e-05
96,1e-06,-0.000230510746891154
96,2.68269579527973e-06,-0.000618389163014882
96,7.19685673001153e-06,-0.00165894246206421
96,1.93069772888325e-05,-0.0044503836653204
96,5.1794746792312e-05,-0.0119386347582376
96,0.000138949549437314,-0.0320249131603326
96,0.000372759372031494,-0.0858928680909397
96,0.001,-0.23027895698439
96,0.00268269579527973,-0.616723827716401
96,0.00719685673001153,-1.64701145692404
96,0.0193069772888325,-4.3655466893893
96,0.051794746792312,-11.3470891660006
96,0.138949549437314,-28.0959276609128
96,0.372759372031494,-62.4646010942417
96,1,-114.820894040001
96,2.68269579527973,-166.997086585051
96,7.19685673001153,-201.052816491373
96,19.3069772888325,-217.59359627691
96,51.7947467923122,-224.477703081858
96,138.949549437314,-227.156596367945
96,372.759372031495,-228.171611190548
96,1000,-228.552292175539
96,2682.69579527972,-228.694519782986
96,7196.85673001153,-228.747581757434
96,19306.9772888325,-228.767367406159
96,51794.7467923122,-228.774743567903
96,138949.549437314,-228.777493223023
96,372759.372031495,-228.778518199651
96,1000000,-228.778900271647
97,1e-15,-1.44290828247358e-11
97,2.68269579527973e-15,-3.87088398236614e-11
97,7.19685673001153e-15,-1.03844041835092e-10
97,1.93069772888325e-14,-2.78581974395846e-10
97,5.1794746792312e-14,-7.47350691352404e-10
97,1.38949549437314e-13,-2.00491455729011e-09
97,3.72759372031494e-13,-5.37857585273452e-09
97,1e-12,-1.44290828247041e-08
97,2.68269579527973e-12,-3.87088398234335e-08
97,7.19685673001153e-12,-1.03844041833451e-07
97,1.93069772888325e-11,-2.78581974384038e-07
97,5.17947467923122e-11,-7.47350691267433e-07
97,1.38949549437314e-10,-2.00491455667856e-06
97,3.72759372031494e-10,-5.37857584833331e-06
97,1e-09,-1.44290827930292e-05
97,2.68269579527973e-09,-3.87088395954737e-05
97,7.19685673001153e-09,-0.000103844040192857
97,1.93069772888325e-08,-0.000278581962576916
97,5.17947467923121e-08,-0.000747350606293269
97,1.38949549437314e-07,-0.00200491394513181
97,3.72759372031494e-07,-0.0053785714471212
97,1e-06,-0.0144290511181799
97,2.68269579527973e-06,-0.0387086116369652
97,7.19685673001153e-06,-0.103842399624421
97,1.93069772888325e-05,-0.278570155955422
97,5.1794746792312e-05,-0.747265641801245
97,0.000138949549437314,-2.00430258504394
97,0.000372759372031494,-5.37417383711701
97,0.001,-14.3974457188891
97,0.00268269579527973,-38.4819890639237
97,0.00719685673001153,-102.22737194085
97,0.0193069772888325,-267.244048210843
97,0.051794746792312,-670.983178837011
97,0.138949549437314,-1535.94545232555
97,0.372759372031494,-2956.7145511892
97,1,-4512.73944629368
97,2.68269579527973,-5614.05690589424
97,7.19685673001153,-6175.88013976063
97,19.3069772888325,-6415.1902212492
97,51.7947467923122,-6509.20994848462
97,138.949549437314,-6544.96565730697
97,372.759372031495,-6558.39464358637
97,1000,-6563.41453431775
97,2682.69579527972,-6565.28771233343
97,7196.85673001153,-6565.98623058253
97,19306.9772888325,-6566.24664783779
97,51794.7467923122,-6566.34372609561
97,138949.549437314,-6566.37991366046
97,372759.372031495,-6566.39340301646
97,1000000,-6566.39843131453
98,1e-15,-1.79708734527144e-12
98,2.68269579527973e-15,-4.82103866491003e-12
98,7.19685673001153e-15,-1.29333801552344e-11
98,1.93069772888325e-14,-3.4696324561197e-11
98,5.1794746792312e-14,-9.30796840119487e-11
98,1.38949549437314e-13,-2.49704476924572e-10
98,3.72759372031494e-13,-6.69881150306295e-10
98,1e-12,-1.79708734525103e-09
98,2.68269579527973e-12,-4.82103866476314e-09
98,7.19685673001153e-12,-1.29333801541774e-08
98,1.93069772888325e-11,-3.46963245535896e-08
98,5.17947467923122e-11,-9.30796839572013e-08
98,1.38949549437314e-10,-2.49704476530563e-07
98,3.72759372031494e-10,-6.69881147470659e-07
98,1e-09,-1.79708732484336e-06
98,2.68269579527973e-09,-4.82103851789204e-06
98,7.19685673001153e-09,-1.2933379097167e-05
98,1.93069772888325e-08,-3.46963169464391e-05
98,5.17947467923121e-08,-9.30796292096506e-05
98,1.38949549437314e-07,-0.000249704082520672
98,3.72759372031494e-07,-0.000669878311845472
98,1e-06,-0.00179706691740081
98,2.68269579527973e-06,-0.00482089165126383
98,7.19685673001153e-06,-0.0129323221733728
98,1.93069772888325e-05,-0.0346887114652481
98,5.1794746792312e-05,-0.0930249138732806
98,0.000138949549437314,-0.249310693981896
98,0.000372759372031494,-0.667054651295388
98,0.001,-1.77688884562191
98,0.00268269579527973,-4.67837119623786
98,0.00719685673001153,-11.9553255259889
98,0.0193069772888325,-28.4519944883099
98,0.051794746792312,-58.5860584402847
98,0.138949549437314,-96.8039377869964
98,0.372759372031494,-127.906246753917
98,1,-145.309124301646
98,2.68269579527973,-153.072583833969
98,7.19685673001153,-156.183045596465
98,19.3069772888325,-157.37508884824
98,51.7947467923122,-157.824102998104
98,138.949549437314,-157.992133480449
98,372.759372031495,-158.054859997015
98,1000,-158.078254639359
98,2682.69579527972,-158.086976983581
98,7196.85673001153,-158.090228565415
98,19306.9772888325,-158.091440657241
98,51794.7467923122,-158.091892480584
98,138949.549437314,-158.09206090263
98,372759.372031495,-158.092123683618
98,1000000,-158.092147085833
99,1e-15,-1.7083885599796e-10
99,2.68269579527973e-15,-4.5830868065619e-10
99,7.19685673001153e-15,-1.2295027705363e-09
99,1.93069772888325e-14,-3.29838191280208e-09
99,5.1794746792312e-14,-8.84855528870173e-09
99,1.38949549437314e-13,-2.37379820672995e-08
99,3.72759372031494e-13,-6.36817846803503e-08
99,1e-12,-1.70838855997774e-07
99,2.68269579527973e-12,-4.58308680654552e-07
99,7.19685673001153e-12,-1.22950277052503e-06
99,1.93069772888325e-11,-3.29838191272052e-06
99,5.17947467923122e-11,-8.84855528811117e-06
99,1.38949549437314e-10,-2.37379820630396e-05
99,3.72759372031494e-10,-6.36817846496607e-05
99,1e-09,-0.000170838855776997
99,2.68269579527973e-09,-0.000458308679065655
99,7.19685673001153e-09,-0.00122950275909062
99,1.93069772888325e-08,-0.00329838183042552
99,5.17947467923121e-08,-0.00884855469584789
99,1.38949549437314e-07,-0.0237379778005966
99,3.72759372031494e-07,-0.0636817539735262
99,1e-06,-0.170838635005381
99,2.68269579527973e-06,-0.458307090207427
99,7.19685673001153e-06,-1.22949132437179
99,1.93069772888325e-05,-3.29829953768785
99,5.1794746792312e-05,-8.8479624717138
99,0.000138949549437314,-23.7337161292908
99,0.000372759372031494,-63.6510926168266
99,0.001,-170.618148605688
99,0.00268269579527973,-456.723726676544
99,0.00719685673001153,-1218.16207771713
99,0.0193069772888325,-3218.01198153663
99,0.051794746792312,-8292.92596606072
99,0.138949549437314,-20121.3388185557
99,0.372759372031494,-42964.5915929787
99,1,-74485.8341042846
99,2.68269579527973,-102523.746985905
99,7.19685673001153,-119257.182425126
99,19.3069772888325,-126982.81716992
99,51.7947467923122,-130125.055531785
99,138.949549437314,-131336.513140589
99,372.759372031495,-131793.886781141
99,1000,-131965.193193153
99,2682.69579527972,-132029.163258657
99,7196.85673001153,-132053.024570718
99,19306.9772888325,-132061.921305299
99,51794.7467923122,-132065.237953216
99,138949.549437314,-132066.474307433
99,372759.372031495,-132066.93517597
99,1000000,-132067.106969878
100,1e-15,-2.01286475892527e-13
100,2.68269579527973e-15,-5.39990382523557e-13
100,7.19685673001153e-15,-1.44862992868742e-12
100,1.93069772888325e-14,-3.88623341860603e-12
100,5.1794746792312e-14,-1.04255820515697e-11
100,1.38949549437314e-13,-2.79686651330871e-11
100,3.72759372031494e-13,-7.5031420352101e-11
100,1e-12,-2.01286475892304e-10
100,2.68269579527973e-12,-5.39990382521952e-10
100,7.19685673001153e-12,-1.44862992867592e-09
100,1.93069772888325e-11,-3.8862334185232e-09
100,5.17947467923122e-11,-1.04255820509736e-08
100,1.38949549437314e-10,-2.79686651287967e-08
100,3.72759372031494e-10,-7.50314203212226e-08
100,1e-09,-2.01286475670088e-07
100,2.68269579527973e-09,-5.39990380922704e-07
