modelList,subList,vList
90,7.19685673001153e-15,-1.83377118728277e-36
90,1.93069772888325e-14,-4.90181144292894e-36
90,5.1794746792312e-14,-1.31655367292096e-35
90,1.38949549437314e-13,-3.51707909766028e-35
90,3.72759372031494e-13,-9.47918644503093e-35
90,1e-12,-2.53530621585351e-34
90,2.68269579527973e-12,-6.7858937884269e-34
90,7.19685673001153e-12,-1.82361491609166e-33
90,1.93069772888325e-11,-4.89908429603503e-33
90,5.17947467923122e-11,-1.31444718704429e-32
90,1.38949549437314e-10,-3.52445179822864e-32
90,3.72759372031494e-10,-9.4755753263852e-32
90,1e-09,-2.5499312463687e-31
90,2.68269579527973e-09,-6.81008828335327e-31
90,7.19685673001153e-09,-1.83040381914563e-30
90,1.93069772888325e-08,-4.90572875434317e-30
90,5.17947467923121e-08,-1.31148125492993e-29
90,1.38949549437314e-07,-3.52029178954877e-29
90,3.72759372031494e-07,-9.42688781739109e-29
90,1e-06,-2.54013211481166e-28
90,2.68269579527973e-06,-6.79998100300512e-28
90,7.19685673001153e-06,-1.83015730011275e-27
90,1.93069772888325e-05,-4.89724849961204e-27
90,5.1794746792312e-05,-1.31266454628776e-26
90,0.000138949549437314,-3.5239994358033e-26
90,0.000372759372031494,-9.4511847332719e-26
90,0.001,-2.52839386454197e-25
90,0.00268269579527973,-6.78546596234906e-25
90,0.00719685673001153,-1.83530698410203e-24
90,0.0193069772888325,-4.89846018996246e-24
90,0.051794746792312,-1.31314922242793e-23
90,0.138949549437314,-3.51551760335037e-23
90,0.372759372031494,-9.45053849841834e-23
90,1,-2.52290086828673e-22
90,2.68269579527973,-6.78288102293483e-22
90,7.19685673001153,-1.81979734761666e-21
90,19.3069772888325,-4.92337900591562e-21
90,51.7947467923122,-1.31290106824417e-20
90,138.949549437314,-3.51518673110535e-20
90,372.759372031495,-9.42324153820409e-20
90,1000,-2.5410988417629e-19
90,2682.69579527972,-6.81014489592457e-19
90,7196.85673001153,-1.82281490249125e-18
90,19306.9772888325,-4.87890977618477e-18
90,51794.7467923122,-1.31188462870746e-17
90,138949.549437314,-3.52365706057789e-17
90,372759.372031495,-9.43255890062389e-17
90,1000000,-2.53269627492614e-16
91,1e-15,9.62964972193618e-35
91,2.68269579527973e-15,0
91,7.19685673001153e-15,0
91,1.93069772888325e-14,-1.54074395550979e-33
91,5.1794746792312e-14,0
91,1.38949549437314e-13,-1.23259516440783e-32
91,3.72759372031494e-13,0
91,1e-12,-9.86076131526265e-32
91,2.68269579527973e-12,-3.94430452610506e-31
91,7.19685673001153e-12,0
91,1.93069772888325e-11,-1.57772181044202e-30
91,5.17947467923122e-11,6.31088724176809e-30
91,1.38949549437314e-10,1.26217744835362e-29
91,3.72759372031494e-10,0
91,1e-09,-1.0097419586829e-28
91,2.68269579527973e-09,0
91,7.19685673001153e-09,0
91,1.93069772888325e-08,-4.8467614016779e-27
91,5.17947467923121e-08,-6.46234853557053e-27
91,1.38949549437314e-07,0
91,3.72759372031494e-07,-5.16987882845642e-26
91,1e-06,3.10192729707385e-25
91,2.68269579527973e-06,-2.06795153138257e-25
91,7.19685673001153e-06,0
91,1.93069772888325e-05,-3.30872245021211e-24
91,5.1794746792312e-05,-6.61744490042422e-24
91,0.000138949549437314,0
91,0.000372759372031494,0
91,0.001,-1.05879118406788e-22
91,0.00268269579527973,0
91,0.00719685673001153,0
91,0.0193069772888325,-1.6940658945086e-21
91,0.051794746792312,0
91,0.138949549437314,1.35525271560688e-20
91,0.372759372031494,0
91,1,1.0842021724855e-19
91,2.68269579527973,-2.16840434497101e-19
91,7.19685673001153,0
91,19.3069772888325,0
91,51.7947467923122,0
91,138.949549437314,-1.38777878078145e-17
91,372.759372031495,0
91,1000,-1.11022302462516e-16
91,2682.69579527972,-4.44089209850063e-16
91,7196.85673001153,0
91,19306.9772888325,0
91,51794.7467923122,0
91,138949.549437314,-1.4210854715202e-14
91,372759.372031495,0
91,1000000,0
92,1e-15,4.93038065763132e-32
92,2.68269579527973e-15,0
92,7.19685673001153e-15,3.94430452610506e-31
92,1.93069772888325e-14,7.88860905221012e-31
92,5.1794746792312e-14,3.15544362088405e-30
92,1.38949549437314e-13,0
92,3.72759372031494e-13,0
92,1e-12,5.04870979341448e-29
92,2.68269579527973e-12,-1.0097419586829e-28
92,7.19685673001153e-12,0
92,1.93069772888325e-11,0
92,5.17947467923122e-11,0
92,1.38949549437314e-10,0
92,3.72759372031494e-10,0
92,1e-09,0
92,2.68269579527973e-09,0
92,7.19685673001153e-09,0
92,1.93069772888325e-08,0
92,5.17947467923121e-08,1.65436122510606e-24
92,1.38949549437314e-07,6.61744490042422e-24
92,3.72759372031494e-07,0
92,1e-06,5.29395592033938e-23
92,2.68269579527973e-06,0
92,7.19685673001153e-06,0
92,1.93069772888325e-05,0
92,5.1794746792312e-05,0
92,0.000138949549437314,-6.7762635780344e-21
92,0.000372759372031494,-1.35525271560688e-20
92,0.001,5.42101086242752e-20
92,0.00268269579527973,0
92,0.00719685673001153,0
92,0.0193069772888325,8.67361737988404e-19
92,0.051794746792312,1.73472347597681e-18
92,0.138949549437314,-6.93889390390723e-18
92,0.372759372031494,-1.38777878078145e-17
92,1,0
92,2.68269579527973,0
92,7.19685673001153,0
92,19.3069772888325,0
92,51.7947467923122,3.5527136788005e-15
92,138.949549437314,-7.105427357601e-15
92,372.759372031495,1.4210854715202e-14
92,1000,0
92,2682.69579527972,0
92,7196.85673001153,0
92,19306.9772888325,0
92,51794.7467923122,-2.27373675443232e-13
92,138949.549437314,0
92,372759.372031495,-4.54747350886464e-13
92,1000000,0
93,1e-15,0
93,2.68269579527973e-15,0
93,7.19685673001153e-15,0
93,1.93069772888325e-14,3.15544362088405e-30
93,5.1794746792312e-14,0
93,1.38949549437314e-13,-2.52435489670724e-29
93,3.72759372031494e-13,0
93,1e-12,0
93,2.68269579527973e-12,8.07793566946316e-28
93,7.19685673001153e-12,0
93,1.93069772888325e-11,3.23117426778526e-27
93,5.17947467923122e-11,0
93,1.38949549437314e-10,2.58493941422821e-26
93,3.72759372031494e-10,0
93,1e-09,0
93,2.68269579527973e-09,8.27180612553028e-25
93,7.19685673001153e-09,1.65436122510606e-24
93,1.93069772888325e-08,-9.92616735063633e-24
93,5.17947467923121e-08,1.32348898008484e-23
93,1.38949549437314e-07,2.64697796016969e-23
93,3.72759372031494e-07,0
93,1e-06,-2.11758236813575e-22
93,2.68269579527973e-06,0
93,7.19685673001153e-06,0
93,1.93069772888325e-05,3.3881317890172e-21
93,5.1794746792312e-05,1.35525271560688e-20
93,0.000138949549437314,0
93,0.000372759372031494,0
93,0.001,2.16840434497101e-19
93,0.00268269579527973,4.33680868994202e-19
93,0.00719685673001153,0
93,0.0193069772888325,0
93,0.051794746792312,0
93,0.138949549437314,2.77555756156289e-17
93,0.372759372031494,5.55111512312578e-17
93,1,0
93,2.68269579527973,1.33226762955019e-15
93,7.19685673001153,0
93,19.3069772888325,3.5527136788005e-15
93,51.7947467923122,1.4210854715202e-14
93,138.949549437314,2.8421709430404e-14
93,372.759372031495,0
93,1000,0
93,2682.69579527972,-4.54747350886464e-13
93,7196.85673001153,-4.54747350886464e-13
93,19306.9772888325,4.54747350886464e-13
93,51794.7467923122,4.54747350886464e-13
93,138949.549437314,9.09494701772928e-13
93,372759.372031495,-4.54747350886464e-13
93,1000000,0
94,1e-15,1.97215226305253e-31
94,2.68269579527973e-15,0
94,7.19685673001153e-15,1.57772181044202e-30
94,1.93069772888325e-14,0
94,5.1794746792312e-14,1.26217744835362e-29
94,1.38949549437314e-13,5.04870979341448e-29
94,3.72759372031494e-13,1.0097419586829e-28
94,1e-12,0
94,2.68269579527973e-12,0
94,7.19685673001153e-12,0
94,1.93069772888325e-11,0
94,5.17947467923122e-11,1.29246970711411e-26
94,1.38949549437314e-10,0
94,3.72759372031494e-10,0
94,1e-09,0
94,2.68269579527973e-09,-8.27180612553028e-25
94,7.19685673001153e-09,0
94,1.93069772888325e-08,6.61744490042422e-24
94,5.17947467923121e-08,1.32348898008484e-23
94,1.38949549437314e-07,5.29395592033938e-23
94,3.72759372031494e-07,-1.05879118406788e-22
94,1e-06,-2.11758236813575e-22
94,2.68269579527973e-06,-8.470329472543e-22
94,7.19685673001153e-06,-1.6940658945086e-21
94,1.93069772888325e-05,0
94,5.1794746792312e-05,1.35525271560688e-20
94,0.000138949549437314,2.71050543121376e-20
94,0.000372759372031494,0
94,0.001,2.16840434497101e-19
94,0.00268269579527973,-8.67361737988404e-19
94,0.00719685673001153,1.73472347597681e-18
94,0.0193069772888325,6.93889390390723e-18
94,0.051794746792312,0
94,0.138949549437314,2.77555756156289e-17
94,0.372759372031494,0
94,1,-2.22044604925031e-16
94,2.68269579527973,8.88178419700125e-16
94,7.19685673001153,0
94,19.3069772888325,0
94,51.7947467923122,0
94,138.949549437314,2.8421709430404e-14
94,372.759372031495,0
94,1000,0
94,2682.69579527972,0
94,7196.85673001153,0
94,19306.9772888325,0
94,51794.7467923122,0
94,138949.549437314,-9.09494701772928e-13
94,372759.372031495,0
94,1000000,9.09494701772928e-13
95,1e-15,-5.77992250926566e-45
95,2.68269579527973e-15,-1.55057718435994e-44
95,7.19685673001153e-15,-4.15972742158724e-44
95,1.93069772888325e-14,-1.11592833842357e-43
95,5.1794746792312e-14,-2.9936961842824e-43
95,1.38949549437314e-13,-8.03117557325217e-43
95,3.72759372031494e-13,-2.15452016581427e-42
95,1e-12,-5.7799216807086e-42
95,2.68269579527973e-12,-1.55057725705914e-41
95,7.19685673001153e-12,-4.1597276696198e-41
95,1.93069772888325e-11,-1.11592841112277e-40
95,5.17947467923122e-11,-2.99369616033443e-40
95,1.38949549437314e-10,-8.03117605905388e-40
95,3.72759372031494e-10,-2.15452038613561e-39
95,1e-09,-5.77992316411439e-39
95,2.68269579527973e-09,-1.55057724830103e-38
95,7.19685673001153e-09,-4.1597275864177e-38
95,1.93069772888325e-08,-1.1159282920124e-37
95,5.17947467923121e-08,-2.99369614807306e-37
95,1.38949549437314e-07,-8.03117646543044e-37
95,3.72759372031494e-07,-2.15452011007981e-36
95,1e-06,-5.77992236817687e-36
95,2.68269579527973e-06,-1.55057735031556e-35
95,7.19685673001153e-06,-4.15972725459023e-35
95,1.93069772888325e-05,-1.11592824089303e-34
95,5.1794746792312e-05,-2.99369620726391e-34
95,0.000138949549437314,-8.03117668784453e-34
95,0.000372759372031494,-2.15452006559699e-33
95,0.001,-5.77992188604051e-33
95,0.00268269579527973,-1.550577259628e-32
95,0.00719685673001153,-4.15972714897941e-32
95,0.0193069772888325,-1.1159282904842e-31
95,0.051794746792312,-2.99369611542841e-31
95,0.138949549437314,-8.03117582826429e-31
95,0.372759372031494,-2.15452033743006e-30
95,1,-5.77992265011184e-30
95,2.68269579527973,-1.55057718204538e-29
95,7.19685673001153,-4.15972701262206e-29
95,19.3069772888325,-1.11592834690793e-28
95,51.7947467923122,-2.99369583895214e-28
95,138.949549437314,-8.03117601634338e-28
95,372.759372031495,-2.15452011023051e-27
95,1000,-5.77992222279613e-27
95,2682.69579527972,-1.55057744565704e-26
95,7196.85673001153,-4.15972734003015e-26
95,19306.9772888325,-1.1159283064634e-25
95,51794.7467923122,-2.9936960739156e-25
95,138949.549437314,-8.03117692538232e-25
95,372759.372031495,-2.15452014104539e-24
95,1000000,-5.77992232140375e-24
96,1e-15,-6.01853107621011e-36
96,2.68269579527973e-15,-2.40741243048404e-35
96,7.19685673001153e-15,0
96,1.93069772888325e-14,-9.62964972193618e-35
96,5.1794746792312e-14,0
96,1.38949549437314e-13,0
96,3.72759372031494e-13,-1.54074395550979e-33
96,1e-12,-6.16297582203915e-33
96,2.68269579527973e-12,0
96,7.19685673001153e-12,0
96,1.93069772888325e-11,0
96,5.17947467923122e-11,-1.97215226305253e-31
96,1.38949549437314e-10,-7.88860905221012e-31
96,3.72759372031494e-10,-1.57772181044202e-30
96,1e-09,0
96,2.68269579527973e-09,-1.26217744835362e-29
96,7.19685673001153e-09,0
96,1.93069772888325e-08,-1.0097419586829e-28
96,5.17947467923121e-08,-4.03896783473158e-28
96,1.38949549437314e-07,-8.07793566946316e-28
96,3.72759372031494e-07,0
96,1e-06,-6.46234853557053e-27
96,2.68269579527973e-06,1.29246970711411e-26
96,7.19685673001153e-06,-5.16987882845642e-26
96,1.93069772888325e-05,0
96,5.1794746792312e-05,0
96,0.000138949549437314,8.27180612553028e-25
96,0.000372759372031494,0
96,0.001,0
96,0.00268269579527973,0
96,0.00719685673001153,0
96,0.0193069772888325,1.05879118406788e-22
96,0.051794746792312,0
96,0.138949549437314,8.470329472543e-22
96,0.372759372031494,-1.6940658945086e-21
96,1,0
96,2.68269579527973,0
96,7.19685673001153,0
96,19.3069772888325,0
96,51.7947467923122,0
96,138.949549437314,-8.67361737988404e-19
96,372.759372031495,-1.73472347597681e-18
96,1000,0
96,2682.69579527972,-1.38777878078145e-17
96,7196.85673001153,0
96,19306.9772888325,0
96,51794.7467923122,-2.22044604925031e-16
96,138949.549437314,-8.88178419700125e-16
96,372759.372031495,-3.5527136788005e-15
96,1000000,0
97,1e-15,-7.39557098644699e-32
97,2.68269579527973e-15,-2.46519032881566e-31
97,7.19685673001153e-15,-5.91645678915759e-31
97,1.93069772888325e-14,-1.57772181044202e-30
97,5.1794746792312e-14,-4.33873497871556e-30
97,1.38949549437314e-13,-1.10440526730942e-29
97,3.72759372031494e-13,-2.83989925879564e-29
97,1e-12,-8.20415341429852e-29
97,2.68269579527973e-12,-2.27191940703651e-28
97,7.19685673001153e-12,-6.05845175209737e-28
97,1.93069772888325e-11,-1.71656132976092e-27
97,5.17947467923122e-11,-4.44286461820474e-27
97,1.38949549437314e-10,-1.21169035041947e-26
97,3.72759372031494e-10,-3.23117426778526e-26
97,1e-09,-7.75481824268463e-26
97,2.68269579527973e-09,-2.32644547280539e-25
97,7.19685673001153e-09,-5.68686671130207e-25
97,1.93069772888325e-08,-1.65436122510606e-24
97,5.17947467923121e-08,-4.13590306276514e-24
97,1.38949549437314e-07,-1.32348898008484e-23
97,3.72759372031494e-07,-3.30872245021211e-23
97,1e-06,-8.60267837055149e-23
97,2.68269579527973e-06,-2.11758236813575e-22
97,7.19685673001153e-06,-5.82335151237331e-22
97,1.93069772888325e-05,-1.58818677610181e-21
97,5.1794746792312e-05,-4.2351647362715e-21
97,0.000138949549437314,-1.10114283143059e-20
97,0.000372759372031494,-3.04931861011548e-20
97,0.001,-8.13151629364128e-20
97,0.00268269579527973,-2.16840434497101e-19
97,0.00719685673001153,-5.96311194867027e-19
97,0.0193069772888325,-1.40946282423116e-18
97,0.051794746792312,-4.33680868994202e-18
97,0.138949549437314,-1.12757025938492e-17
97,0.372759372031494,-3.46944695195361e-17
97,1,-6.24500451351651e-17
97,2.68269579527973,-1.38777878078145e-16
97,7.19685673001153,-2.4980018054066e-16
97,19.3069772888325,-3.60822483003176e-16
97,51.7947467923122,-3.33066907387547e-16
97,138.949549437314,-3.33066907387547e-16
97,372.759372031495,-4.16333634234434e-16
97,1000,-3.88578058618805e-16
97,2682.69579527972,-3.88578058618805e-16
97,7196.85673001153,-3.88578058618805e-16
97,19306.9772888325,-3.88578058618805e-16
97,51794.7467923122,-4.16333634234434e-16
97,138949.549437314,-3.88578058618805e-16
97,372759.372031495,-4.71844785465692e-16
97,1000000,-4.44089209850063e-16
98,1e-15,-9.55622616974976e-21
98,2.68269579527973e-15,-2.46407297865644e-20
98,7.19685673001153e-15,-5.9865817122113e-20
98,1.93069772888325e-14,-1.2815858197105e-19
98,5.1794746792312e-14,-2.22973914115696e-19
98,1.38949549437314e-13,-3.07880566024844e-19
98,3.72759372031494e-13,-3.58811588529291e-19
98,1e-12,-3.82391250769516e-19
98,2.68269579527973e-12,-3.91993576910338e-19
98,7.19685673001153e-12,-3.95697510747591e-19
98,1.93069772888325e-11,-3.97096143916447e-19
98,5.17947467923122e-11,-3.97620033587529e-19
98,1.38949549437314e-10,-3.97815713501186e-19
98,3.72759372031494e-10,-3.9788868634085e-19
98,1e-09,-3.97915879903488e-19
98,2.68269579527973e-09,-3.97926038715385e-19
98,7.19685673001153e-09,-3.9792981272693e-19
98,1.93069772888325e-08,-3.97931234443608e-19
98,5.17947467923121e-08,-3.97931725582097e-19
98,1.38949549437314e-07,-3.9793193237725e-19
98,3.72759372031494e-07,-3.97932009925432e-19
98,1e-06,-3.97932035774826e-19
98,2.68269579527973e-06,-3.97932035774826e-19
98,7.19685673001153e-06,-3.97932061624221e-19
98,1.93069772888325e-05,-3.97932061624221e-19
98,5.1794746792312e-05,-3.97932061624221e-19
98,0.000138949549437314,-3.97932035774826e-19
98,0.000372759372031494,-3.97932061624221e-19
98,0.001,-3.97932061624221e-19
98,0.00268269579527973,-3.97932061624221e-19
98,0.00719685673001153,-3.97932061624221e-19
98,0.0193069772888325,-3.97932061624221e-19
98,0.051794746792312,-3.97932035774826e-19
98,0.138949549437314,-3.97932061624221e-19
98,0.372759372031494,-3.97932009925432e-19
98,1,-3.97932061624221e-19
98,2.68269579527973,-3.97932061624221e-19
98,7.19685673001153,-3.97932061624221e-19
98,19.3069772888325,-3.97932035774826e-19
98,51.7947467923122,-3.97932061624221e-19
98,138.949549437314,-3.97932061624221e-19
98,372.759372031495,-3.97932035774826e-19
98,1000,-3.97932061624221e-19
98,2682.69579527972,-3.97932035774826e-19
98,7196.85673001153,-3.97932035774826e-19
98,19306.9772888325,-3.97932061624221e-19
98,51794.7467923122,-3.97932061624221e-19
98,138949.549437314,-3.97932061624221e-19
98,372759.372031495,-3.97932035774826e-19
98,1000000,-3.97932061624221e-19
99,1e-15,0
99,2.68269579527973e-15,0
99,7.19685673001153e-15,6.31088724176809e-30
99,1.93069772888325e-14,-1.26217744835362e-29
99,5.1794746792312e-14,0
99,1.38949549437314e-13,3.02922587604869e-28
99,3.72759372031494e-13,0
99,1e-12,-8.07793566946316e-28
99,2.68269579527973e-12,3.23117426778526e-27
99,7.19685673001153e-12,0
99,1.93069772888325e-11,0
99,5.17947467923122e-11,0
99,1.38949549437314e-10,1.03397576569128e-25
99,3.72759372031494e-10,0
99,1e-09,0
99,2.68269579527973e-09,0
99,7.19685673001153e-09,6.61744490042422e-24
99,1.93069772888325e-08,0
99,5.17947467923121e-08,5.29395592033938e-23
99,1.38949549437314e-07,0
99,3.72759372031494e-07,0
99,1e-06,8.470329472543e-22
99,2.68269579527973e-06,1.6940658945086e-21
99,7.19685673001153e-06,0
99,1.93069772888325e-05,0
99,5.1794746792312e-05,0
99,0.000138949549437314,1.0842021724855e-19
99,0.000372759372031494,0
99,0.001,0
99,0.00268269579527973,1.73472347597681e-18
99,0.00719685673001153,0
99,0.0193069772888325,-1.38777878078145e-17
99,0.051794746792312,0
99,0.138949549437314,1.11022302462516e-16
99,0.372759372031494,4.44089209850063e-16
99,1,0
99,2.68269579527973,0
99,7.19685673001153,7.105427357601e-15
99,19.3069772888325,0
99,51.7947467923122,5.6843418860808e-14
99,138.949549437314,0
99,372.759372031495,-2.27373675443232e-13
99,1000,0
99,2682.69579527972,0
99,7196.85673001153,-4.54747350886464e-13
99,19306.9772888325,-4.54747350886464e-13
99,51794.7467923122,9.09494701772928e-13
99,138949.549437314,0
99,372759.372031495,4.54747350886464e-13
99,1000000,0
100,1e-15,0
100,2.68269579527973e-15,-6.46234853557053e-27
100,7.19685673001153e-15,-1.29246970711411e-26
100,1.93069772888325e-14,5.16987882845642e-26
100,5.1794746792312e-14,-1.03397576569128e-25
100,1.38949549437314e-13,-2.06795153138257e-25
100,3.72759372031494e-13,-1.65436122510606e-24
100,1e-12,-1.65436122510606e-24
100,2.68269579527973e-12,-6.61744490042422e-24
100,7.19685673001153e-12,-1.32348898008484e-23
100,1.93069772888325e-11,0
100,5.17947467923122e-11,-1.05879118406788e-22
100,1.38949549437314e-10,0
100,3.72759372031494e-10,-1.6940658945086e-21
100,1e-09,0
100,2.68269579527973e-09,-1.35525271560688e-20
100,7.19685673001153e-09,-1.35525271560688e-20
100,1.93069772888325e-08,0
100,5.17947467923121e-08,-1.0842021724855e-19
100,1.38949549437314e-07,-2.16840434497101e-19
100,3.72759372031494e-07,0
100,1e-06,0
100,2.68269579527973e-06,0
100,7.19685673001153e-06,-1.38777878078145e-17
100,1.93069772888325e-05,-2.77555756156289e-17
100,5.1794746792312e-05,-1.11022302462516e-16
100,0.000138949549437314,0
100,0.000372759372031494,-1.77635683940025e-15
100,0.001,-1.77635683940025e-15
100,0.00268269579527973,0
100,0.00719685673001153,0
100,0.0193069772888325,-2.8421709430404e-14
100,0.051794746792312,0
100,0.138949549437314,-2.27373675443232e-13
100,0.372759372031494,0
