modelList,subList,vList
92,2.68269579527973e-15,2.98498856682142e-14
92,7.19685673001153e-15,8.00781627716989e-14
92,1.93069772888325e-14,2.14825350561362e-13
92,5.1794746792312e-14,5.76311064670457e-13
92,1.38949549437314e-13,1.54606726996462e-12
92,3.72759372031494e-13,4.14762816435368e-12
92,1e-12,1.11268246368954e-11
92,2.68269579527973e-12,2.98498856682138e-11
92,7.19685673001153e-12,8.00781627716955e-11
92,1.93069772888325e-11,2.14825350561337e-10
92,5.17947467923122e-11,5.76311064670285e-10
92,1.38949549437314e-10,1.54606726996336e-09
92,3.72759372031494e-10,4.14762816434465e-09
92,1e-09,1.11268246368304e-08
92,2.68269579527973e-09,2.9849885667746e-08
92,7.19685673001153e-09,8.00781627683289e-08
92,1.93069772888325e-08,2.14825350537108e-07
92,5.17947467923121e-08,5.7631106449591e-07
92,1.38949549437314e-07,1.54606726870842e-06
92,3.72759372031494e-07,4.14762815531297e-06
92,1e-06,1.11268245718306e-05
92,2.68269579527973e-06,2.98498851999522e-05
92,7.19685673001153e-06,8.00781594016845e-05
92,1.93069772888325e-05,0.000214825326307853
92,5.1794746792312e-05,0.000576310890121463
92,0.000138949549437314,0.00154606601376115
92,0.000372759372031494,0.00414761912364967
92,0.001,0.0111267595724825
92,0.00268269579527973,0.0298494174135635
92,0.00719685673001153,0.080074792899017
92,0.0193069772888325,0.214801099787711
92,0.051794746792312,0.576136568472935
92,0.138949549437314,1.5448120853336
92,0.372759372031494,4.13860710413142
92,1,11.0621381019871
92,2.68269579527973,29.3888559506854
92,7.19685673001153,76.8442446864352
92,19.3069772888325,193.032252368368
92,51.7947467923122,442.338643093847
92,138.949549437314,852.995072968596
92,372.759372031495,1304.39493343766
92,1000,1624.93237014412
92,2682.69579527972,1788.7862276981
92,7196.85673001153,1858.6492537993
92,19306.9772888325,1886.10821662032
92,51794.7467923122,1896.55253581984
92,138949.549437314,1900.47540978554
92,372759.372031495,1901.941853116
92,1000000,1902.48906279455
93,1e-15,2.57782637099965e-14
93,2.68269579527973e-15,6.91552396644195e-14
93,7.19685673001153e-15,1.855224706693e-13
93,1.93069772888325e-14,4.97700351994438e-13
93,5.1794746792312e-14,1.33517864160471e-12
93,1.38949549437314e-13,3.58187812778026e-12
93,3.72759372031494e-13,9.6090893926005e-12
93,1e-12,2.57782637099963e-11
93,2.68269579527973e-12,6.91552396644181e-11
93,7.19685673001153e-12,1.8552247066929e-10
93,1.93069772888325e-11,4.97700351994364e-10
93,5.17947467923122e-11,1.3351786416042e-09
93,1.38949549437314e-10,3.58187812777654e-09
93,3.72759372031494e-10,9.60908939257373e-09
93,1e-09,2.57782637098036e-08
93,2.68269579527973e-09,6.91552396630316e-08
93,7.19685673001153e-09,1.85522470659312e-07
93,1.93069772888325e-08,4.97700351922551e-07
93,5.17947467923121e-08,1.33517864108737e-06
93,1.38949549437314e-07,3.58187812405699e-06
93,3.72759372031494e-07,9.60908936580468e-06
93,1e-06,2.57782635171506e-05
93,2.68269579527973e-06,6.91552382765355e-05
93,7.19685673001153e-06,0.000185522460680898
93,1.93069772888325e-05,0.000497700280109348
93,5.1794746792312e-05,0.00133517812425815
93,0.000138949549437314,0.0035818744045136
93,0.000372759372031494,0.00960906259683066
93,0.001,0.0257780708655846
93,0.00268269579527973,0.0691538518082868
93,0.00719685673001153,0.185512482804837
93,0.0193069772888325,0.497628477276011
93,0.051794746792312,1.33466149522244
93,0.138949549437314,3.57815872347304
93,0.372759372031494,9.58236806293687
93,1,25.5868498129571
93,2.68269579527973,67.7946612736524
93,7.19685673001153,176.044363250146
93,19.3069772888325,434.887583022844
93,51.7947467923122,962.309073124152
93,138.949549437314,1756.27513122127
93,372.759372031495,2536.32101068638
93,1000,3039.54973221961
93,2682.69579527972,3282.30502644202
93,7196.85673001153,3383.01965348207
93,19306.9772888325,3422.1616252545
93,51794.7467923122,3436.98490740204
93,138949.549437314,3442.54333362003
93,372759.372031495,3444.61989176825
93,1000000,3445.39458938496
94,1e-15,1.09848383638312e-13
94,2.68269579527973e-15,2.94689796904774e-13
94,7.19685673001153e-15,7.90563079068274e-13
94,1.93069772888325e-14,2.12084024811985e-12
94,5.1794746792312e-14,5.68956921609112e-12
94,1.38949549437314e-13,1.52633834129606e-11
94,3.72759372031494e-13,4.09470145036918e-11
94,1e-12,1.09848383638312e-10
94,2.68269579527973e-12,2.94689796904771e-10
94,7.19685673001153e-12,7.90563079068257e-10
94,1.93069772888325e-11,2.12084024811972e-09
94,5.17947467923122e-11,5.68956921609026e-09
94,1.38949549437314e-10,1.52633834129543e-08
94,3.72759372031494e-10,4.0947014503646e-08
94,1e-09,1.09848383637983e-07
94,2.68269579527973e-09,2.94689796902404e-07
94,7.19685673001153e-09,7.90563079051215e-07
94,1.93069772888325e-08,2.12084024799708e-06
94,5.17947467923121e-08,5.68956921520758e-06
94,1.38949549437314e-07,1.52633834066018e-05
94,3.72759372031494e-07,4.09470144579285e-05
94,1e-06,0.000109848383308961
94,2.68269579527973e-06,0.000294689794534479
94,7.19685673001153e-06,0.0007905630620096
94,1.93069772888325e-05,0.00212084012535103
94,5.1794746792312e-05,0.00568956833254158
94,0.000138949549437314,0.0152633770541828
94,0.000372759372031494,0.0409469687405111
94,0.001,0.109848054287877
94,0.00268269579527973,0.294687426628836
94,0.00719685673001153,0.790546020762816
94,0.0193069772888325,2.12071748639667
94,0.051794746792312,5.68868580360218
94,0.138949549437314,15.2570272805118
94,0.372759372031494,40.9013023607507
94,1,109.520016737292
94,2.68269579527973,292.338414905341
94,7.19685673001153,773.864720665802
94,19.3069772888325,2004.78924914697
94,51.7947467923122,4924.78508194575
94,138.949549437314,10774.6326793676
94,372.759372031495,19336.3306949624
94,1000,27474.2092690057
94,2682.69579527972,32586.3308573327
94,7196.85673001153,35014.9418331155
94,19306.9772888325,36015.4956620392
94,51794.7467923122,36403.2492000102
94,138949.549437314,36549.9327888547
94,372759.372031495,36604.9133709164
94,1000000,36625.4502428208
95,1e-15,5.63329285550341e-14
95,2.68269579527973e-15,1.51124110570383e-13
95,7.19685673001153e-15,4.05420015992556e-13
95,1.93069772888325e-14,1.08761857222547e-12
95,5.1794746792312e-14,2.91774977057739e-12
95,1.38949549437314e-13,7.82743504120636e-12
95,3.72759372031494e-13,2.09986270728695e-11
95,1e-12,5.6332928555034e-11
95,2.68269579527973e-12,1.51124110570382e-10
95,7.19685673001153e-12,4.0542001599255e-10
95,1.93069772888325e-11,1.08761857222542e-09
95,5.17947467923122e-11,2.91774977057709e-09
95,1.38949549437314e-10,7.82743504120408e-09
95,3.72759372031494e-10,2.09986270728531e-08
95,1e-09,5.63329285549158e-08
95,2.68269579527973e-09,1.51124110569532e-07
95,7.19685673001153e-09,4.0542001598643e-07
95,1.93069772888325e-08,1.08761857218138e-06
95,5.17947467923121e-08,2.91774977026009e-06
95,1.38949549437314e-07,7.82743503892276e-06
95,3.72759372031494e-07,2.09986270564347e-05
95,1e-06,5.63329284367553e-05
95,2.68269579527973e-06,0.000151124109719148
95,7.19685673001153e-06,0.000405420009866336
95,1.93069772888325e-05,0.00108761852813595
95,5.1794746792312e-05,0.00291774945327143
95,0.000138949549437314,0.00782743275760122
95,0.000372759372031494,0.0209986106380985
95,0.001,0.0563328102764976
95,0.00268269579527973,0.15112325933971
95,0.00719685673001153,0.405413889865417
95,0.0193069772888325,1.08757448448714
95,0.051794746792312,2.91743249908212
95,0.138949549437314,7.82515210142825
95,0.372759372031494,20.9822051418023
95,1,56.2148975925956
95,2.68269579527973,150.277642992643
95,7.19685673001153,399.384990333294
95,19.3069772888325,1045.24670361765
95,51.7947467923122,2631.56629469795
95,138.949549437314,6059.58775320117
95,372.759372031495,11779.379116711
95,1000,18174.0318492868
95,2682.69579527972,22784.7344170699
95,7196.85673001153,25164.4910444589
95,19306.9772888325,26183.9074120313
95,51794.7467923122,26585.3602873785
95,138949.549437314,26738.1733296419
95,372759.372031495,26795.5862590221
95,1000000,26817.0505998135
96,1e-15,1.15392329493097e-13
96,2.68269579527973e-15,3.09562517138665e-13
96,7.19685673001153e-15,8.30462063104105e-13
96,1.93069772888325e-14,2.22787708482871e-12
96,5.1794746792312e-14,5.97671648787001e-12
96,1.38949549437314e-13,1.60337121915879e-11
96,3.72759372031494e-13,4.30135722790978e-11
96,1e-12,1.15392329493095e-10
96,2.68269579527973e-12,3.09562517138647e-10
96,7.19685673001153e-12,8.30462063103975e-10
96,1.93069772888325e-11,2.22787708482776e-09
96,5.17947467923122e-11,5.97671648786329e-09
96,1.38949549437314e-10,1.60337121915393e-08
96,3.72759372031494e-10,4.30135722787485e-08
96,1e-09,1.1539232949058e-07
96,2.68269579527973e-09,3.09562517120552e-07
96,7.19685673001153e-09,8.3046206297375e-07
96,1.93069772888325e-08,2.22787708389056e-06
96,5.17947467923121e-08,5.9767164811183e-06
96,1.38949549437314e-07,1.60337121429967e-05
96,3.72759372031494e-07,4.30135719293943e-05
96,1e-06,0.000115392326976329
96,2.68269579527973e-06,0.000309562499025845
96,7.19685673001153e-06,0.000830461932748748
96,1.93069772888325e-05,0.00222787614668013
96,5.1794746792312e-05,0.00597670973615387
96,0.000138949549437314,0.0160336636005465
96,0.000372759372031494,0.0430132225781181
96,0.001,0.115389812779675
96,0.00268269579527973,0.309544405377432
96,0.00719685673001153,0.830331728184919
96,0.0193069772888325,2.22693933073683
96,0.051794746792312,5.96997238271969
96,0.138949549437314,15.9852678166999
96,0.372759372031494,42.6666886479637
96,1,112.929281570326
96,2.68269579527973,292.450913669766
96,7.19685673001153,717.792172692124
96,19.3069772888325,1567.71808251657
96,51.7947467923122,2806.40355379237
96,138.949549437314,3978.03204734714
96,372.759372031495,4711.19288797865
96,1000,5058.72988565982
96,2682.69579527972,5201.76730002566
96,7196.85673001153,5257.1774554854
96,19306.9772888325,5278.13534479498
96,51794.7467923122,5285.99041096512
96,138949.549437314,5288.92444575981
96,372759.372031495,5290.01896824927
96,1000000,5290.42707767981
97,1e-15,2.54538527556389e-13
97,2.68269579527973e-15,6.82849437612217e-13
97,7.19685673001153e-15,1.83187731509142e-12
97,1.93069772888325e-14,4.91436957066407e-12
97,5.1794746792312e-14,1.3183758583671e-11
97,1.38949549437314e-13,3.53680137183971e-11
97,3.72759372031494e-13,9.48816216897382e-11
97,1e-12,2.54538527556372e-10
97,2.68269579527973e-12,6.82849437612093e-10
97,7.19685673001153e-12,1.83187731509052e-09
97,1.93069772888325e-11,4.9143695706576e-09
97,5.17947467923122e-11,1.31837585836247e-08
97,1.38949549437314e-10,3.53680137180632e-08
97,3.72759372031494e-10,9.48816216873351e-08
97,1e-09,2.54538527539077e-07
97,2.68269579527973e-09,6.82849437487626e-07
97,7.19685673001153e-09,1.83187731419476e-06
97,1.93069772888325e-08,4.91436956421092e-06
97,5.17947467923121e-08,1.31837585372288e-05
97,1.38949549437314e-07,3.53680133841585e-05
97,3.72759372031494e-07,9.48816192842708e-05
97,1e-06,0.000254538510244568
97,2.68269579527973e-06,0.000682849313021539
97,7.19685673001153e-06,0.00183187641843044
97,1.93069772888325e-05,0.00491436311752876
97,5.1794746792312e-05,0.0131837121414834
97,0.000138949549437314,0.0353676794826078
97,0.000372759372031494,0.0948792162808989
97,0.001,0.254521216912036
97,0.00268269579527973,0.682724869640054
97,0.00719685673001153,1.83098109235048
97,0.0193069772888325,4.90792488950305
97,0.051794746792312,13.1374792603122
97,0.138949549437314,35.0369038632768
97,0.372759372031494,92.5356282562013
97,1,238.329147596006
97,2.68269579527973,577.483496863915
97,7.19685673001153,1229.87973487582
97,19.3069772888325,2124.56563935403
97,51.7947467923122,2915.02314717016
97,138.949549437314,3384.39619109419
97,372.759372031495,3600.50270082206
97,1000,3688.29178000396
97,2682.69579527972,3722.12134800669
97,7196.85673001153,3734.89095936487
97,19306.9772888325,3739.67339791409
97,51794.7467923122,3741.45923180305
97,138949.549437314,3742.12535458637
97,372759.372031495,3742.37371878709
97,1000000,3742.46630730575
98,1e-15,2.13054824088708e-14
98,2.68269579527973e-15,5.7156128074684e-14
98,7.19685673001153e-15,1.53332504460424e-13
98,1.93069772888325e-14,4.11344464995691e-13
98,5.1794746792312e-14,1.10351206665552e-12
98,1.38949549437314e-13,2.96038718125721e-12
98,3.72759372031494e-13,7.94181824355872e-12
98,1e-12,2.13054824088708e-11
98,2.68269579527973e-12,5.71561280746834e-11
98,7.19685673001153e-12,1.5333250446042e-10
98,1.93069772888325e-11,4.11344464995658e-10
98,5.17947467923122e-11,1.10351206665531e-09
98,1.38949549437314e-10,2.96038718125564e-09
98,3.72759372031494e-10,7.94181824354738e-09
98,1e-09,2.13054824087891e-08
98,2.68269579527973e-09,5.71561280740958e-08
98,7.19685673001153e-09,1.53332504456191e-07
98,1.93069772888325e-08,4.11344464965221e-07
98,5.17947467923121e-08,1.10351206643625e-06
98,1.38949549437314e-07,2.96038717967911e-06
98,3.72759372031494e-07,7.94181823220134e-06
98,1e-06,2.13054823271333e-05
98,2.68269579527973e-06,5.71561274864306e-05
98,7.19685673001153e-06,0.000153332500226849
98,1.93069772888325e-05,0.000411344434527257
98,5.1794746792312e-05,0.0011035118473786
98,0.000138949549437314,0.00296038560315315
98,0.000372759372031494,0.00794180688618004
98,0.001,0.0213054006716402
98,0.00268269579527973,0.0571555398273432
98,0.00719685673001153,0.153328271001906
98,0.0193069772888325,0.411313998816683
98,0.051794746792312,1.10329283325286
98,0.138949549437314,2.95880991714584
98,0.372759372031494,7.93047706735096
98,1,21.2240572487053
98,2.68269579527973,56.5738673328641
98,7.19685673001153,149.212679176372
98,19.3069772888325,382.977202874294
98,51.7947467923122,920.584349471099
98,138.949549437314,1931.01410942966
98,372.759372031495,3268.13722489077
98,1000,4405.18485915095
98,2682.69579527972,5061.62809689636
98,7196.85673001153,5359.32310568121
98,19306.9772888325,5479.45186977584
98,51794.7467923122,5525.62046828738
98,138949.549437314,5543.0299310689
98,372759.372031495,5549.54757256408
98,1000000,5551.98100777499
99,1e-15,5.62443766783395e-14
99,2.68269579527973e-15,1.5088655282311e-13
99,7.19685673001153e-15,4.04782720822811e-13
99,1.93069772888325e-14,1.08590890315324e-12
99,5.1794746792312e-14,2.91316324854601e-12
99,1.38949549437314e-13,7.81513079783782e-12
99,3.72759372031494e-13,2.09656185309206e-11
99,1e-12,5.62443766783393e-11
99,2.68269579527973e-12,1.50886552823109e-10
99,7.19685673001153e-12,4.04782720822802e-10
99,1.93069772888325e-11,1.08590890315317e-09
99,5.17947467923122e-11,2.91316324854556e-09
99,1.38949549437314e-10,7.81513079783447e-09
99,3.72759372031494e-10,2.09656185308965e-08
99,1e-09,5.62443766781659e-08
99,2.68269579527973e-09,1.50886552821861e-07
99,7.19685673001153e-09,4.04782720813819e-07
99,1.93069772888325e-08,1.08590890308853e-06
99,5.17947467923121e-08,2.91316324808031e-06
99,1.38949549437314e-07,7.81513079448619e-06
99,3.72759372031494e-07,2.09656185067994e-05
99,1e-06,5.62443765047426e-05
99,2.68269579527973e-06,0.000150886551573759
99,7.19685673001153e-06,0.000404782711831404
99,1.93069772888325e-05,0.00108590883844338
99,5.1794746792312e-05,0.00291316278283846
99,0.000138949549437314,0.00781512744620819
99,0.000372759372031494,0.0209655944097398
99,0.001,0.0562442030819931
99,0.00268269579527973,0.150885303481565
99,0.00719685673001153,0.404773729615974
99,0.0193069772888325,1.08584419714431
99,0.051794746792312,2.91269761535768
99,0.138949549437314,7.81178060355473
99,0.372759372031494,20.9415250422181
99,1,56.0713139499865
99,2.68269579527973,149.647460708109
99,7.19685673001153,395.986699589279
99,19.3069772888325,1024.83826858692
99,51.7947467923122,2511.64380880753
99,138.949549437314,5469.47003561709
99,372.759372031495,9749.12604622864
99,1000,13763.5423831179
99,2682.69579527972,16259.1963820458
99,7196.85673001153,17437.8193356242
99,19306.9772888325,17922.0955947875
99,51794.7467923122,18109.568137719
99,138949.549437314,18180.4576950979
99,372759.372031495,18207.0246465728
99,1000000,18216.9476031452
100,1e-15,6.1582742425198e-15
100,2.68269579527973e-15,1.65207764165873e-14
100,7.19685673001153e-15,4.43202174275353e-14
100,1.93069772888325e-14,1.18897660938732e-13
100,5.1794746792312e-14,3.1896625506893e-13
100,1.38949549437314e-13,8.55689431309538e-13
100,3.72759372031494e-13,2.29555443943939e-12
100,1e-12,6.15827424251973e-12
100,2.68269579527973e-12,1.65207764165868e-11
100,7.19685673001153e-12,4.43202174275318e-11
100,1.93069772888325e-11,1.18897660938707e-10
100,5.17947467923122e-11,3.18966255068753e-10
100,1.38949549437314e-10,8.55689431308258e-10
100,3.72759372031494e-10,2.29555443943018e-09
100,1e-09,6.15827424245343e-09
100,2.68269579527973e-09,1.65207764161097e-08
100,7.19685673001153e-09,4.43202174240976e-08
100,1.93069772888325e-08,1.18897660913991e-07
100,5.17947467923121e-08,3.18966254890877e-07
100,1.38949549437314e-07,8.5568943002811e-07
100,3.72759372031494e-07,2.29555443021714e-06
100,1e-06,6.15827417614847e-06
100,2.68269579527973e-06,1.65207759389224e-05
100,7.19685673001153e-06,4.43202139898492e-05
100,1.93069772888325e-05,0.000118897636198201
100,5.1794746792312e-05,0.000318966077014934
100,0.000138949549437314,0.000855688149881645
100,0.000372759372031494,0.00229554521720968
100,0.001,0.0061582078719024
100,0.00268269579527973,0.0165202987654251
100,0.00719685673001153,0.0443167800077854
100,0.0193069772888325,0.118872925549431
100,0.051794746792312,0.31878830031204
100,0.138949549437314,0.854409917620012
100,0.372759372031494,2.2863690743737
100,1,6.0926106053233
100,2.68269579527973,16.0565340761811
100,7.19685673001153,41.1299809357041
100,19.3069772888325,98.4184851099624
100,51.7947467923122,204.698805219423
100,138.949549437314,342.612797414466
100,372.759372031495,457.514497353858
100,1000,522.880837694944
