modelList,subList,vList
91,7196.85673001153,5272.1660502628
91,19306.9772888325,5272.20961514227
91,51794.7467923122,5272.22585454359
91,138949.549437314,5272.23190795823
91,372759.372031495,5272.23416442882
91,1000000,5272.23500554988
92,1e-15,2.35774997939004e-11
92,2.68269579527973e-15,6.32512595603038e-11
92,7.19685673001153e-15,1.69683888068564e-10
92,1.93069772888325e-14,4.55210253048185e-10
92,5.1794746792312e-14,1.22119063182009e-09
92,1.38949549437314e-13,3.27608297321521e-09
92,3.72759372031494e-13,8.78873401720649e-09
92,1e-12,2.35774997936085e-08
92,2.68269579527973e-12,6.32512595582034e-08
92,7.19685673001153e-12,1.69683888053448e-07
92,1.93069772888325e-11,4.55210252939392e-07
92,5.17947467923122e-11,1.22119063103714e-06
92,1.38949549437314e-10,3.2760829675804e-06
92,3.72759372031494e-10,8.78873397665361e-06
92,1e-09,2.35774995017553e-05
92,2.68269579527973e-09,6.32512574577774e-05
92,7.19685673001153e-09,0.000169683872936984
92,1.93069772888325e-08,0.000455210144148384
92,5.17947467923121e-08,0.00122118984808415
92,1.38949549437314e-07,0.00327607733278603
92,3.72759372031494e-07,0.00878869342396342
92,1e-06,0.0235772076521245
92,2.68269579527973e-06,0.0632491571016337
92,7.19685673001153e-06,0.169668757821006
92,1.93069772888325e-05,0.45510137915981
92,5.1794746792312e-05,1.22040739726047
92,0.000138949549437314,3.27045222317768
92,0.000372759372031494,8.74832717750998
92,0.001,23.2889300241865
92,0.00268269579527973,61.216372471169
92,0.00719685673001153,155.791176740707
92,0.0193069772888325,367.33315422759
92,0.051794746792312,743.820558775812
92,0.138949549437314,1203.68827968183
92,0.372759372031494,1564.16355563497
92,1,1760.71645045066
92,2.68269579527973,1847.24310389894
92,7.19685673001153,1881.71319950019
92,19.3069772888325,1894.89369863554
92,51.7947467923122,1899.854219433
92,138.949549437314,1901.70995150589
92,372.759372031495,1902.40262090718
92,1000,1902.66094903709
92,2682.69579527972,1902.75726121947
92,7196.85673001153,1902.79316498287
92,19306.9772888325,1902.80654879384
92,51794.7467923122,1902.81153778299
92,138949.549437314,1902.81339748214
92,372759.372031495,1902.81409070336
92,1000000,1902.81434910819
93,1e-15,1.7428771526727e-10
93,2.68269579527973e-15,4.67560920916375e-10
93,7.19685673001153e-15,1.25432371657919e-09
93,1.93069772888325e-14,3.36496896038457e-09
93,5.1794746792312e-14,9.02718808125561e-09
93,1.38949549437314e-13,2.42171995086769e-08
93,3.72759372031494e-13,6.49673792946096e-08
93,1e-12,1.74287715258463e-07
93,2.68269579527973e-12,4.67560920852996e-07
93,7.19685673001153e-12,1.25432371612306e-06
93,1.93069772888325e-11,3.36496895710186e-06
93,5.17947467923122e-11,9.02718805763056e-06
93,1.38949549437314e-10,2.42171993386506e-05
93,3.72759372031494e-10,6.49673780709542e-05
93,1e-09,0.00017428770645199
93,2.68269579527973e-09,0.000467560857474078
93,7.19685673001153e-09,0.00125432325999417
93,1.93069772888325e-08,0.00336496567440964
93,5.17947467923121e-08,0.00902716443260374
93,1.38949549437314e-07,0.0242170293134677
93,3.72759372031494e-07,0.0649661544385573
93,1e-06,0.174278900424587
93,2.68269579527973e-06,0.467497487154998
93,7.19685673001153e-06,1.25386729708296
93,1.93069772888325e-05,3.36168618468601
93,5.1794746792312e-05,9.00360113506581
93,0.000138949549437314,24.0481907138006
93,0.000372759372031494,63.7651651998596
93,0.001,165.896828899326
93,0.00268269579527973,411.698418954808
93,0.00719685673001153,919.585822625089
93,0.0193069772888325,1702.46588199498
93,0.051794746792312,2493.88879499033
93,0.138949549437314,3016.62138797654
93,0.372759372031494,3272.29347308309
93,1,3379.04778159935
93,2.68269579527973,3420.6455285816
93,7.19685673001153,3436.41472704481
93,19.3069772888325,3442.330106843
93,51.7947467923122,3444.54033398686
93,138.949549437314,3445.36494322291
93,372.759372031495,3445.67242506845
93,1000,3445.78705585049
93,2682.69579527972,3445.82978750027
93,7196.85673001153,3445.84571639438
93,19306.9772888325,3445.85165407662
93,51794.7467923122,3445.85386740856
93,138949.549437314,3445.85469244951
93,372759.372031495,3445.85499999136
93,1000000,3445.85511463048
94,1e-15,7.68634650068787e-11
94,2.68269579527973e-15,2.06201294384583e-10
94,7.19685673001153e-15,5.53175345426753e-10
94,1.93069772888325e-14,1.48400117322872e-09
94,5.1794746792312e-14,3.98112370761059e-09
94,1.38949549437314e-13,1.06801438308934e-08
94,3.72759372031494e-13,2.86515769481065e-08
94,1e-12,7.68634650067176e-08
94,2.68269579527973e-12,2.06201294383424e-07
94,7.19685673001153e-12,5.5317534541841e-07
94,1.93069772888325e-11,1.48400117316867e-06
94,5.17947467923122e-11,3.98112370717845e-06
94,1.38949549437314e-10,1.06801438277832e-05
94,3.72759372031494e-10,2.86515769257226e-05
94,1e-09,7.68634648456243e-05
94,2.68269579527973e-09,0.000206201293224058
94,7.19685673001153e-09,0.000553175337074623
94,1.93069772888325e-08,0.00148400111311964
94,5.17947467923121e-08,0.00398112327501416
94,1.38949549437314e-07,0.0106801407175594
94,3.72759372031494e-07,0.0286515545418986
94,1e-06,0.0768633037526621
94,2.68269579527973e-06,0.206200133865186
94,7.19685673001153e-06,0.553166993414019
94,1.93069772888325e-05,1.48394106651673
94,5.1794746792312e-05,3.98069115769606
94,0.000138949549437314,10.6770314001609
94,0.000372759372031494,28.6291882089171
94,0.001,76.702548045192
94,0.00268269579527973,205.047263481162
94,0.00719685673001153,544.947435982109
94,0.0193069772888325,1426.23195620883
94,0.051794746792312,3590.92641431861
94,0.138949549437314,8269.5198636019
94,0.372759372031494,16078.1009813803
94,1,24811.1934253973
94,2.68269579527973,31110.0657559354
94,7.19685673001153,34361.8379098676
94,19.3069772888325,35754.9428700628
94,51.7947467923122,36303.5803635188
94,138.949549437314,36512.4227356881
94,372.759372031495,36590.8867756162
94,1000,36620.2213337272
94,2682.69579527972,36631.1681027611
94,7196.85673001153,36635.2502881554
94,19306.9772888325,36636.7721938155
94,51794.7467923122,36637.3395307661
94,138949.549437314,36637.5510154271
94,372759.372031495,36637.6298489412
94,1000000,36637.6592349593
95,1e-15,4.45951352771326e-11
95,2.68269579527973e-15,1.19635181897894e-10
95,7.19685673001153e-15,3.20944799445003e-10
95,1.93069772888325e-14,8.60997263987987e-10
95,5.1794746792312e-14,2.30979373984779e-09
95,1.38949549437314e-13,6.1964739538522e-09
95,3.72759372031494e-13,1.66232546215532e-08
95,1e-12,4.45951352770585e-08
95,2.68269579527973e-12,1.19635181897361e-07
95,7.19685673001153e-12,3.20944799441167e-07
95,1.93069772888325e-11,8.6099726396038e-07
95,5.17947467923122e-11,2.30979373964914e-06
95,1.38949549437314e-10,6.19647395242252e-06
95,3.72759372031494e-10,1.6623254611264e-05
95,1e-09,4.45951352030089e-05
95,2.68269579527973e-09,0.000119635181364437
95,7.19685673001153e-09,0.000320944795605789
95,1.93069772888325e-08,0.000860997236357715
95,5.17947467923121e-08,0.00230979354099671
95,1.38949549437314e-07,0.00619647252274964
95,3.72759372031494e-07,0.0166232443221171
95,1e-06,0.0445950611535702
95,2.68269579527973e-06,0.119634648442727
95,7.19685673001153e-06,0.320940960273403
95,1.93069772888325e-05,0.860969634576165
95,5.1794746792312e-05,2.30959490566596
95,0.000138949549437314,6.19504317998255
95,0.000372759372031494,16.6129615462372
95,0.001,44.5211345915507
95,0.00268269579527973,119.104092498737
95,0.00719685673001153,317.150964664856
95,0.0193069772888325,834.226080624971
95,0.051794746792312,2126.70466981744
95,0.138949549437314,5033.87682273418
95,0.372759372031494,10263.9229667902
95,1,16751.5653817689
95,2.68269579527973,21915.0759792672
95,7.19685673001153,24759.9867930731
95,19.3069772888325,26019.0443627086
95,51.7947467923122,26521.7643626562
95,138.949549437314,26714.1643265817
95,372.759372031495,26786.5993705054
95,1000,26813.7008166354
95,2682.69579527972,26823.817171025
95,7196.85673001153,26827.5900902634
95,19306.9772888325,26828.9967528384
95,51794.7467923122,26829.521137239
95,138949.549437314,26829.7166116835
95,372759.372031495,26829.7894773435
95,1000000,26829.8166388024
96,1e-15,5.6587364685068e-11
96,2.68269579527973e-15,1.5180668530659e-10
96,7.19685673001153e-15,4.07251156367321e-10
96,1.93069772888325e-14,1.09253096480928e-09
96,5.1794746792312e-14,2.93092822550572e-09
96,1.38949549437314e-13,7.86278882682354e-09
96,3.72759372031494e-13,2.10934705248392e-08
96,1e-12,5.65873646844633e-08
96,2.68269579527973e-12,1.51806685302238e-07
96,7.19685673001153e-12,4.07251156336004e-07
96,1.93069772888325e-11,1.09253096458389e-06
96,5.17947467923122e-11,2.93092822388368e-06
96,1.38949549437314e-10,7.86278881514986e-06
96,3.72759372031494e-10,2.10934704408253e-05
96,1e-09,5.65873640798277e-05
96,2.68269579527973e-09,0.000151806680950762
96,7.19685673001153e-09,0.000407251125019056
96,1.93069772888325e-08,0.00109253073920033
96,5.17947467923121e-08,0.00293092660183103
96,1.38949549437314e-07,0.00786277714148028
96,3.72759372031494e-07,0.0210933864273082
96,1e-06,0.0565867594506417
96,2.68269579527973e-06,0.151802329599527
96,7.19685673001153e-06,0.407219810481035
96,1.93069772888325e-05,1.0923054021706
96,5.1794746792312e-05,2.92930544727664
96,0.000138949549437314,7.85112079509648
96,0.000372759372031494,21.0097065347421
96,0.001,55.9885287482324
96,0.00268269579527973,147.572350231055
96,0.00719685673001153,378.143434210199
96,0.0193069772888325,905.536394925299
96,0.051794746792312,1886.07781049215
96,0.138949549437314,3162.62218652992
96,0.372759372031494,4229.76032552783
96,1,4838.30928893161
96,2.68269579527973,5112.4926098915
96,7.19685673001153,5222.81940062594
96,19.3069772888325,5265.17291985025
96,51.7947467923122,5281.13687462225
96,138.949549437314,5287.11238442491
96,372.759372031495,5289.34327292252
96,1000,5290.17533927546
96,2682.69579527972,5290.48556678937
96,7196.85673001153,5290.60121631207
96,19306.9772888325,5290.64432704918
96,51794.7467923122,5290.66039716024
96,138949.549437314,5290.66638746972
96,372759.372031495,5290.66862041719
96,1000000,5290.66945276977
97,1e-15,2.76909413003837e-11
97,2.68269579527973e-15,7.42863717938761e-11
97,7.19685673001153e-15,1.99287737258011e-10
97,1.93069772888325e-14,5.3462837479283e-10
97,5.1794746792312e-14,1.43424529309361e-09
97,1.38949549437314e-13,3.84764381717948e-09
97,3.72759372031494e-13,1.03220578900636e-08
97,1e-12,2.7690941300179e-08
97,2.68269579527973e-12,7.4286371792403e-08
97,7.19685673001153e-12,1.9928773724741e-07
97,1.93069772888325e-11,5.34628374716531e-07
97,5.17947467923122e-11,1.43424529254452e-06
97,1.38949549437314e-10,3.84764381322772e-06
97,3.72759372031494e-10,1.03220578616233e-05
97,1e-09,2.76909410954984e-05
97,2.68269579527973e-09,7.42863703193464e-05
97,7.19685673001153e-09,0.000199287726646033
97,1.93069772888325e-08,0.000534628298419945
97,5.17947467923121e-08,0.00143424474344904
97,1.38949549437314e-07,0.00384763986146879
97,3.72759372031494e-07,0.0103220294214297
97,1e-06,0.0276907364164504
97,2.68269579527973e-06,0.0742848972919198
97,7.19685673001153e-06,0.199277125833101
97,1.93069772888325e-05,0.534552012729948
97,5.1794746792312e-05,1.43369585832017
97,0.000138949549437314,3.84369216111707
97,0.000372759372031494,10.2936674514274
97,0.001,27.4875606655577
97,0.00268269579527973,72.8405393066699
97,0.00719685673001153,189.212262183784
97,0.0193069772888325,467.801750165471
97,0.051794746792312,1036.88153620446
97,0.138949549437314,1897.1773867309
97,0.372759372031494,2746.65339341443
97,1,3296.93064590097
97,2.68269579527973,3563.01803622684
97,7.19685673001153,3673.53455163543
97,19.3069772888325,3716.50525725394
97,51.7947467923122,3732.78132453112
97,138.949549437314,3738.88491510766
97,372.759372031495,3741.1651957583
97,1000,3742.01590353883
97,2682.69579527972,3742.33311183199
97,7196.85673001153,3742.4513679562
97,19306.9772888325,3742.495450947
97,51794.7467923122,3742.51188356068
97,138949.549437314,3742.51800900836
97,372759.372031495,3742.52029233152
97,1000000,3742.52114346234
98,1e-15,1.53659004283325e-11
98,2.68269579527973e-15,4.12220364697743e-11
98,7.19685673001153e-15,1.1058618391033e-10
98,1.93069772888325e-14,2.96669090592262e-10
98,5.1794746792312e-14,7.95872921921247e-10
98,1.38949549437314e-13,2.13508494121461e-09
98,3.72759372031494e-13,5.72778339435778e-09
98,1e-12,1.536590042829e-08
98,2.68269579527973e-12,4.12220364694686e-08
98,7.19685673001153e-12,1.1058618390813e-07
98,1.93069772888325e-11,2.96669090576428e-07
98,5.17947467923122e-11,7.95872921807306e-07
98,1.38949549437314e-10,2.13508494039457e-06
98,3.72759372031494e-10,5.72778338845608e-06
98,1e-09,1.53659003858163e-05
98,2.68269579527973e-09,4.12220361637914e-05
98,7.19685673001153e-09,0.000110586181708214
98,1.93069772888325e-08,0.000296669074743954
98,5.17947467923121e-08,0.000795872807863261
98,1.38949549437314e-07,0.00213508412035581
98,3.72759372031494e-07,0.00572777748675844
98,1e-06,0.0153658579122177
98,2.68269579527973e-06,0.0412217304888119
98,7.19685673001153e-06,0.110583981836686
98,1.93069772888325e-05,0.29665324311474
98,5.1794746792312e-05,0.795758880146784
98,0.000138949549437314,2.13426439674887
98,0.000372759372031494,5.72188186982277
98,0.001,15.3235015102998
98,0.00268269579527973,40.9183077555723
98,0.00719685673001153,108.427061311577
98,0.0193069772888325,281.62446368887
98,0.051794746792312,696.111771076651
98,0.138949549437314,1542.17615584417
98,0.372759372031494,2819.62953030715
98,1,4079.16716389788
98,2.68269579527973,4894.09705326875
98,7.19685673001153,5287.88196096494
98,19.3069772888325,5451.38348118704
98,51.7947467923122,5514.94730002289
98,138.949549437314,5539.02222411368
98,372.759372031495,5548.05024419882
98,1000,5551.4230575261
98,2682.69579527972,5552.68135476335
98,7196.85673001153,5553.1505428073
98,19306.9772888325,5553.32545733539
98,51794.7467923122,5553.39066118434
98,138949.549437314,5553.41496692188
98,372759.372031495,5553.42402716778
98,1000000,5553.42740446692
99,1e-15,1.64127055573528e-11
99,2.68269579527973e-15,4.40302961878745e-11
99,7.19685673001153e-15,1.18119890448131e-10
99,1.93069772888325e-14,3.16879733444101e-10
99,5.1794746792312e-14,8.50091928519821e-10
99,1.38949549437314e-13,2.28053804224118e-09
99,3.72759372031494e-13,6.11798981689459e-09
99,1e-12,1.6412705557338e-08
99,2.68269579527973e-12,4.40302961877682e-08
99,7.19685673001153e-12,1.18119890447367e-07
99,1.93069772888325e-11,3.16879733438595e-07
99,5.17947467923122e-11,8.50091928480208e-07
99,1.38949549437314e-10,2.28053804195606e-06
99,3.72759372031494e-10,6.11798981484264e-06
99,1e-09,1.64127055425704e-05
99,2.68269579527973e-09,4.40302960814881e-05
99,7.19685673001153e-09,0.000118119889682484
99,1.93069772888325e-08,0.000316879727933843
99,5.17947467923121e-08,0.000850091888863291
99,1.38949549437314e-07,0.00228053775683882
99,3.72759372031494e-07,0.00611798776289513
99,1e-06,0.0164126907750066
99,2.68269579527973e-06,0.0440301898016079
99,7.19685673001153e-06,0.118119124804525
99,1.93069772888325e-05,0.316874223276861
99,5.1794746792312e-05,0.850052273795942
99,0.000138949549437314,2.28025267527425
99,0.000372759372031494,6.11593650405981
99,0.001,16.3979364997877
99,0.00268269579527973,43.9241660968649
99,0.00719685673001153,117.359172820674
99,0.0193069772888325,311.463651340979
99,0.051794746792312,812.202869742052
99,0.138949549437314,2026.87993409749
99,0.372759372031494,4580.25403452026
99,1,8635.24095262382
99,2.68269579527973,12888.6316212723
99,7.19685673001153,15787.289485687
99,19.3069772888325,17231.9040380354
99,51.7947467923122,17840.428825712
99,138.949549437314,18078.4051168219
99,372.759372031495,18168.7454973263
99,1000,18202.6521597736
99,2682.69579527972,18215.3235878659
99,7196.85673001153,18220.0514963861
99,19306.9772888325,18221.8144966067
99,51794.7467923122,18222.4717587577
99,138949.549437314,18222.7167715158
99,372759.372031495,18222.8081040035
99,1000000,18222.8421492784
100,1e-15,2.21353240201306e-11
100,2.68269579527973e-15,5.93823406759547e-11
100,7.19685673001153e-15,1.59304755645224e-10
100,1.93069772888325e-14,4.27366198137307e-10
100,5.1794746792312e-14,1.14649350278619e-09
100,1.38949549437314e-13,3.07569329922965e-09
100,3.72759372031494e-13,8.25114948133868e-09
100,1e-12,2.21353240192739e-08
100,2.68269579527973e-12,5.93823406697896e-08
100,7.19685673001153e-12,1.59304755600855e-07
100,1.93069772888325e-11,4.27366197817984e-07
100,5.17947467923122e-11,1.14649350048808e-06
100,1.38949549437314e-10,3.07569328269047e-06
100,3.72759372031494e-10,8.25114936230856e-06
100,1e-09,2.21353231626312e-05
100,2.68269579527973e-09,5.93823345046552e-05
100,7.19685673001153e-09,0.000159304711231273
100,1.93069772888325e-08,0.000427365878496615
100,5.17947467923121e-08,0.00114649120238083
100,1.38949549437314e-07,0.00307567674359773
100,3.72759372031494e-07,0.00825103033390682
100,1e-06,0.0221344665531121
100,2.68269579527973e-06,0.059376170010897
100,7.19685673001153e-06,0.159260354016761
100,1.93069772888325e-05,0.427046795779394
100,5.1794746792312e-05,1.14419769698928
100,0.000138949549437314,3.05922620019228
100,0.000372759372031494,8.13369627230752
100,0.001,21.3098036153312
100,0.00268269579527973,53.7920092037531
100,0.00719685673001153,124.573724885545
100,0.0193069772888325,244.49805396412
100,0.051794746792312,381.341247749804
100,0.138949549437314,481.874669317401
100,0.372759372031494,534.389660719367
100,1,557.01769155504
100,2.68269579527973,565.95066119687
100,7.19685673001153,569.35425726086
