modelList,subList,vList
90,3.72759372031494e-10,2.65865357882706e-06
90,1e-09,7.13235872912803e-06
90,2.68269579527973e-09,1.91339484283526e-05
90,7.19685673001153e-09,5.1330560515042e-05
90,1.93069772888325e-08,0.000137704261009106
90,5.17947467923121e-08,0.000369418513508983
90,1.38949549437314e-07,0.00099103656814992
90,3.72759372031494e-07,0.00265864297915219
90,1e-06,0.00713228244529941
90,2.68269579527973e-06,0.0191333994344673
90,7.19685673001153e-06,0.0513266096758334
90,1.93069772888325e-05,0.137675831074825
90,5.1794746792312e-05,0.369213978543553
90,0.000138949549437314,0.989565932175928
90,0.000372759372031494,2.64808543796461
90,0.001,7.05680668029605
90,0.00268269579527973,18.5997333226847
90,0.00719685673001153,47.6584105534291
90,0.0193069772888325,114.115872074279
90,0.051794746792312,237.640303831927
90,0.138949549437314,398.38606012503
90,0.372759372031494,532.703968786981
90,1,609.276456231789
90,2.68269579527973,643.770697723607
90,7.19685673001153,657.649607085387
90,19.3069772888325,662.977450631119
90,51.7947467923122,664.985607872488
90,138.949549437314,665.737283396899
90,372.759372031495,666.01791245863
90,1000,666.122580113019
90,2682.69579527972,666.161604379726
90,7196.85673001153,666.176152210776
90,19306.9772888325,666.181575213713
90,51794.7467923122,666.183596711472
90,138949.549437314,666.184350246847
90,372759.372031495,666.184631134656
90,1000000,666.184735838279
91,1e-15,1.92520999727107e-12
91,2.68269579527973e-15,5.16475276470959e-12
91,7.19685673001153e-15,1.38554605255456e-11
91,1.93069772888325e-14,3.71699856935445e-11
91,5.1794746792312e-14,9.97157643306721e-11
91,1.38949549437314e-13,2.67507061692948e-10
91,3.72759372031494e-13,7.17640069610946e-10
91,1e-12,1.92520999726694e-09
91,2.68269579527973e-12,5.16475276467985e-09
91,7.19685673001153e-12,1.38554605253316e-08
91,1.93069772888325e-11,3.71699856920039e-08
91,5.17947467923122e-11,9.97157643195863e-08
91,1.38949549437314e-10,2.67507061613162e-07
91,3.72759372031494e-10,7.17640069036736e-07
91,1e-09,1.92520999313443e-06
91,2.68269579527973e-09,5.16475273493876e-06
91,7.19685673001153e-09,1.38554603112892e-05
91,1.93069772888325e-08,3.7169984151572e-05
91,5.17947467923121e-08,9.97157532333181e-05
91,1.38949549437314e-07,0.000267506981826895
91,3.72759372031494e-07,0.00071763949482669
91,1e-06,0.00192520586063257
91,2.68269579527973e-06,0.00516472299402257
91,7.19685673001153e-06,0.0138552462722545
91,1.93069772888325e-05,0.0371684437834256
91,5.1794746792312e-05,0.099704668198996
91,0.000138949549437314,0.267427219373201
91,0.000372759372031494,0.717065744318696
91,0.001,1.92108221912199
91,0.00268269579527973,5.13515252883135
91,0.00719685673001153,13.6444666656295
91,0.0193069772888325,35.6894314919603
91,0.051794746792312,89.7297420867515
91,0.138949549437314,206.003295987593
91,0.372759372031494,398.481246863149
91,1,611.435290070949
91,2.68269579527973,763.538121688926
91,7.19685673001153,841.576645242492
91,19.3069772888325,874.909301531041
91,51.7947467923122,888.020053271596
91,138.949549437314,893.008308092187
91,372.759372031495,894.88209520637
91,1000,895.582580396619
91,2682.69579527972,895.843973477096
91,7196.85673001153,895.941449241491
91,19306.9772888325,895.977789673736
91,51794.7467923122,895.991336664715
91,138949.549437314,895.996386537378
91,372759.372031495,895.998268939304
91,1000000,895.998970624288
92,1e-15,1.1675086963212e-12
92,2.68269579527973e-15,3.1320706705734e-12
92,7.19685673001153e-15,8.40239281846618e-12
92,1.93069772888325e-14,2.25410638843875e-11
92,5.1794746792312e-14,6.04708173037755e-11
92,1.38949549437314e-13,1.62224807317951e-10
92,3.72759372031494e-13,4.35199808481814e-10
92,1e-12,1.16750869631987e-09
92,2.68269579527973e-12,3.13207067056377e-09
92,7.19685673001153e-12,8.40239281839688e-09
92,1.93069772888325e-11,2.25410638838887e-08
92,5.17947467923122e-11,6.04708173001864e-08
92,1.38949549437314e-10,1.62224807292119e-07
92,3.72759372031494e-10,4.35199808295906e-07
92,1e-09,1.16750869498191e-06
92,2.68269579527973e-09,3.13207066093471e-06
92,7.19685673001153e-09,8.40239274909785e-06
92,1.93069772888325e-08,2.25410633851535e-05
92,5.17947467923121e-08,6.04708137108608e-05
92,1.38949549437314e-07,0.00016222478146026
92,3.72759372031494e-07,0.000435199622387767
92,1e-06,0.00116750735702863
92,2.68269579527973e-06,0.00313206103189525
92,7.19685673001153e-06,0.00840232345063967
92,1.93069772888325e-05,0.0225405646610135
92,5.1794746792312e-05,0.0604672245985668
92,0.000138949549437314,0.162198953717944
92,0.000372759372031494,0.435013793710096
92,0.001,1.16617093680729
92,0.00268269579527973,3.12246153413163
92,0.00719685673001153,8.33359242090043
92,0.0193069772888325,22.052646805252
92,0.051794746792312,57.0794020904809
92,0.138949549437314,139.922024398286
92,0.372759372031494,304.845751374371
92,1,543.751009427557
92,2.68269579527973,768.149466355393
92,7.19685673001153,907.79845722294
92,19.3069772888325,973.789620022042
92,51.7947467923122,1000.91155144034
92,138.949549437314,1011.41210491791
92,372.759372031495,1015.38287641863
92,1000,1016.87100749344
92,2682.69579527972,1017.42683893754
92,7196.85673001153,1017.63418581812
92,19306.9772888325,1017.7114979357
92,51794.7467923122,1017.74031975775
92,138949.549437314,1017.75106377972
92,372759.372031495,1017.75506877264
92,1000000,1017.75656167936
93,1e-15,2.69992247249319e-12
93,2.68269579527973e-15,7.24307066453869e-12
93,7.19685673001153e-15,1.94309552166716e-11
93,1.93069772888325e-14,5.21273418580315e-11
93,5.1794746792312e-14,1.39841800821635e-10
93,1.38949549437314e-13,3.75153011068437e-10
93,3.72759372031494e-13,1.00642140537906e-09
93,1e-12,2.69992247248437e-09
93,2.68269579527973e-12,7.24307066447519e-09
93,7.19685673001153e-12,1.94309552162146e-08
93,1.93069772888325e-11,5.21273418547421e-08
93,5.17947467923122e-11,1.39841800797964e-07
93,1.38949549437314e-10,3.75153010898078e-07
93,3.72759372031494e-10,1.006421404153e-06
93,1e-09,2.69992246366064e-06
93,2.68269579527973e-09,7.24307060097207e-06
93,7.19685673001153e-09,1.94309547591918e-05
93,1.93069772888325e-08,5.21273385656149e-05
93,5.17947467923121e-08,0.000139841777126588
93,1.38949549437314e-07,0.000375152840538629
93,3.72759372031494e-07,0.0010064201781014
93,1e-06,0.002699913639961
93,2.68269579527973e-06,0.00724300709841986
93,7.19685673001153e-06,0.0194304977471772
93,1.93069772888325e-05,0.0521240496460471
93,5.1794746792312e-05,0.139818109761407
93,0.000138949549437314,0.374982558493288
93,0.000372759372031494,1.00519561977971
93,0.001,2.69111871213265
93,0.00268269579527973,7.18005700857155
93,0.00719685673001153,18.9839980611571
93,0.0193069772888325,49.0305205516235
93,0.051794746792312,119.579937045539
93,0.138949549437314,257.914877858296
93,0.372759372031494,453.455358167645
93,1,632.091198271359
93,2.68269579527973,740.887724609365
93,7.19685673001153,791.681982431821
93,19.3069772888325,812.444719858069
93,51.7947467923122,820.465614405295
93,138.949549437314,823.496148188103
93,372.759372031495,824.631543927047
93,1000,825.055574784802
93,2682.69579527972,825.213747855157
93,7196.85673001153,825.272723867541
93,19306.9772888325,825.294709885727
93,51794.7467923122,825.302905679785
93,138949.549437314,825.305960780479
93,372759.372031495,825.307099603682
93,1000000,825.307524111509
94,1e-15,1.38538676303907e-11
94,2.68269579527973e-15,3.716571244041e-11
94,7.19685673001153e-15,9.97043004924559e-11
94,1.93069772888325e-14,2.67476307702363e-10
94,5.1794746792312e-14,7.17557566009682e-10
94,1.38949549437314e-13,1.92498866520251e-09
94,3.72759372031494e-13,5.16415899807959e-09
94,1e-12,1.3853867630158e-08
94,2.68269579527973e-12,3.71657124387349e-08
94,7.19685673001153e-12,9.97043004804003e-08
94,1.93069772888325e-11,2.674763076156e-07
94,5.17947467923122e-11,7.17557565385267e-07
94,1.38949549437314e-10,1.92498866070866e-06
94,3.72759372031494e-10,5.16415896573801e-06
94,1e-09,1.38538673974002e-05
94,2.68269579527973e-09,3.7165710763611e-05
94,7.19685673001153e-09,9.97042884247743e-05
94,1.93069772888325e-08,0.000267476220853005
94,5.17947467923121e-08,0.000717556940967635
94,1.38949549437314e-07,0.00192498416687103
94,3.72759372031494e-07,0.00516412662435974
94,1e-06,0.013853634643592
94,2.68269579527973e-06,0.0371640357152489
94,7.19685673001153e-06,0.099692234257698
94,1.93069772888325e-05,0.267389486419843
94,5.1794746792312e-05,0.716933066775654
94,0.000138949549437314,1.92050080602677
94,0.000372759372031494,5.13198672989484
94,0.001,13.6247304816933
94,0.00268269579527973,35.5612978039348
94,0.00719685673001153,88.9395190151937
94,0.0193069772888325,201.914675667157
94,0.051794746792312,383.501087486808
94,0.138949549437314,576.893665625015
94,0.372759372031494,710.438942877022
94,1,777.532342521162
94,2.68269579527973,805.902660253623
94,7.19685673001153,817.014969573842
94,19.3069772888325,821.235998048555
94,51.7947467923122,822.820606613564
94,138.949549437314,823.412850017764
94,372.759372031495,823.633832487199
94,1000,823.716236124137
94,2682.69579527972,823.746957070981
94,7196.85673001153,823.758409178135
94,19306.9772888325,823.762678139877
94,51794.7467923122,823.764269446697
94,138949.549437314,823.7648626228
94,372759.372031495,823.76508373497
94,1000000,823.765166156635
95,1e-15,3.14594856026529e-12
95,2.68269579527973e-15,8.43962297478996e-12
95,7.19685673001153e-15,2.26409410682149e-11
95,1.93069772888325e-14,6.07387574048738e-11
95,5.1794746792312e-14,1.62943609100553e-10
95,1.38949549437314e-13,4.37128135001634e-10
95,3.72759372031494e-13,1.17268180976647e-09
95,1e-12,3.14594856025522e-09
95,2.68269579527973e-12,8.43962297471746e-09
95,7.19685673001153e-12,2.26409410676931e-08
95,1.93069772888325e-11,6.07387574011185e-08
95,5.17947467923122e-11,1.62943609073529e-07
95,1.38949549437314e-10,4.37128134807142e-07
95,3.72759372031494e-10,1.17268180836674e-06
95,1e-09,3.14594855018154e-06
95,2.68269579527973e-09,8.43962290221863e-06
95,7.19685673001153e-09,2.26409405459294e-05
95,1.93069772888325e-08,6.07387536460602e-05
95,5.17947467923121e-08,0.000162943582048913
95,1.38949549437314e-07,0.000437127940314913
95,3.72759372031494e-07,0.00117268040863509
95,1e-06,0.00314593847653363
95,2.68269579527973e-06,0.00843955040400928
95,7.19685673001153e-06,0.0226404187942604
95,1.93069772888325e-05,0.0607349988199426
95,5.1794746792312e-05,0.162916561919642
95,0.000138949549437314,0.436933534669962
95,0.000372759372031494,1.1712823473986
95,0.001,3.13589701466418
95,0.00268269579527973,8.36767028341777
95,0.00719685673001153,22.1304316052617
95,0.0193069772888325,57.1989978620261
95,0.051794746792312,139.743575179791
95,0.138949549437314,302.431827096708
95,0.372759372031494,534.297121759076
95,1,748.088237109174
95,2.68269579527973,879.228889333672
95,7.19685673001153,940.69896548731
95,19.3069772888325,965.870475186117
95,51.7947467923122,975.601523722574
95,138.949549437314,979.279219985411
95,372.759372031495,980.657219898023
95,1000,981.171875036496
95,2682.69579527972,981.363855799424
95,7196.85673001153,981.435437651225
95,19306.9772888325,981.462123129192
95,51794.7467923122,981.472070762494
95,138949.549437314,981.47577888763
95,372759.372031495,981.477161133196
95,1000000,981.477676379181
96,1e-15,2.78479345092727e-12
96,2.68269579527973e-15,7.47075368152509e-12
96,7.19685673001153e-15,2.00417594889977e-11
96,1.93069772888325e-14,5.37659439111405e-11
96,5.1794746792312e-14,1.44237671659653e-10
96,1.38949549437314e-13,3.86945795282222e-10
96,3.72759372031494e-13,1.03805785800431e-09
96,1e-12,2.78479345092182e-09
96,2.68269579527973e-12,7.47075368148585e-09
96,7.19685673001153e-12,2.00417594887153e-08
96,1.93069772888325e-11,5.37659439091076e-08
96,5.17947467923122e-11,1.44237671645024e-07
96,1.38949549437314e-10,3.8694579517694e-07
96,3.72759372031494e-10,1.03805785724661e-06
96,1e-09,2.78479344546877e-06
96,2.68269579527973e-09,7.47075364224106e-06
96,7.19685673001153e-09,2.00417592062762e-05
96,1.93069772888325e-08,5.37659418764342e-05
96,5.17947467923121e-08,0.000144237657016164
96,1.38949549437314e-07,0.000386945689895152
96,3.72759372031494e-07,0.00103805709954902
96,1e-06,0.00278478799243445
96,2.68269579527973e-06,0.0074707143976639
96,7.19685673001153e-06,0.0200414767711785
96,1.93069772888325e-05,0.0537639092797959
96,5.1794746792312e-05,0.14422302964173
96,0.000138949549437314,0.386840436773883
96,0.000372759372031494,1.03729995516161
96,0.001,2.77934562574644
96,0.00268269579527973,7.43167510376457
96,0.00719685673001153,19.7629704566663
96,0.0193069772888325,51.805428929268
96,0.051794746792312,130.943806156351
96,0.138949549437314,304.117434442021
96,0.372759372031494,599.808205730201
96,1,940.773405390477
96,2.68269579527973,1193.71989447816
96,7.19685673001153,1326.68579336723
96,19.3069772888325,1384.1572003889
96,51.7947467923122,1406.87508350078
96,138.949549437314,1415.53535960366
96,372.759372031495,1418.79090057964
96,1000,1420.00826859838
96,2682.69579527972,1420.4625886084
96,7196.85673001153,1420.63201503885
96,19306.9772888325,1420.69518066997
96,51794.7467923122,1420.71872768813
96,138949.549437314,1420.72750525954
96,372759.372031495,1420.7307772093
96,1000000,1420.73199686309
97,1e-15,1.10908963489879e-12
97,2.68269579527973e-15,2.9753501001313e-12
97,7.19685673001153e-15,7.98195920310731e-12
97,1.93069772888325e-14,2.14131683922701e-11
97,5.1794746792312e-14,5.74450168095579e-11
97,1.38949549437314e-13,1.54107505054763e-10
97,3.72759372031494e-13,4.13423555831382e-10
97,1e-12,1.10908963489786e-09
97,2.68269579527973e-12,2.97535010012467e-09
97,7.19685673001153e-12,7.98195920305966e-09
97,1.93069772888325e-11,2.14131683919271e-08
97,5.17947467923122e-11,5.74450168070903e-08
97,1.38949549437314e-10,1.54107505037003e-07
97,3.72759372031494e-10,4.13423555703562e-07
97,1e-09,1.10908963397796e-06
97,2.68269579527973e-09,2.97535009350426e-06
97,7.19685673001153e-09,7.98195915541351e-06
97,1.93069772888325e-08,2.14131680490246e-05
97,5.17947467923121e-08,5.74450143392699e-05
97,1.38949549437314e-07,0.000154107487276454
97,3.72759372031494e-07,0.000413423427883465
97,1e-06,0.00110908871407552
97,2.68269579527973e-06,0.00297534347310742
97,7.19685673001153e-06,0.0079819115095447
97,1.93069772888325e-05,0.0214128251519841
97,5.1794746792312e-05,0.0574425466250231
97,0.000138949549437314,0.154089728776813
97,0.000372759372031494,0.413295647332659
97,0.001,1.10816957474753
97,0.00268269579527973,2.96873778918321
97,0.00719685673001153,7.9345486433139
97,0.0193069772888325,21.0753379113427
97,0.051794746792312,55.0765754196032
97,0.138949549437314,138.16800719457
97,0.372759372031494,315.71479511919
97,1,605.976420375473
97,2.68269579527973,921.927705465889
97,7.19685673001153,1144.33317333475
97,19.3069772888325,1257.40441065931
97,51.7947467923122,1305.48848656885
97,138.949549437314,1324.36679818761
97,372.759372031495,1331.54431636705
97,1000,1334.23974888152
97,2682.69579527972,1335.24729077842
97,7196.85673001153,1335.62325090057
97,19306.9772888325,1335.76344773355
97,51794.7467923122,1335.81571494762
97,138949.549437314,1335.83519908806
97,372759.372031495,1335.84246212944
97,1000000,1335.84516951639
98,1e-15,3.5819444966701e-12
98,2.68269579527973e-15,9.60926744014222e-12
98,7.19685673001153e-15,2.57787413573878e-11
98,1.93069772888325e-14,6.91565210470669e-11
98,5.1794746792312e-14,1.85525908229133e-10
98,1.38949549437314e-13,4.97709573921701e-10
98,3.72759372031494e-13,1.33520338122988e-09
98,1e-12,3.58194449666627e-09
98,2.68269579527973e-12,9.60926744011464e-09
98,7.19685673001153e-12,2.57787413571893e-08
98,1.93069772888325e-11,6.91565210456385e-08
98,5.17947467923122e-11,1.85525908218856e-07
98,1.38949549437314e-10,4.9770957384773e-07
98,3.72759372031494e-10,1.33520338069752e-06
98,1e-09,3.58194449283494e-06
98,2.68269579527973e-09,9.60926741254111e-06
98,7.19685673001153e-09,2.57787411587466e-05
98,1.93069772888325e-08,6.91565196174745e-05
98,5.17947467923121e-08,0.000185525897940563
98,1.38949549437314e-07,0.000497709499876344
98,3.72759372031494e-07,0.00133520284833618
98,1e-06,0.00358194066150923
98,2.68269579527973e-06,0.00960923983908865
98,7.19685673001153e-06,0.0257785427175198
98,1.93069772888325e-05,0.0691550914829319
98,5.1794746792312e-05,0.185515620218723
98,0.000138949549437314,0.497635539492962
98,0.000372759372031494,1.33467069938418
98,0.001,3.57811343358864
98,0.00268269579527973,9.58174536018652
98,0.00719685673001153,25.5816189108456
98,0.0193069772888325,67.7558811853489
98,0.051794746792312,175.777914941589
98,0.138949549437314,433.253426033588
98,0.372759372031494,954.32265044648
98,1,1729.82836835739
98,2.68269579527973,2481.51108209011
98,7.19685673001153,2961.15805548416
98,19.3069772888325,3191.075053097
98,51.7947467923122,3286.18593181214
98,138.949549437314,3323.10629631386
98,372.759372031495,3337.08185825294
98,1000,3342.32150297672
98,2682.69579527972,3344.27884190294
98,7196.85673001153,3345.00904501242
98,19306.9772888325,3345.28131665615
98,51794.7467923122,3345.38281980388
98,138949.549437314,3345.42065762949
98,372759.372031495,3345.43476225259
98,1000000,3345.44001991347
99,1e-15,9.81364935146031e-13
99,2.68269579527973e-15,2.63270358515122e-12
99,7.19685673001153e-15,7.06274283810301e-12
99,1.93069772888325e-14,1.89471905149208e-11
99,5.1794746792312e-14,5.08295483267406e-11
99,1.38949549437314e-13,1.36360215572106e-10
99,3.72759372031494e-13,3.65812976958666e-10
