modelList,subList,vList
90,7196.85673001153,1111.89570346888
90,19306.9772888325,1111.89570346937
90,51794.7467923122,1111.89570346955
90,138949.549437314,1111.89570346962
90,372759.372031495,1111.89570346965
90,1000000,1111.89570346966
91,1e-15,6.01624801314653e-07
91,2.68269579527973e-15,1.6139763225315e-06
91,7.19685673001153e-15,4.32980747764603e-06
91,1.93069772888325e-14,1.16155561959736e-05
91,5.1794746792312e-14,3.1161002912664e-05
91,1.38949549437314e-13,8.35954853435994e-05
91,3.72759372031494e-13,0.000224261212797269
91,1e-12,0.000601624294238566
91,2.68269579527973e-12,0.00161397267318274
91,7.19685673001153e-12,0.00432978121390594
91,1.93069772888325e-11,0.0116153671815321
91,5.17947467923122e-11,0.0311596426401301
91,1.38949549437314e-10,0.0835856963775444
91,3.72759372031494e-10,0.224190776917678
91,1e-09,0.601117645604835
91,2.68269579527973e-09,1.61033156554934
91,7.19685673001153e-09,4.30367598220939
91,1.93069772888325e-08,11.4293822602903
91,5.17947467923121e-08,29.8563233369724
91,1.38949549437314e-07,74.8238786202097
91,3.72759372031494e-07,170.606690151283
91,1e-06,326.315810992499
91,2.68269579527973e-06,494.574961737981
91,7.19685673001153e-06,612.254559356623
91,1.93069772888325e-05,671.843511316057
91,5.1794746792312e-05,697.135289138689
91,0.000138949549437314,707.057177534881
91,0.000372759372031494,710.828299262714
91,0.001,712.244332964618
91,0.00268269579527973,712.773617333127
91,0.00719685673001153,712.971114364518
91,0.0193069772888325,713.044761239033
91,0.051794746792312,713.072217694657
91,0.138949549437314,713.08245288682
91,0.372759372031494,713.086268225799
91,1,713.087690439607
91,2.68269579527973,713.088220584585
91,7.19685673001153,713.088418201295
91,19.3069772888325,713.088491864804
91,51.7947467923122,713.088519323572
91,138.949549437314,713.088529559085
91,372.759372031495,713.088533374469
91,1000,713.088534796689
91,2682.69579527972,713.088535326834
91,7196.85673001153,713.088535524451
91,19306.9772888325,713.088535598115
91,51794.7467923122,713.088535625574
91,138949.549437314,713.088535635809
91,372759.372031495,713.088535639624
91,1000000,713.088535641047
92,1e-15,8.81542877255057e-05
92,2.68269579527973e-15,0.00023649111086829
92,7.19685673001153e-15,0.000634433520558276
92,1.93069772888325e-14,0.00170199078361757
92,5.1794746792312e-14,0.00456591377164722
92,1.38949549437314e-13,0.0122488875283844
92,3.72759372031494e-13,0.0328595342317454
92,1e-12,0.0881485012807069
92,2.68269579527973e-12,0.236449471262487
92,7.19685673001153e-12,0.634133935218892
92,1.93069772888325e-11,1.69983642609976
92,5.17947467923122e-11,4.55044218878463
92,1.38949549437314e-10,12.1381733040507
92,3.72759372031494e-10,32.0747008643412
92,1e-09,82.7188391623187
92,2.68269579527973e-09,201.050063050646
92,7.19685673001153e-09,430.736296964644
92,1.93069772888325e-08,750.219042667321
92,5.17947467923121e-08,1036.9023154983
92,1.38949549437314e-07,1209.13595426938
92,3.72759372031494e-07,1288.94323151907
92,1e-06,1321.45559215944
92,2.68269579527973e-06,1333.99851150923
92,7.19685673001153e-06,1338.73513965342
92,1.93069772888325e-05,1340.50937968854
92,5.1794746792312e-05,1341.17194812684
92,0.000138949549437314,1341.41909432979
92,0.000372759372031494,1341.51124369966
92,0.001,1341.54559648023
92,0.00268269579527973,1341.55840225129
92,0.00719685673001153,1341.56317578502
92,0.0193069772888325,1341.56495517315
92,0.051794746792312,1341.56561845796
92,0.138949549437314,1341.56586570375
92,0.372759372031494,1341.56595786697
92,1,1341.56599222167
92,2.68269579527973,1341.56600502771
92,7.19685673001153,1341.56600980128
92,19.3069772888325,1341.56601158067
92,51.7947467923122,1341.56601224396
92,138.949549437314,1341.5660124912
92,372.759372031495,1341.56601258337
92,1000,1341.56601261772
92,2682.69579527972,1341.56601263053
92,7196.85673001153,1341.5660126353
92,19306.9772888325,1341.56601263708
92,51794.7467923122,1341.56601263774
92,138949.549437314,1341.56601263799
92,372759.372031495,1341.56601263808
92,1000000,1341.56601263812
93,1e-15,1.56515292911029e-05
93,2.68269579527973e-15,4.19882910461891e-05
93,7.19685673001153e-15,0.000112641806279221
93,1.93069772888325e-14,0.00030218366005359
93,5.1794746792312e-14,0.000810666546178343
93,1.38949549437314e-13,0.00217476966175718
93,3.72759372031494e-13,0.00583423050791075
93,1e-12,0.0156513582805842
93,2.68269579527973e-12,0.0419870603306587
93,7.19685673001153e-12,0.11263294943358
93,1.93069772888325e-11,0.302119927053681
93,5.17947467923122e-11,0.810208031958975
93,1.38949549437314e-10,2.17147294450005
93,3.72759372031494e-10,5.81056499289749
93,1e-09,15.4821978973067
93,2.68269579527973e-09,40.7914260180079
93,7.19685673001153e-09,104.422383872223
93,1.93069772888325e-08,249.498629938996
93,5.17947467923121e-08,517.505909939648
93,1.38949549437314e-07,863.102398129498
93,3.72759372031494e-07,1149.16840639979
93,1e-06,1311.1581776075
93,2.68269579527973e-06,1383.87402042487
93,7.19685673001153e-06,1413.0866958377
93,1.93069772888325e-05,1424.29404771263
93,5.1794746792312e-05,1428.51731218951
93,0.000138949549437314,1430.09798865576
93,0.000372759372031494,1430.68809599288
93,0.001,1430.9081886528
93,0.00268269579527973,1430.99024758113
93,0.00719685673001153,1431.02083822381
93,0.0193069772888325,1431.0322415072
93,0.051794746792312,1431.03649223445
93,0.138949549437314,1431.03807673934
93,0.372759372031494,1431.03866737928
93,1,1431.03888754598
93,2.68269579527973,1431.0389696152
93,7.19685673001153,1431.03900020727
93,19.3069772888325,1431.03901161075
93,51.7947467923122,1431.03901586151
93,138.949549437314,1431.03901744601
93,372.759372031495,1431.03901803665
93,1000,1431.03901825682
93,2682.69579527972,1431.03901833889
93,7196.85673001153,1431.03901836948
93,19306.9772888325,1431.03901838089
93,51794.7467923122,1431.03901838514
93,138949.549437314,1431.03901838672
93,372759.372031495,1431.03901838731
93,1000000,1431.03901838753
94,1e-15,8.39657110016823e-08
94,2.68269579527973e-15,2.25254459832526e-07
94,7.19685673001153e-15,6.04289192121397e-07
94,1.93069772888325e-14,1.62112407383433e-06
94,5.1794746792312e-14,4.34898272928563e-06
94,1.38949549437314e-13,1.1666997629663e-05
94,3.72759372031494e-13,3.12990051108611e-05
94,1e-12,8.39657067173457e-05
94,2.68269579527973e-12,0.000225254428998772
94,7.19685673001153e-12,0.000604288970215336
94,1.93069772888325e-11,0.00162112247680919
94,5.17947467923122e-11,0.00434897123574364
94,1.38949549437314e-10,0.0116669149126563
94,3.72759372031494e-10,0.0312984098155313
94,1e-09,0.0839614225995302
94,2.68269579527973e-09,0.225223599468805
94,7.19685673001153e-09,0.604067145694204
94,1.93069772888325e-08,1.6195270249798
94,5.17947467923121e-08,4.33750801922465
94,1.38949549437314e-07,11.584780809148
94,3.72759372031494e-07,30.7142365640949
94,1e-06,79.8854867177141
94,2.68269579527973e-06,198.109297826312
94,7.19685673001153e-06,441.865575657317
94,1.93069772888325e-05,816.226025600272
94,5.1794746792312e-05,1192.98467125697
94,0.000138949549437314,1440.9081506505
94,0.000372759372031494,1561.90255973557
94,0.001,1612.37132050243
94,0.00268269579527973,1632.02867459446
94,0.00719685673001153,1639.47933061129
94,0.0193069772888325,1642.27406754835
94,0.051794746792312,1643.31827128874
94,0.138949549437314,1643.70784784073
94,0.372759372031494,1643.85311341505
94,1,1643.9072690889
94,2.68269579527973,1643.92745703683
94,7.19685673001153,1643.93498241049
94,19.3069772888325,1643.93778758168
94,51.7947467923122,1643.93883323798
94,138.949549437314,1643.9392230165
94,372.759372031495,1643.93936831015
94,1000,1643.93942246973
94,2682.69579527972,1643.93944265822
94,7196.85673001153,1643.93945018366
94,19306.9772888325,1643.93945298885
94,51794.7467923122,1643.9394540345
94,138949.549437314,1643.93945442428
94,372759.372031495,1643.93945456958
94,1000000,1643.93945462374
95,1e-15,0.000158051185949392
95,2.68269579527973e-15,0.00042400316836936
95,7.19685673001153e-15,0.00113747091519747
95,1.93069772888325e-14,0.0030514841105927
95,5.1794746792312e-14,0.00818617242443002
95,1.38949549437314e-13,0.0219607860309461
95,3.72759372031494e-13,0.058912494069199
95,1e-12,0.158032683580406
95,2.68269579527973e-12,0.423870035748362
95,7.19685673001153e-12,1.13651328577409
95,1.93069772888325e-11,3.04460195797953
95,5.17947467923122e-11,8.13683019090601
95,1.38949549437314e-10,21.609249686795
95,3.72759372031494e-10,56.4490282385249
95,1e-09,141.471255380491
95,2.68269579527973e-09,322.582468339435
95,7.19685673001153e-09,617.035272010963
95,1.93069772888325e-08,935.262155866848
95,5.17947467923121e-08,1157.85399982607
95,1.38949549437314e-07,1270.57497986596
95,3.72759372031494e-07,1318.41960767429
95,1e-06,1337.18917691525
95,2.68269579527973e-06,1344.32317369623
95,7.19685673001153e-06,1347.00195249415
95,1.93069772888325e-05,1348.00322587551
95,5.1794746792312e-05,1348.37684087332
95,0.000138949549437314,1348.51616235914
95,0.000372759372031494,1348.56810311527
95,0.001,1348.58746554264
95,0.00268269579527973,1348.59468321117
95,0.00719685673001153,1348.59737368452
95,0.0193069772888325,1348.59837658643
95,0.051794746792312,1348.5987504279
95,0.138949549437314,1348.59888978086
95,0.372759372031494,1348.59894172599
95,1,1348.59896108902
95,2.68269579527973,1348.59896830678
95,7.19685673001153,1348.59897099726
95,19.3069772888325,1348.59897200017
95,51.7947467923122,1348.59897237401
95,138.949549437314,1348.59897251336
95,372.759372031495,1348.59897256531
95,1000,1348.59897258467
95,2682.69579527972,1348.59897259189
95,7196.85673001153,1348.59897259458
95,19306.9772888325,1348.59897259558
95,51794.7467923122,1348.59897259595
95,138949.549437314,1348.59897259609
95,372759.372031495,1348.59897259614
95,1000000,1348.59897259616
96,1e-15,0.000129654008973323
96,2.68269579527973e-15,0.000347822199497726
96,7.19685673001153e-15,0.000933100682746403
96,1.93069772888325e-14,0.0025032219003301
96,5.1794746792312e-14,0.00671535855691247
96,1.38949549437314e-13,0.0180150892129319
96,3.72759372031494e-13,0.0483277450273214
96,1e-12,0.129639578005218
96,2.68269579527973e-12,0.347718361374606
96,7.19685673001153e-12,0.93235375062295
96,1.93069772888325e-11,2.49785358231113
96,5.17947467923122e-11,6.67686273801643
96,1.38949549437314e-10,17.7406925067654
96,3.72759372031494e-10,46.4023986570666
96,1e-09,116.655402602183
96,2.68269579527973e-09,267.776820771342
96,7.19685673001153e-09,517.835079206145
96,1.93069772888325e-08,794.340352099977
96,5.17947467923121e-08,991.735447892204
96,1.38949549437314e-07,1092.97970621818
96,3.72759372031494e-07,1136.21761241689
96,1e-06,1153.223313524
96,2.68269579527973e-06,1159.69332054393
96,7.19685673001153e-06,1162.12368980774
96,1.93069772888325e-05,1163.03224106568
96,5.1794746792312e-05,1163.37127563879
96,0.000138949549437314,1163.49770453191
96,0.000372759372031494,1163.54483911768
96,0.001,1163.56240995338
96,0.00268269579527973,1163.56895978284
96,0.00719685673001153,1163.57140131202
96,0.0193069772888325,1163.57231141753
96,0.051794746792312,1163.57265066825
96,0.138949549437314,1163.57277712719
96,0.372759372031494,1163.57282426595
96,1,1163.57284183737
96,2.68269579527973,1163.57284838728
96,7.19685673001153,1163.57285082882
96,19.3069772888325,1163.57285173892
96,51.7947467923122,1163.57285207817
96,138.949549437314,1163.57285220463
96,372.759372031495,1163.57285225177
96,1000,1163.57285226934
96,2682.69579527972,1163.57285227589
96,7196.85673001153,1163.57285227833
96,19306.9772888325,1163.57285227925
96,51794.7467923122,1163.57285227958
96,138949.549437314,1163.57285227971
96,372759.372031495,1163.57285227976
96,1000000,1163.57285227978
97,1e-15,5.98398847221224e-05
97,2.68269579527973e-15,0.000160532197760978
97,7.19685673001153e-15,0.000430658984483668
97,1.93069772888325e-14,0.00115532656139769
97,5.1794746792312e-14,0.00309938621454013
97,1.38949549437314e-13,0.00831468522072715
97,3.72759372031494e-13,0.0223055901180053
97,1e-12,0.0598378104969904
97,2.68269579527973e-12,0.160517270732271
97,7.19685673001153e-12,0.430551573636333
97,1.93069772888325e-11,1.15455386585394
97,5.17947467923122e-11,3.09383149925267
97,1.38949549437314e-10,8.2748291667304
97,3.72759372031494e-10,22.0210514987198
97,1e-09,57.8331448291654
97,2.68269579527973e-09,146.86141485965
97,7.19685673001153e-09,344.603790261789
97,1.93069772888325e-08,691.842040726446
97,5.17947467923121e-08,1108.02706631901
97,1.38949549437314e-07,1428.30691192098
97,3.72759372031494e-07,1600.78806653315
97,1e-06,1676.24263997147
97,2.68269579527973e-06,1706.22154197471
97,7.19685673001153e-06,1717.67265793289
97,1.93069772888325e-05,1721.98059366672
97,5.1794746792312e-05,1723.59195093356
97,0.000138949549437314,1724.19337130118
97,0.000372759372031494,1724.417663779
97,0.001,1724.50128583314
97,0.00268269579527973,1724.53245881258
97,0.00719685673001153,1724.54407912118
97,0.0193069772888325,1724.54841074018
97,0.051794746792312,1724.55002539732
97,0.138949549437314,1724.55062727668
97,0.372759372031494,1724.55085163296
97,1,1724.55093526388
97,2.68269579527973,1724.55096643809
97,7.19685673001153,1724.55097805857
97,19.3069772888325,1724.55098239021
97,51.7947467923122,1724.55098400487
97,138.949549437314,1724.55098460675
97,372.759372031495,1724.55098483111
97,1000,1724.55098491474
97,2682.69579527972,1724.55098494591
97,7196.85673001153,1724.55098495753
97,19306.9772888325,1724.55098496187
97,51794.7467923122,1724.55098496348
97,138949.549437314,1724.55098496408
97,372759.372031495,1724.55098496431
97,1000000,1724.55098496439
98,1e-15,0.000326915843872639
98,2.68269579527973e-15,0.000877015162569222
98,7.19685673001153e-15,0.00235276059108169
98,1.93069772888325e-14,0.00631171001354916
98,5.1794746792312e-14,0.0169321753092088
98,1.38949549437314e-13,0.0454222735270395
98,3.72759372031494e-13,0.121842614480369
98,1e-12,0.326783735080427
98,2.68269579527973e-12,0.876065041883862
98,7.19685673001153e-12,2.34593517604169
98,1.93069772888325e-11,6.26282758056853
98,5.17947467923122e-11,16.5849101602309
98,1.38949549437314e-10,43.0065944250997
98,3.72759372031494e-10,105.88816087471
98,1e-09,232.734306874473
98,2.68269579527973e-09,420.506404052991
98,7.19685673001153e-09,601.363936938781
98,1.93069772888325e-08,716.183808807312
98,5.17947467923121e-08,771.061695387527
98,1.38949549437314e-07,793.732966433682
98,3.72759372031494e-07,802.52877819767
98,1e-06,805.857583363411
98,2.68269579527973e-06,807.105503066484
98,7.19685673001153e-06,807.571666269698
98,1.93069772888325e-05,807.745570776702
98,5.1794746792312e-05,807.810414476069
98,0.000138949549437314,807.834588236497
98,0.000372759372031494,807.843599602428
98,0.001,807.846958724972
98,0.00268269579527973,807.848210876529
98,0.00719685673001153,807.848677628751
98,0.0193069772888325,807.848851615154
98,0.051794746792312,807.848916470235
98,0.138949549437314,807.848940645577
98,0.372759372031494,807.848949657163
98,1,807.848953016316
98,2.68269579527973,807.848954268472
98,7.19685673001153,807.848954735225
98,19.3069772888325,807.848954909211
98,51.7947467923122,807.848954974066
98,138.949549437314,807.848954998242
98,372.759372031495,807.848955007253
98,1000,807.848955010612
98,2682.69579527972,807.848955011864
98,7196.85673001153,807.848955012331
98,19306.9772888325,807.848955012505
98,51794.7467923122,807.84895501257
98,138949.549437314,807.848955012594
98,372759.372031495,807.848955012603
98,1000000,807.848955012607
99,1e-15,2.55626014197407e-05
99,2.68269579527973e-15,6.85766819638516e-05
99,7.19685673001153e-15,0.000183970366417654
99,1.93069772888325e-14,0.000493536456900731
99,5.1794746792312e-14,0.00132400766285334
99,1.38949549437314e-13,0.00355190608445972
99,3.72759372031494e-13,0.00952865684947426
99,1e-12,0.0255622957371055
99,2.68269579527973e-12,0.0685744820540761
99,7.19685673001153e-12,0.183954534838482
99,1.93069772888325e-11,0.493422535822931
99,5.17947467923122e-11,1.32318810813867
99,1.38949549437314e-10,3.54601401595925
99,3.72759372031494e-10,9.48637074812981
99,1e-09,25.2602289317675
99,2.68269579527973e-09,66.4430192396539
99,7.19685673001153e-09,169.378646832449
99,1.93069772888325e-08,400.887298575975
99,5.17947467923121e-08,817.289579691461
99,1.38949549437314e-07,1333.66610060132
99,3.72759372031494e-07,1744.52944984359
99,1e-06,1970.8549705202
99,2.68269579527973e-06,2071.0083587064
99,7.19685673001153e-06,2110.99611011129
99,1.93069772888325e-05,2126.2998725816
99,5.1794746792312e-05,2132.06141901338
99,0.000138949549437314,2134.2170862295
99,0.000372759372031494,2135.02174709497
99,0.001,2135.32184723803
99,0.00268269579527973,2135.43373396509
99,0.00719685673001153,2135.47544379123
99,0.0193069772888325,2135.49099193672
99,0.051794746792312,2135.49678771159
99,0.138949549437314,2135.49894814904
99,0.372759372031494,2135.49975347347
99,1,2135.50005366585
99,2.68269579527973,2135.5001655654
99,7.19685673001153,2135.50020727701
99,19.3069772888325,2135.5002228254
99,51.7947467923122,2135.50022862121
99,138.949549437314,2135.50023078165
99,372.759372031495,2135.50023158698
99,1000,2135.50023188717
