modelList,subList,vList
91,1.38949549437314e-07,-0.000242300497806717
91,3.72759372031494e-07,-0.000650016663354572
91,1e-06,-0.0017437835598406
91,2.68269579527973e-06,-0.00467794431816806
91,7.19685673001153e-06,-0.0125488070680092
91,1.93069772888325e-05,-0.0336596348673104
91,5.1794746792312e-05,-0.0902626172412431
91,0.000138949549437314,-0.241888840971269
91,0.000372759372031494,-0.647062490479406
91,0.001,-1.72268448021092
91,0.00268269579527973,-4.52913321573888
91,0.00719685673001153,-11.5323577263413
91,0.0193069772888325,-27.2235789231995
91,0.051794746792312,-55.2410766016978
91,0.138949549437314,-89.6232576669208
91,0.372759372031494,-116.697914065923
91,1,-131.506670178139
91,2.68269579527973,-138.036123370219
91,7.19685673001153,-140.639059773719
91,19.3069772888325,-141.634622905787
91,51.7947467923122,-142.00934417487
91,138.949549437314,-142.149532846908
91,372.759372031495,-142.201860330419
91,1000,-142.221375748493
91,2682.69579527972,-142.228651674033
91,7196.85673001153,-142.231364033943
91,19306.9772888325,-142.232375117992
91,51794.7467923122,-142.232752012724
91,138949.549437314,-142.232892504277
91,372759.372031495,-142.232944873893
91,1000000,-142.232964395166
92,1e-15,-2.297375851553e-14
92,2.68269579527973e-15,-6.16316053713831e-14
92,7.19685673001153e-15,-1.65338848586147e-13
92,1.93069772888325e-14,-4.43553833898447e-13
92,5.1794746792312e-14,-1.18992000517955e-12
92,1.38949549437314e-13,-3.19219339461435e-12
92,3.72759372031494e-13,-8.56368379745051e-12
92,1e-12,-2.29737585155206e-11
92,2.68269579527973e-12,-6.16316053713221e-11
92,7.19685673001153e-12,-1.65338848585719e-10
92,1.93069772888325e-11,-4.43553833895367e-10
92,5.17947467923122e-11,-1.18992000515731e-09
92,1.38949549437314e-10,-3.19219339445438e-09
92,3.72759372031494e-10,-8.56368379629989e-09
92,1e-09,-2.2973758507239e-08
92,2.68269579527973e-09,-6.16316053117214e-08
92,7.19685673001153e-09,-1.65338848156769e-07
92,1.93069772888325e-08,-4.43553830808284e-07
92,5.17947467923121e-08,-1.18991998294012e-06
92,1.38949549437314e-07,-3.19219323456057e-06
92,3.72759372031494e-07,-8.56368264556709e-06
92,1e-06,-2.29737502255801e-05
92,2.68269579527973e-06,-6.16315457098423e-05
92,7.19685673001153e-06,-0.000165338419211293
92,1.93069772888325e-05,-0.000443550743762622
92,5.1794746792312e-05,-0.00118989776617544
92,0.000138949549437314,-0.0031920333487212
92,0.000372759372031494,-0.00856253206725344
92,0.001,-0.0229654715536876
92,0.00268269579527973,-0.0615720014721974
92,0.00719685673001153,-0.164910584791574
92,0.0193069772888325,-0.440485056148397
92,0.051794746792312,-1.16808861078069
92,0.138949549437314,-3.0397812926546
92,0.372759372031494,-7.54836704263994
92,1,-16.8819877478334
92,2.68269579527973,-31.3163036224987
92,7.19685673001153,-45.9664597082387
92,19.3069772888325,-55.6751791527877
92,51.7947467923122,-60.4331847462008
92,138.949549437314,-62.4216931983001
92,372.759372031495,-63.1968254260992
92,1000,-63.490711505121
92,2682.69579527972,-63.600960845547
92,7196.85673001153,-63.6421553475166
92,19306.9772888325,-63.6575246408056
92,51794.7467923122,-63.663255588358
92,138949.549437314,-63.665392116789
92,372759.372031495,-63.6661885644771
92,1000000,-63.6664854529163
93,1e-15,-6.11579107723284e-14
93,2.68269579527973e-15,-1.64068070077021e-13
93,7.19685673001153e-15,-4.40144721735279e-13
93,1.93069772888325e-14,-1.18077439431378e-12
93,5.1794746792312e-14,-3.1676585027998e-12
93,1.38949549437314e-13,-8.4978641463426e-12
93,3.72759372031494e-13,-2.27971844142491e-11
93,1e-12,-6.11579107723123e-11
93,2.68269579527973e-12,-1.64068070076871e-10
93,7.19685673001153e-12,-4.40144721734343e-10
93,1.93069772888325e-11,-1.18077439430714e-09
93,5.17947467923122e-11,-3.16765850275008e-09
93,1.38949549437314e-10,-8.49786414598685e-09
93,3.72759372031494e-10,-2.27971844116927e-08
93,1e-09,-6.11579107539224e-08
93,2.68269579527973e-09,-1.64068069944531e-07
93,7.19685673001153e-09,-4.40144720781843e-07
93,1.93069772888325e-08,-1.18077438745161e-06
93,5.17947467923121e-08,-3.1676584534132e-06
93,1.38949549437314e-07,-8.49786379091477e-06
93,3.72759372031494e-07,-2.27971818562885e-05
93,1e-06,-6.11578923630368e-05
93,2.68269579527973e-06,-0.000164067937587914
93,7.19685673001153e-06,-0.000440143768231482
93,1.93069772888325e-05,-0.00118076753210855
93,5.1794746792312e-05,-0.00316760911697411
93,0.000138949549437314,-0.00849750873295596
93,0.000372759372031494,-0.0227946267350152
93,0.001,-0.0611395069956941
93,0.00268269579527973,-0.163935687766383
93,0.00719685673001153,-0.439193277011555
93,0.0193069772888325,-1.17395179960556
93,0.051794746792312,-3.11903006733837
93,0.138949549437314,-8.15670507470804
93,0.372759372031494,-20.4972798102226
93,1,-47.007922508943
93,2.68269579527973,-90.7694168262533
93,7.19685673001153,-139.007133840234
93,19.3069772888325,-173.346359426374
93,51.7947467923122,-190.927652443337
93,138.949549437314,-198.429547784719
93,372.759372031495,-201.379024503753
93,1000,-202.501028580242
93,2682.69579527972,-202.922471650338
93,7196.85673001153,-203.080017674336
93,19306.9772888325,-203.138807039853
93,51794.7467923122,-203.160730036456
93,138949.549437314,-203.168903249651
93,372759.372031495,-203.171950059725
93,1000000,-203.173085810078
94,1e-15,-3.02539279461437e-12
94,2.68269579527973e-15,-8.11620852918153e-12
94,7.19685673001153e-15,-2.17733184948486e-11
94,1.93069772888325e-14,-5.84111899754154e-11
94,5.1794746792312e-14,-1.56699453744323e-10
94,1.38949549437314e-13,-4.20376965682463e-10
94,3.72759372031494e-13,-1.12774351826835e-09
94,1e-12,-3.02539279460923e-09
94,2.68269579527973e-12,-8.11620852914454e-09
94,7.19685673001153e-12,-2.17733184945824e-08
94,1.93069772888325e-11,-5.84111899734997e-08
94,5.17947467923122e-11,-1.56699453730539e-07
94,1.38949549437314e-10,-4.20376965583255e-07
94,3.72759372031494e-10,-1.12774351755436e-06
94,1e-09,-3.02539278947075e-06
94,2.68269579527973e-09,-8.11620849216365e-06
94,7.19685673001153e-09,-2.17733182284361e-05
94,1.93069772888325e-08,-5.84111880580834e-05
94,5.17947467923121e-08,-0.000156699439945561
94,1.38949549437314e-07,-0.000420376866374761
94,3.72759372031494e-07,-0.00112774280356532
94,1e-06,-0.00302538765099947
94,2.68269579527973e-06,-0.00811617151142786
94,7.19685673001153e-06,-0.0217730520854236
94,1.93069772888325e-05,-0.0584092727044267
94,5.1794746792312e-05,-0.156685656181775
94,0.000138949549437314,-0.42027768131188
94,0.000372759372031494,-1.12702926673418
94,0.001,-3.02025790104946
94,0.00268269579527973,-8.07935867833846
94,0.00719685673001153,-21.510126163094
94,0.0193069772888325,-56.5547918924183
94,0.051794746792312,-144.017440040535
94,0.138949549437314,-340.046113329214
94,0.372759372031494,-690.280346889546
94,1,-1120.4533146748
94,2.68269579527973,-1459.4906189959
94,7.19685673001153,-1645.03963625162
94,19.3069772888325,-1726.87614870583
94,51.7947467923122,-1759.50408438256
94,138.949549437314,-1771.98414831751
94,372.759372031495,-1776.6816258686
94,1000,-1778.43903320052
94,2682.69579527972,-1779.09501310725
94,7196.85673001153,-1779.33965959504
94,19306.9772888325,-1779.43087108188
94,51794.7467923122,-1779.46487341104
94,138949.549437314,-1779.47754843038
94,372759.372031495,-1779.48227320883
94,1000000,-1779.4840344207
95,1e-15,-9.07174260728153e-13
95,2.68269579527973e-15,-2.43367257484141e-12
95,7.19685673001153e-15,-6.52880318361463e-12
95,1.93069772888325e-14,-1.75147928488918e-11
95,5.1794746792312e-14,-4.69868611309171e-11
95,1.38949549437314e-13,-1.26051454789301e-10
95,3.72759372031494e-13,-3.38157707752135e-10
95,1e-12,-9.07174260727968e-10
95,2.68269579527973e-12,-2.43367257484007e-09
95,7.19685673001153e-12,-6.52880318360497e-09
95,1.93069772888325e-11,-1.75147928488222e-08
95,5.17947467923122e-11,-4.69868611304169e-08
95,1.38949549437314e-10,-1.260514547857e-07
95,3.72759372031494e-10,-3.38157707726218e-07
95,1e-09,-9.0717426054144e-07
95,2.68269579527973e-09,-2.43367257349766e-06
95,7.19685673001153e-09,-6.52880317394389e-06
95,1.93069772888325e-08,-1.75147927792927e-05
95,5.17947467923121e-08,-4.69868606300224e-05
95,1.38949549437314e-07,-0.000126051451184434
95,3.72759372031494e-07,-0.00033815768180842
95,1e-06,-0.000907174074014791
95,2.68269579527973e-06,-0.00243367123109255
95,7.19685673001153e-06,-0.00652879351285555
95,1.93069772888325e-05,-0.0175147232499977
95,5.1794746792312e-05,-0.0469863602409963
95,0.000138949549437314,-0.126047850020966
95,0.000372759372031494,-0.338131765999228
95,0.001,-0.906987585746453
95,0.00268269579527973,-2.43232956677159
95,0.00719685673001153,-6.51914671381056
95,0.0193069772888325,-17.4454691521781
95,0.051794746792312,-46.4912492542495
95,0.138949549437314,-122.546810617722
95,0.372759372031494,-314.062564186548
95,1,-752.330578990856
95,2.68269579527973,-1567.93758053568
95,7.19685673001153,-2631.25833704587
95,19.3069772888325,-3521.45575334841
95,51.7947467923122,-4029.63526320837
95,138.949549437314,-4258.72357809486
95,372.759372031495,-4350.92711460346
95,1000,-4386.32665875694
95,2682.69579527972,-4399.66999824844
95,7196.85673001153,-4404.66464737556
95,19306.9772888325,-4406.52935231108
95,51794.7467923122,-4407.22484256821
95,138949.549437314,-4407.48414925353
95,372759.372031495,-4407.5808160579
95,1000000,-4407.61685060009
96,1e-15,-2.78386479525718e-13
96,2.68269579527973e-15,-7.46826238086369e-13
96,7.19685673001153e-15,-2.00350760871888e-12
96,1.93069772888325e-14,-5.37480143772107e-12
96,5.1794746792312e-14,-1.44189572174377e-11
96,1.38949549437314e-13,-3.86816758995383e-11
96,3.72759372031494e-13,-1.03771169290064e-10
96,1e-12,-2.78386479525714e-10
96,2.68269579527973e-12,-7.4682623808634e-10
96,7.19685673001153e-12,-2.00350760871867e-09
96,1.93069772888325e-11,-5.37480143771956e-09
96,5.17947467923122e-11,-1.4418957217427e-08
96,1.38949549437314e-10,-3.86816758994608e-08
96,3.72759372031494e-10,-1.03771169289506e-07
96,1e-09,-2.78386479521697e-07
96,2.68269579527973e-09,-7.46826238057436e-07
96,7.19685673001153e-09,-2.00350760851065e-06
96,1.93069772888325e-08,-5.37480143622249e-06
96,5.17947467923121e-08,-1.44189572066527e-05
96,1.38949549437314e-07,-3.86816758219203e-05
96,3.72759372031494e-07,-0.000103771168731459
96,1e-06,-0.000278386475505508
96,2.68269579527973e-06,-0.000746826209153497
96,7.19685673001153e-06,-0.00200350740049315
96,1.93069772888325e-05,-0.00537479993915064
96,5.1794746792312e-05,-0.014418946432446
96,0.000138949549437314,-0.0386815982815963
96,0.000372759372031494,-0.103770610686742
96,0.001,-0.278382459374049
96,0.00268269579527973,-0.746797306333806
96,0.00719685673001153,-2.00329940461293
96,0.0193069772888325,-5.37330328457515
96,0.051794746792312,-14.4081802785802
96,0.138949549437314,-38.6042132371659
96,0.372759372031494,-103.215553870829
96,1,-274.423499629332
96,2.68269579527973,-718.972451149323
96,7.19685673001153,-1814.88547520864
96,19.3069772888325,-4202.95733682552
96,51.7947467923122,-8248.95581774486
96,138.949549437314,-12865.6488507399
96,372.759372031495,-16257.2786516056
96,1000,-18028.9164899388
96,2682.69579527972,-18792.28686612
96,7196.85673001153,-19093.6451216539
96,19306.9772888325,-19208.4670239332
96,51794.7467923122,-19251.6220904691
96,138949.549437314,-19267.7582003693
96,372759.372031495,-19273.7800094786
96,1000000,-19276.0256584161
97,1e-15,-1.75916011308369e-14
97,2.68269579527973e-15,-4.71929143859286e-14
97,7.19685673001153e-15,-1.26604232990123e-13
97,1.93069772888325e-14,-3.39640643507246e-13
97,5.1794746792312e-14,-9.11152526242993e-13
97,1.38949549437314e-13,-2.44434505101012e-12
97,3.72759372031494e-13,-6.55743419055567e-12
97,1e-12,-1.75916011308124e-11
97,2.68269579527973e-12,-4.71929143857634e-11
97,7.19685673001153e-12,-1.26604232988944e-10
97,1.93069772888325e-11,-3.39640643498692e-10
97,5.17947467923122e-11,-9.11152526181336e-10
97,1.38949549437314e-10,-2.44434505056723e-09
97,3.72759372031494e-10,-6.55743418736965e-09
97,1e-09,-1.75916011078806e-08
97,2.68269579527973e-09,-4.71929142207356e-08
97,7.19685673001153e-09,-1.26604231801243e-07
97,1.93069772888325e-08,-3.39640634950902e-07
97,5.17947467923121e-08,-9.11152464664299e-07
97,1.38949549437314e-07,-2.44434460783716e-06
97,3.72759372031494e-07,-6.55743100110451e-06
97,1e-06,-1.75915781768085e-05
97,2.68269579527973e-06,-4.71927491894446e-05
97,7.19685673001153e-06,-0.000126603044101704
97,1.93069772888325e-05,-0.000339632087382774
97,5.1794746792312e-05,-0.000911090951651261
97,0.000138949549437314,-0.00244390195788169
97,0.000372759372031494,-0.00655424628518819
97,0.001,-0.0175686769855901
97,0.00268269579527973,-0.047028293572783
97,0.00719685673001153,-0.125426394106633
97,0.0193069772888325,-0.331294560787768
97,0.051794746792312,-0.853472015998307
97,0.138949549437314,-2.06918940839091
97,0.372759372031494,-4.4116577324437
97,1,-7.63249239999777
97,2.68269579527973,-10.4862348190964
97,7.19685673001153,-12.1844053511386
97,19.3069772888325,-12.9671782362602
97,51.7947467923122,-13.2853285120946
97,138.949549437314,-13.4079531901743
97,372.759372031495,-13.4542438582721
97,1000,-13.4715810240787
97,2682.69579527972,-13.478055052552
97,7196.85673001153,-13.480469899665
97,19306.9772888325,-13.4813702779702
97,51794.7467923122,-13.4817059331963
97,138949.549437314,-13.4818310561031
97,372759.372031495,-13.4818776974344
97,1000000,-13.4818950835106
98,1e-15,-1.01927375199239e-13
98,2.68269579527973e-15,-2.73440140870892e-13
98,7.19685673001153e-15,-7.33556716175021e-13
98,1.93069772888325e-14,-1.9679095180819e-12
98,5.1794746792312e-14,-5.27930258964922e-12
98,1.38949549437314e-13,-1.41627628592602e-11
98,3.72759372031494e-13,-3.79943843720717e-11
98,1e-12,-1.01927375199138e-10
98,2.68269579527973e-12,-2.73440140870182e-10
98,7.19685673001153e-12,-7.33556716169959e-10
98,1.93069772888325e-11,-1.96790951804548e-09
98,5.17947467923122e-11,-5.27930258938724e-09
98,1.38949549437314e-10,-1.41627628573746e-08
98,3.72759372031494e-10,-3.7994384358501e-08
98,1e-09,-1.0192737510148e-07
98,2.68269579527973e-09,-2.73440140167374e-07
98,7.19685673001153e-09,-7.3355671111187e-07
98,1.93069772888325e-08,-1.96790948164312e-06
98,5.17947467923121e-08,-5.27930232740396e-06
98,1.38949549437314e-07,-1.41627609719194e-05
98,3.72759372031494e-07,-3.79943707891554e-05
98,1e-06,-0.000101927277444897
98,2.68269579527973e-06,-0.000273439437348061
98,7.19685673001153e-06,-0.000733551653043951
98,1.93069772888325e-05,-0.00196787307987631
98,5.1794746792312e-05,-0.005279040357274
98,0.000138949549437314,-0.0141608757681546
98,0.000372759372031494,-0.0379808062920581
98,0.001,-0.101829714430538
98,0.00268269579527973,-0.272738421663796
98,0.00719685673001153,-0.728528257663996
98,0.0193069772888325,-1.93213309338671
98,0.051794746792312,-5.02946755624464
98,0.138949549437314,-12.4973541469287
98,0.372759372031494,-27.9885283804429
98,1,-52.0287251125819
98,2.68269579527973,-76.5324527614093
98,7.19685673001153,-92.8292556166625
98,19.3069772888325,-100.832896500246
98,51.7947467923122,-104.181166832259
98,138.949549437314,-105.486872410265
98,372.759372031495,-105.98199953901
98,1000,-106.167754109458
98,2682.69579527972,-106.237162573447
98,7196.85673001153,-106.263058454189
98,19306.9772888325,-106.272714616762
98,51794.7467923122,-106.276314490879
98,138949.549437314,-106.277656440092
98,372759.372031495,-106.27815667291
98,1000000,-106.278343140584
99,1e-15,-1.53560416014393e-12
99,2.68269579527973e-15,-4.11955882363214e-12
99,7.19685673001153e-15,-1.10515231345653e-11
99,1.93069772888325e-14,-2.9647874644534e-11
99,5.1794746792312e-14,-7.95362286478648e-11
99,1.38949549437314e-13,-2.13371506165983e-10
99,3.72759372031494e-13,-5.72410842423624e-10
99,1e-12,-1.53560416013979e-09
99,2.68269579527973e-12,-4.11955882360237e-09
99,7.19685673001153e-12,-1.10515231343511e-08
99,1.93069772888325e-11,-2.96478746429924e-08
99,5.17947467923122e-11,-7.95362286367707e-08
99,1.38949549437314e-10,-2.13371506086142e-07
99,3.72759372031494e-10,-5.72410841849022e-07
99,1e-09,-1.53560415600447e-06
99,2.68269579527973e-09,-4.11955879384107e-06
99,7.19685673001153e-09,-1.10515229201633e-05
99,1.93069772888325e-08,-2.96478731015136e-05
99,5.17947467923121e-08,-7.95362175429697e-05
99,1.38949549437314e-07,-0.000213371426245661
99,3.72759372031494e-07,-0.000572410267248886
99,1e-06,-0.0015356000206966
99,2.68269579527973e-06,-0.00411952903275789
99,7.19685673001153e-06,-0.0110513087365204
99,1.93069772888325e-05,-0.0296463317028894
99,5.1794746792312e-05,-0.0795251252902401
99,0.000138949549437314,-0.213291615658735
99,0.000372759372031494,-0.571836243905783
99,0.001,-1.53147583020247
99,0.00268269579527973,-4.08998162501861
99,0.00719685673001153,-10.8412012256244
99,0.0193069772888325,-28.1811864021401
99,0.051794746792312,-69.7918396528892
99,0.138949549437314,-155.228950598755
99,0.372759372031494,-285.515824240998
99,1,-415.516141524809
99,2.68269579527973,-500.455332832797
99,7.19685673001153,-541.734948749586
99,19.3069772888325,-558.919906775448
99,51.7947467923122,-565.60805327692
99,138.949549437314,-568.142258985152
99,372.759372031495,-569.092727834377
99,1000,-569.447838171037
99,2682.69579527972,-569.580322291377
99,7196.85673001153,-569.629722762609
99,19306.9772888325,-569.648139443768
99,51794.7467923122,-569.655004738959
99,138949.549437314,-569.657563884424
99,372759.372031495,-569.658517835763
99,1000000,-569.658873430883
100,1e-15,-1.20635138432727e-14
100,2.68269579527973e-15,-3.23627378636465e-14
100,7.19685673001153e-15,-8.68193807905437e-14
100,1.93069772888325e-14,-2.32909987795575e-13
100,5.1794746792312e-14,-6.24826644937809e-13
100,1.38949549437314e-13,-1.67621981315309e-12
100,3.72759372031494e-13,-4.49678784470885e-12
100,1e-12,-1.20635138432515e-11
100,2.68269579527973e-12,-3.23627378634924e-11
100,7.19685673001153e-12,-8.68193807894314e-11
100,1.93069772888325e-11,-2.32909987787566e-10
100,5.17947467923122e-11,-6.24826644880208e-10
100,1.38949549437314e-10,-1.6762198127384e-09
100,3.72759372031494e-10,-4.49678784172376e-09
100,1e-09,-1.20635138217691e-08
100,2.68269579527973e-09,-3.23627377088905e-08
100,7.19685673001153e-09,-8.68193796767851e-08
100,1.93069772888325e-08,-2.32909979780002e-07
100,5.17947467923121e-08,-6.24826587250943e-07
