modelList,subList,vList
91,51.7947467923122,2584.3812914853
91,138.949549437314,2596.55578921906
91,372.759372031495,2601.12334629747
91,1000,2602.83006013719
91,2682.69579527972,2603.46682689456
91,7196.85673001153,2603.70426739305
91,19306.9772888325,2603.79278664558
91,51794.7467923122,2603.82578456654
91,138949.549437314,2603.83808506482
91,372759.372031495,2603.84267022057
91,1000000,2603.84437938448
92,1e-15,6.78491005260648e-13
92,2.68269579527973e-15,1.82018496694785e-12
92,7.19685673001153e-15,4.88300255746236e-12
92,1.93069772888325e-14,1.30996104292443e-11
92,5.1794746792312e-14,3.51422698183353e-11
92,1.38949549437314e-13,9.42760194782286e-11
92,3.72759372031494e-13,2.52913881049916e-10
92,1e-12,6.78491005260214e-10
92,2.68269579527973e-12,1.82018496694473e-09
92,7.19685673001153e-12,4.88300255743989e-09
92,1.93069772888325e-11,1.30996104290825e-08
92,5.17947467923122e-11,3.51422698171716e-08
92,1.38949549437314e-10,9.42760194698522e-08
92,3.72759372031494e-10,2.52913880989632e-07
92,1e-09,6.7849100482636e-07
92,2.68269579527973e-09,1.82018496382235e-06
92,7.19685673001153e-09,4.88300253496854e-06
92,1.93069772888325e-08,1.30996102673595e-05
92,5.17947467923121e-08,3.51422686532741e-05
92,1.38949549437314e-07,9.42760110934501e-05
92,3.72759372031494e-07,0.000252913820705875
92,1e-06,0.000678490570972972
92,2.68269579527973e-06,0.00182018184144504
92,7.19685673001153e-06,0.00488298006373139
92,1.93069772888325e-05,0.0130994485463401
92,5.1794746792312e-05,0.0351411047944925
92,0.000138949549437314,0.0942676354362409
92,0.000372759372031494,0.252853551328862
92,0.001,0.678056995107645
92,0.00268269579527973,1.81706481649227
92,0.00719685673001153,4.86061186687271
92,0.0193069772888325,12.9397016756747
92,0.051794746792312,34.0145929272206
92,0.138949549437314,86.5760565911381
92,0.372759372031494,204.194088991333
92,1,413.694058866972
92,2.68269579527973,669.890592304916
92,7.19685673001153,870.944800331033
92,19.3069772888325,980.657019938488
92,51.7947467923122,1028.97371533537
92,138.949549437314,1048.22515581834
92,372.759372031495,1055.58691351153
92,1000,1058.35760357148
92,2682.69579527972,1059.39412929035
92,7196.85673001153,1059.78102361446
92,19306.9772888325,1059.92531441157
92,51794.7467923122,1059.97911021174
92,138949.549437314,1059.9991644976
92,372759.372031495,1060.00664011476
92,1000000,1060.0094267481
93,1e-15,1.26712997894826e-12
93,2.68269579527973e-15,3.39932426659738e-12
93,7.19685673001153e-15,9.11935291679313e-12
93,1.93069772888325e-14,2.44644497255527e-11
93,5.1794746792312e-14,6.56306764125715e-11
93,1.38949549437314e-13,1.76067139653364e-10
93,3.72759372031494e-13,4.72334575234966e-10
93,1e-12,1.26712997894777e-09
93,2.68269579527973e-12,3.39932426659389e-09
93,7.19685673001153e-12,9.11935291676796e-09
93,1.93069772888325e-11,2.44644497253715e-08
93,5.17947467923122e-11,6.56306764112679e-08
93,1.38949549437314e-10,1.76067139643981e-07
93,3.72759372031494e-10,4.72334575167435e-07
93,1e-09,1.26712997846176e-06
93,2.68269579527973e-09,3.39932426309615e-06
93,7.19685673001153e-09,9.11935289159525e-06
93,1.93069772888325e-08,2.44644495442072e-05
93,5.17947467923121e-08,6.56306751074542e-05
93,1.38949549437314e-07,0.000176067130260621
93,3.72759372031494e-07,0.000472334507636748
93,1e-06,0.0012671294924532
93,2.68269579527973e-06,0.00339932076536441
93,7.19685673001153e-06,0.00911932771896472
93,1.93069772888325e-05,0.0244642683812349
93,5.1794746792312e-05,0.0656293713197758
93,0.000138949549437314,0.176057747401769
93,0.000372759372031494,0.472266986612818
93,0.001,1.26664367041341
93,0.00268269579527973,3.39582663250871
93,0.00719685673001153,9.09422445178299
93,0.0193069772888325,24.284438418668
93,0.051794746792312,64.351004958157
93,0.138949549437314,167.150089862472
93,0.372759372031494,413.199423830445
93,1,915.599502717142
93,2.68269579527973,1674.5603324578
93,7.19685673001153,2423.34672067642
93,19.3069772888325,2908.06556898143
93,51.7947467923122,3142.35819035332
93,138.949549437314,3239.65110864707
93,372.759372031495,3277.47740495224
93,1000,3291.80450140455
93,2682.69579527972,3297.17716109309
93,7196.85673001153,3299.18436019565
93,19306.9772888325,3299.93318787597
93,51794.7467923122,3300.21240739136
93,138949.549437314,3300.31650117248
93,372759.372031495,3300.35530478507
93,1000000,3300.36976942879
94,1e-15,7.07768429188937e-11
94,2.68269579527973e-15,1.8987273890169e-10
94,7.19685673001153e-15,5.09370798289806e-10
94,1.93069772888325e-14,1.36648689881032e-09
94,5.1794746792312e-14,3.66586865774315e-09
94,1.38949549437314e-13,9.8344104341744e-09
94,3.72759372031494e-13,2.63827315208084e-08
94,1e-12,7.07768429188207e-08
94,2.68269579527973e-12,1.89872738901164e-07
94,7.19685673001153e-12,5.09370798286026e-07
94,1.93069772888325e-11,1.36648689878311e-06
94,5.17947467923122e-11,3.66586865754737e-06
94,1.38949549437314e-10,9.83441043276526e-06
94,3.72759372031494e-10,2.6382731510667e-05
94,1e-09,7.07768428458344e-05
94,2.68269579527973e-09,0.000189872738375892
94,7.19685673001153e-09,0.000509370794505714
94,1.93069772888325e-08,0.00136648687157675
94,5.17947467923121e-08,0.00366586846174707
94,1.38949549437314e-07,0.00983440902361878
94,3.72759372031494e-07,0.0263827213692441
94,1e-06,0.0707767698595142
94,2.68269579527973e-06,0.189872213104716
94,7.19685673001153e-06,0.50936701422195
94,1.93069772888325e-05,1.36645966575653
94,5.1794746792312e-05,3.66567267192906
94,0.000138949549437314,9.83300007922595
94,0.000372759372031494,26.3725838470996
94,0.001,70.7038588018214
94,0.00268269579527973,189.348392499274
94,0.00719685673001153,505.614606918432
94,0.0193069772888325,1339.78545254948
94,0.051794746792312,3479.81951421579
94,0.138949549437314,8600.79205256565
94,0.372759372031494,19051.9138012706
94,1,34826.8244279174
94,2.68269579527973,50374.6113136847
94,7.19685673001153,60431.0278939454
94,19.3069772888325,65289.5452965908
94,51.7947467923122,67306.6590300292
94,138.949549437314,68090.8175443223
94,372.759372031495,68387.8152744402
94,1000,68499.1879301874
94,2682.69579527972,68540.7959991996
94,7196.85673001153,68556.3187326088
94,19306.9772888325,68562.1067760318
94,51794.7467923122,68564.2645735284
94,138949.549437314,68565.068947519
94,372759.372031495,68565.3687902915
94,1000000,68565.480560166
95,1e-15,1.31010382019938e-11
95,2.68269579527973e-15,3.51461000982876e-11
95,7.19685673001153e-15,9.42862949541542e-11
95,1.93069772888325e-14,2.52941447025996e-10
95,5.1794746792312e-14,6.78564956388485e-10
95,1.38949549437314e-13,1.82038335532668e-09
95,3.72759372031494e-13,4.88353477312571e-09
95,1e-12,1.31010382019209e-08
95,2.68269579527973e-12,3.51461000977625e-08
95,7.19685673001153e-12,9.4286294950375e-08
95,1.93069772888325e-11,2.52941446998797e-07
95,5.17947467923122e-11,6.78564956192745e-07
95,1.38949549437314e-10,1.82038335391794e-06
95,3.72759372031494e-10,4.88353476298725e-06
95,1e-09,1.31010381289558e-05
95,2.68269579527973e-09,3.51460995726437e-05
95,7.19685673001153e-09,9.42862911711707e-05
95,1.93069772888325e-08,0.000252941419800407
95,5.17947467923121e-08,0.000678564760449861
95,1.38949549437314e-07,0.00182038194518515
95,3.72759372031494e-07,0.0048835246245524
95,1e-06,0.0131009651643481
95,2.68269579527973e-06,0.0351455744617467
95,7.19685673001153e-06,0.0942825121184759
95,1.93069772888325e-05,0.252914224337418
95,5.1794746792312e-05,0.678369074073116
95,0.000138949549437314,1.81897430280893
95,0.000372759372031494,4.87340721493815
95,0.001,13.0284050774193
95,0.00268269579527973,34.628201378805
95,0.00719685673001153,90.6492348826905
95,0.0193069772888325,228.361515107779
95,0.051794746792312,526.52759448812
95,0.138949549437314,1025.77541241993
95,0.372759372031494,1586.52812956526
95,1,1992.55877549346
95,2.68269579527973,2202.69128241667
95,7.19685673001153,2292.82376792591
95,19.3069772888325,2328.33799034162
95,51.7947467923122,2341.85937035161
95,138.949549437314,2346.93985948153
95,372.759372031495,2348.83930390748
95,1000,2349.548126493
95,2682.69579527972,2349.81245622449
95,7196.85673001153,2349.9110028269
95,19306.9772888325,2349.94773911139
95,51794.7467923122,2349.9614331996
95,138949.549437314,2349.96653784016
95,372759.372031495,2349.96844064844
95,1000000,2349.96914993885
96,1e-15,1.3136118930285e-11
96,2.68269579527973e-15,3.52402110205695e-11
96,7.19685673001153e-15,9.45387659296484e-11
96,1.93069772888325e-14,2.53618749850375e-10
96,5.1794746792312e-14,6.80381953827499e-10
96,1.38949549437314e-13,1.82525780671581e-09
96,3.72759372031494e-13,4.89661144336773e-09
96,1e-12,1.31361189301673e-08
96,2.68269579527973e-12,3.52402110197219e-08
96,7.19685673001153e-12,9.45387659235483e-08
96,1.93069772888325e-11,2.53618749806472e-07
96,5.17947467923122e-11,6.80381953511552e-07
96,1.38949549437314e-10,1.82525780444196e-06
96,3.72759372031494e-10,4.89661142700317e-06
96,1e-09,1.31361188123939e-05
96,2.68269579527973e-09,3.5240210172124e-05
96,7.19685673001153e-09,9.45387598235076e-05
96,1.93069772888325e-08,0.000253618705905358
96,5.17947467923121e-08,0.000680381637561612
96,1.38949549437314e-07,0.00182525553059731
96,3.72759372031494e-07,0.00489659506250332
96,1e-06,0.0131360010400966
96,2.68269579527973e-06,0.0352393625945861
96,7.19685673001153e-06,0.0945326601767543
96,1.93069772888325e-05,0.253574812396528
96,5.1794746792312e-05,0.680065834420256
96,0.000138949549437314,1.82298451792352
96,0.000372759372031494,4.88028512523165
96,0.001,13.0192762981518
96,0.00268269579527973,34.4117116334074
96,0.00719685673001153,88.8030798570573
96,0.0193069772888325,216.163614751445
96,0.051794746792312,464.476386173749
96,0.138949549437314,812.303396045225
96,0.372759372031494,1126.85938800618
96,1,1316.95863632726
96,2.68269579527973,1405.3313038061
96,7.19685673001153,1441.38539203928
96,19.3069772888325,1455.30277979067
96,51.7947467923122,1460.55962845302
96,138.949549437314,1462.52889790026
96,372.759372031495,1463.26432089595
96,1000,1463.53864597677
96,2682.69579527972,1463.64092954016
96,7196.85673001153,1463.679060355
96,19306.9772888325,1463.69327448192
96,51794.7467923122,1463.69857300158
96,138949.549437314,1463.70054808426
96,372759.372031495,1463.7012843162
96,1000000,1463.70155875375
97,1e-15,1.22808372988539e-10
97,2.68269579527973e-15,3.29457505841497e-10
97,7.19685673001153e-15,8.83834265644325e-10
97,1.93069772888325e-14,2.37105846816814e-09
97,5.1794746792312e-14,6.36082858291672e-09
97,1.38949549437314e-13,1.70641680938837e-08
97,3.72759372031494e-13,4.5777971995393e-08
97,1e-12,1.22808372988364e-07
97,2.68269579527973e-12,3.29457505840239e-07
97,7.19685673001153e-12,8.83834265635271e-07
97,1.93069772888325e-11,2.37105846810297e-06
97,5.17947467923122e-11,6.36082858244783e-06
97,1.38949549437314e-10,1.70641680905089e-05
97,3.72759372031494e-10,4.57779719711053e-05
97,1e-09,0.000122808372813569
97,2.68269579527973e-09,0.000329457504582263
97,7.19685673001153e-09,0.000883834256581797
97,1.93069772888325e-08,0.00237105840294642
97,5.17947467923121e-08,0.00636082811352543
97,1.38949549437314e-07,0.0170641647157421
97,3.72759372031494e-07,0.0457779476834001
97,1e-06,0.122808198018591
97,2.68269579527973e-06,0.329456246610866
97,7.19685673001153e-06,0.883825203200168
97,1.93069772888325e-05,2.3709932481812
97,5.1794746792312e-05,6.36035922573919
97,0.000138949549437314,17.0607906168825
97,0.000372759372031494,45.7536728701947
97,0.001,122.633651723442
97,0.00268269579527973,328.203065054973
97,0.00719685673001153,874.863709597761
97,0.0193069772888325,2307.58274270922
97,0.051794746792312,5923.69468496979
97,0.138949549437314,14244.2698321407
97,0.372759372031494,29899.0249120941
97,1,50648.0249353934
97,2.68269579527973,68321.7282994903
97,7.19685673001153,78537.4868173156
97,19.3069772888325,83173.281378978
97,51.7947467923122,85044.4887870247
97,138.949549437314,85763.7229186746
97,372.759372031495,86034.9465828076
97,1000,86136.4871725768
97,2682.69579527972,86174.3987296195
97,7196.85673001153,86188.5391576672
97,19306.9772888325,86193.8113221448
97,51794.7467923122,86195.7767358941
97,138949.549437314,86196.509385222
97,372759.372031495,86196.7824903119
97,1000000,86196.8842932366
98,1e-15,3.11840354567365e-12
98,2.68269579527973e-15,8.36572807996408e-12
98,7.19685673001153e-15,2.24427035445731e-11
98,1.93069772888325e-14,6.02069464337354e-11
98,5.1794746792312e-14,1.61516922044411e-10
98,1.38949549437314e-13,4.33300767635045e-10
98,3.72759372031494e-13,1.16241414742588e-09
98,1e-12,3.11840354567213e-09
98,2.68269579527973e-12,8.36572807995317e-09
98,7.19685673001153e-12,2.24427035444947e-08
98,1.93069772888325e-11,6.02069464331704e-08
98,5.17947467923122e-11,1.61516922040347e-07
98,1.38949549437314e-10,4.33300767605796e-07
98,3.72759372031494e-10,1.16241414721538e-06
98,1e-09,3.11840354415717e-06
98,2.68269579527973e-09,8.36572806905023e-06
98,7.19685673001153e-09,2.24427034660277e-05
98,1.93069772888325e-08,6.02069458684553e-05
98,5.17947467923121e-08,0.000161516917976172
98,1.38949549437314e-07,0.000433300738356511
98,3.72759372031494e-07,0.00116241393671249
98,1e-06,0.00311840202919851
98,2.68269579527973e-06,0.00836571716611874
98,7.19685673001153e-06,0.0224426249993643
98,1.93069772888325e-05,0.0602063811584495
98,5.1794746792312e-05,0.161512853903436
98,0.000138949549437314,0.433271491048099
98,0.000372759372031494,1.16220347197657
98,0.001,3.1168878069034
98,0.00268269579527973,8.3548284399576
98,0.00719685673001153,22.3644319972967
98,0.0193069772888325,59.6469238692117
98,0.051794746792312,157.548630817544
98,0.138949549437314,405.875364281907
98,0.372759372031494,984.035618042554
98,1,2098.10003604684
98,2.68269579527973,3630.02609383063
98,7.19685673001153,4987.4639356618
98,19.3069772888325,5795.28154539475
98,51.7947467923122,6167.65817377549
98,138.949549437314,6319.00922314613
98,372.759372031495,6377.34481536748
98,1000,6399.3664815766
98,2682.69579527972,6407.61422618494
98,7196.85673001153,6410.69409236821
98,19306.9772888325,6411.84289900179
98,51794.7467923122,6412.27123279263
98,138949.549437314,6412.43091287004
98,372759.372031495,6412.49043715019
98,1000000,6412.51262566622
99,1e-15,2.31731621237132e-07
99,2.68269579527973e-15,6.21665445926164e-07
99,7.19685673001153e-15,1.6677392778565e-06
99,1.93069772888325e-14,4.47403714832615e-06
99,5.1794746792312e-14,1.20024806457231e-05
99,1.38949549437314e-13,3.21990043610878e-05
99,3.72759372031494e-13,8.63801336108203e-05
99,1e-12,0.000231731621227234
99,2.68269579527973e-12,0.000621665445854928
99,7.19685673001153e-12,0.00166773927734382
99,1.93069772888325e-11,0.00447403714463649
99,5.17947467923122e-11,0.0120024806191694
99,1.38949549437314e-10,0.0321990041699838
99,3.72759372031494e-10,0.0863801322354722
99,1e-09,0.231731611329051
99,2.68269579527973e-09,0.621665374619125
99,7.19685673001153e-09,1.66773876467005
99,1.93069772888325e-08,4.47403345499874
99,5.17947467923121e-08,12.0024540654119
99,1.38949549437314e-07,32.1988130671085
99,3.72759372031494e-07,86.3787569092205
99,1e-06,231.721713568767
99,2.68269579527973e-06,621.594146985909
99,7.19685673001153e-06,1667.22624860734
99,1.93069772888325e-05,4470.34686052598
99,5.1794746792312e-05,11975.9589832335
99,0.000138949549437314,32008.838833595
99,0.000372759372031494,85025.0066808527
99,0.001,222229.796430969
99,0.00268269579527973,557695.854738407
99,0.00719685673001153,1275308.65170461
99,0.0193069772888325,2450850.79070773
99,0.051794746792312,3733768.74497573
99,0.138949549437314,4638936.33346014
99,0.372759372031494,5099789.29552467
99,1,5295905.16700273
99,2.68269579527973,5372924.51174115
99,7.19685673001153,5402210.48711629
99,19.3069772888325,5413208.95819823
99,51.7947467923122,5417320.20826706
99,138.949549437314,5418854.31348978
99,372.759372031495,5419426.38791747
99,1000,5419639.66492752
99,2682.69579527972,5419719.17022687
99,7196.85673001153,5419748.80716916
99,19306.9772888325,5419759.85470008
99,51794.7467923122,5419763.97278229
99,138949.549437314,5419765.50783763
99,372759.372031495,5419766.08004412
99,1000000,5419766.29333948
100,1e-15,8.95371487526007e-12
100,2.68269579527973e-15,2.40200932479936e-11
100,7.19685673001153e-15,6.44386031586188e-11
100,1.93069772888325e-14,1.7286916974732e-10
100,5.1794746792312e-14,4.63755394814595e-10
100,1.38949549437314e-13,1.24411464770714e-09
100,3.72759372031494e-13,3.33758113424797e-09
100,1e-12,8.95371487523828e-09
100,2.68269579527973e-12,2.40200932478368e-08
100,7.19685673001153e-12,6.44386031574903e-08
100,1.93069772888325e-11,1.72869169739198e-07
100,5.17947467923122e-11,4.6375539475615e-07
100,1.38949549437314e-10,1.2441146472865e-06
100,3.72759372031494e-10,3.33758113122069e-06
100,1e-09,8.95371485345138e-06
100,2.68269579527973e-09,2.40200930910397e-05
100,7.19685673001153e-09,6.44386020290437e-05
100,1.93069772888325e-08,0.00017286916161793
100,5.17947467923121e-08,0.000463755336308546
100,1.38949549437314e-07,0.00124411422664757
100,3.72759372031494e-07,0.00333757810394428
100,1e-06,0.00895369306661013
100,2.68269579527973e-06,0.0240199362949079
100,7.19685673001153e-06,0.0644374736021669
100,1.93069772888325e-05,0.172861040731144
100,5.1794746792312e-05,0.46369689607866
100,0.000138949549437314,1.24369373002867
100,0.000372759372031494,3.3345535736159
100,0.001,8.93195916291494
100,0.00268269579527973,23.8641580613067
100,0.00719685673001153,63.3284866876059
100,0.0193069772888325,165.104896379627
