modelList,subList,vList
90,138949.549437314,-83.5492647063884
90,372759.372031495,-83.5492652085104
90,1000000,-83.5492653956817
91,1e-15,-2.48990439673638e-11
91,2.68269579527973e-15,-6.67965605576754e-11
91,7.19685673001153e-15,-1.79194852146796e-10
91,1.93069772888325e-14,-4.80725276386941e-10
91,5.1794746792312e-14,-1.28963967762603e-09
91,1.38949549437314e-13,-3.45971094043602e-09
91,3.72759372031494e-13,-9.28135199165902e-09
91,1e-12,-2.48990439543876e-08
91,2.68269579527973e-12,-6.6796560464286e-08
91,7.19685673001153e-12,-1.79194851474693e-07
91,1.93069772888325e-11,-4.80725271549898e-07
91,5.17947467923122e-11,-1.28963964281465e-06
91,1.38949549437314e-10,-3.4597106899028e-06
91,3.72759372031494e-10,-9.28135018860715e-06
91,1e-09,-2.48990309780852e-05
91,2.68269579527973e-09,-6.67964670757817e-05
91,7.19685673001153e-09,-0.000179194179372611
91,1.93069772888325e-08,-0.000480720434558074
91,5.17947467923121e-08,-0.00128960483226798
91,1.38949549437314e-07,-0.00345946017478704
91,3.72759372031494e-07,-0.00927954748729731
91,1e-06,-0.0248860614423152
91,2.68269579527973e-06,-0.0667032090885655
91,7.19685673001153e-06,-0.178524591217126
91,1.93069772888325e-05,-0.475931675238783
91,5.1794746792312e-05,-1.25571012674146
91,0.000138949549437314,-3.22587679977556
91,0.000372759372031494,-7.77032927284222
91,0.001,-16.362880034646
91,0.00268269579527973,-27.8376426909313
91,0.00719685673001153,-37.6899545472388
91,0.0193069772888325,-43.4179639031427
91,0.051794746792312,-46.0253400127012
91,0.138949549437314,-47.0792222377049
91,0.372759372031494,-47.4845214042634
91,1,-47.6373916545326
91,2.68269579527973,-47.6946276110575
91,7.19685673001153,-47.7159980555216
91,19.3069772888325,-47.7239689896223
91,51.7947467923122,-47.7269409114206
91,138.949549437314,-47.7280488178276
91,372.759372031495,-47.7284618134836
91,1000,-47.7286157633134
91,2682.69579527972,-47.7286731498107
91,7196.85673001153,-47.7286945411997
91,19306.9772888325,-47.7287025150454
91,51794.7467923122,-47.7287054873723
91,138949.549437314,-47.7287065953351
91,372759.372031495,-47.7287070083376
91,1000000,-47.7287071622886
92,1e-15,-7.08716340738179e-13
92,2.68269579527973e-15,-1.90127034734434e-12
92,7.19685673001153e-15,-5.10052996651055e-12
92,1.93069772888325e-14,-1.36831702948553e-11
92,5.1794746792312e-14,-3.67077834160988e-11
92,1.38949549437314e-13,-9.84758162243659e-11
92,3.72759372031494e-13,-2.64180658121547e-10
92,1e-12,-7.08716340734751e-10
92,2.68269579527973e-12,-1.90127034731966e-09
92,7.19685673001153e-12,-5.10052996633304e-09
92,1.93069772888325e-11,-1.36831702935778e-08
92,5.17947467923122e-11,-3.67077834069053e-08
92,1.38949549437314e-10,-9.84758161581994e-08
92,3.72759372031494e-10,-2.64180657645357e-07
92,1e-09,-7.08716337307686e-07
92,2.68269579527973e-09,-1.90127032265557e-06
92,7.19685673001153e-09,-5.10052978882907e-06
92,1.93069772888325e-08,-1.36831690161072e-05
92,5.17947467923121e-08,-3.67077742131335e-05
92,1.38949549437314e-07,-9.84757499919693e-05
92,3.72759372031494e-07,-0.00026418018145702
92,1e-06,-0.000708712910258859
92,2.68269579527973e-06,-0.00190124565887724
92,7.19685673001153e-06,-0.00510035229103224
92,1.93069772888325e-05,-0.0136818916648419
92,5.1794746792312e-05,-0.0366985827457979
92,0.000138949549437314,-0.0984096282339345
92,0.000372759372031494,-0.263704850766131
92,0.001,-0.705302369916448
92,0.00268269579527973,-1.87689804414882
92,0.00719685673001153,-4.92882963792174
92,0.0193069772888325,-12.5137115948703
92,0.051794746792312,-29.3495762440367
92,0.138949549437314,-58.8767233656249
92,0.372759372031494,-94.2049642968856
92,1,-121.346483096691
92,2.68269579527973,-135.946635623112
92,7.19685673001153,-142.330085929245
92,19.3069772888325,-144.865688146032
92,51.7947467923122,-145.834126873722
92,138.949549437314,-146.198442611553
92,372.759372031495,-146.334710865713
92,1000,-146.385571150606
92,2682.69579527972,-146.404538845149
92,7196.85673001153,-146.411610488749
92,19306.9772888325,-146.414246684967
92,51794.7467923122,-146.415229376103
92,138949.549437314,-146.415595686808
92,372759.372031495,-146.415732233026
92,1000000,-146.415783131973
93,1e-15,-2.71831734929877e-12
93,2.68269579527973e-15,-7.29241852319889e-12
93,7.19685673001153e-15,-1.95633405096031e-11
93,1.93069772888325e-14,-5.24824913267145e-11
93,5.1794746792312e-14,-1.40794558807818e-10
93,1.38949549437314e-13,-3.77708970910852e-10
93,3.72759372031494e-13,-1.01327826809362e-09
93,1e-12,-2.71831734920272e-09
93,2.68269579527973e-12,-7.29241852250862e-09
93,7.19685673001153e-12,-1.95633405046345e-08
93,1.93069772888325e-11,-5.24824912909609e-08
93,5.17947467923122e-11,-1.40794558550497e-07
93,1.38949549437314e-10,-3.7770896905897e-07
93,3.72759372031494e-10,-1.01327825476592e-06
93,1e-09,-2.71831725328579e-06
93,2.68269579527973e-09,-7.29241783220666e-06
93,7.19685673001153e-09,-1.95633355366321e-05
93,1.93069772888325e-08,-5.24824555369697e-05
93,5.17947467923121e-08,-0.000140794301234452
93,1.38949549437314e-07,-0.000377707117197916
93,3.72759372031494e-07,-0.00101326492729747
93,1e-06,-0.00271822133953131
93,2.68269579527973e-06,-0.00729172759572128
93,7.19685673001153e-06,-0.0195583687961678
93,1.93069772888325e-05,-0.0524467259118007
93,5.1794746792312e-05,-0.140537455064793
93,0.000138949549437314,-0.375864300330932
93,0.000372759372031494,-1.00011064994986
93,0.001,-2.62557975706358
93,0.00268269579527973,-6.6612334981636
93,0.00719685673001153,-15.5982774490119
93,0.0193069772888325,-31.2035827595882
93,0.051794746792312,-49.7607115761748
93,0.138949549437314,-63.9338382956166
93,0.372759372031494,-71.5280763132942
93,1,-74.8418792757302
93,2.68269579527973,-76.1570706097355
93,7.19685673001153,-76.659224984016
93,19.3069772888325,-76.8481061958983
93,51.7947467923122,-76.9187517987975
93,138.949549437314,-76.945118853042
93,372.759372031495,-76.9549520452356
93,1000,-76.9586181028462
93,2682.69579527972,-76.9599847495456
93,7196.85673001153,-76.9604941923326
93,19306.9772888325,-76.9606840936276
93,51794.7467923122,-76.960754881361
93,138949.549437314,-76.9607812681861
93,372759.372031495,-76.9607911041239
93,1000000,-76.9607947705599
94,1e-15,-1.1981029650622e-10
94,2.68269579527973e-15,-3.21414578668445e-10
94,7.19685673001153e-15,-8.62257538735378e-10
94,1.93069772888325e-14,-2.31317467361309e-09
94,5.1794746792312e-14,-6.20554397064579e-09
94,1.38949549437314e-13,-1.66475867174488e-08
94,3.72759372031494e-13,-4.46604108882715e-08
94,1e-12,-1.19810296504091e-07
94,2.68269579527973e-12,-3.21414578653145e-07
94,7.19685673001153e-12,-8.62257538625171e-07
94,1.93069772888325e-11,-2.31317467282006e-06
94,5.17947467923122e-11,-6.20554396493875e-06
94,1.38949549437314e-10,-1.66475866763759e-05
94,3.72759372031494e-10,-4.46604105926694e-05
94,1e-09,-0.000119810294376703
94,2.68269579527973e-09,-0.000321414563342615
94,7.19685673001153e-09,-0.000862257428437582
94,1.93069772888325e-08,-0.00231317387981594
94,5.17947467923121e-08,-0.00620553825780479
94,1.38949549437314e-07,-0.0166475456030146
94,3.72759372031494e-07,-0.0446601149948025
94,1e-06,-0.119808167024933
94,2.68269579527973e-06,-0.321399253555057
94,7.19685673001153e-06,-0.862147254938193
94,1.93069772888325e-05,-2.3123811477069
94,5.1794746792312e-05,-6.19983637305563
94,0.000138949549437314,-16.6065734304611
94,0.000372759372031494,-44.3664627055441
94,0.001,-117.717966630729
94,0.00268269579527973,-306.786249539182
94,0.00719685673001153,-764.468563991468
94,0.0193069772888325,-1722.18337912837
94,0.051794746792312,-3231.03678963427
94,0.138949549437314,-4797.98751783621
94,0.372759372031494,-5856.75045146991
94,1,-6381.68288364366
94,2.68269579527973,-6602.26390194159
94,7.19685673001153,-6688.4398992327
94,19.3069772888325,-6721.14120008005
94,51.7947467923122,-6733.41287993907
94,138.949549437314,-6737.99873679387
94,372.759372031495,-6739.70975651208
94,1000,-6740.34777750075
94,2682.69579527972,-6740.58563671203
94,7196.85673001153,-6740.6743052575
94,19306.9772888325,-6740.70735788532
94,51794.7467923122,-6740.71967864514
94,138949.549437314,-6740.72427133529
94,372759.372031495,-6740.72598330525
94,1000000,-6740.72662145842
95,1e-15,-3.25241572531466e-10
95,2.68269579527973e-15,-8.72524199079872e-10
95,7.19685673001153e-15,-2.34071700014808e-09
95,1.93069772888325e-14,-6.27943165421328e-09
95,5.1794746792312e-14,-1.68458048953333e-08
95,1.38949549437314e-13,-4.51921699595825e-08
95,3.72759372031494e-13,-1.21236844321281e-07
95,1e-12,-3.25241572429935e-07
95,2.68269579527973e-12,-8.72524198349169e-07
95,7.19685673001153e-12,-2.34071699488932e-06
95,1.93069772888325e-11,-6.27943161636668e-06
95,5.17947467923122e-11,-1.6845804622957e-05
95,1.38949549437314e-10,-4.5192167999329e-05
95,3.72759372031494e-10,-0.000121236830213619
95,1e-09,-0.000325241470899131
95,2.68269579527973e-09,-0.000872523467646901
95,7.19685673001153e-09,-0.00234071173613721
95,1.93069772888325e-08,-0.00627939377002455
95,5.17947467923121e-08,-0.0168455322510227
95,1.38949549437314e-07,-0.0451902078309772
95,3.72759372031494e-07,-0.121222724194418
95,1e-06,-0.325139971811524
95,2.68269579527973e-06,-0.871793377410902
95,7.19685673001153e-06,-2.33546478386492
95,1.93069772888325e-05,-6.24177438924048
95,5.1794746792312e-05,-16.5774984339875
95,0.000138949549437314,-43.311607064666
95,0.000372759372031494,-108.588365730502
95,0.001,-247.806308943786
95,0.00268269579527973,-474.637262242282
95,0.00719685673001153,-720.465458520103
95,0.0193069772888325,-892.83948383077
95,0.051794746792312,-980.263347310696
95,0.138949549437314,-1017.39770643154
95,0.372759372031494,-1031.97003065147
95,1,-1037.50937895823
95,2.68269579527973,-1039.58946850434
95,7.19685673001153,-1040.36697697631
95,19.3069772888325,-1040.65709818687
95,51.7947467923122,-1040.76528499097
95,138.949549437314,-1040.80561839159
95,372.759372031495,-1040.82065384453
95,1000,-1040.82625856167
95,2682.69579527972,-1040.82834778795
95,7196.85673001153,-1040.82912656878
95,19306.9772888325,-1040.82941686693
95,51794.7467923122,-1040.82952507832
95,138949.549437314,-1040.82956541514
95,372759.372031495,-1040.82958045107
95,1000000,-1040.82958605585
96,1e-15,-6.95667185950694e-13
96,2.68269579527973e-15,-1.86626343466399e-12
96,7.19685673001153e-15,-5.0066170690573e-12
96,1.93069772888325e-14,-1.34312305597353e-11
96,5.1794746792312e-14,-3.60319057480306e-11
96,1.38949549437314e-13,-9.66626420461319e-11
96,3.72759372031494e-13,-2.59316463377602e-10
96,1e-12,-6.95667185948575e-10
96,2.68269579527973e-12,-1.86626343464876e-09
96,7.19685673001153e-12,-5.00661706894783e-09
96,1.93069772888325e-11,-1.34312305589475e-08
96,5.17947467923122e-11,-3.60319057423617e-08
96,1.38949549437314e-10,-9.66626420053309e-08
96,3.72759372031494e-10,-2.59316463083965e-07
96,1e-09,-6.95667183835322e-07
96,2.68269579527973e-09,-1.86626341943997e-06
96,7.19685673001153e-09,-5.0066169594923e-06
96,1.93069772888325e-08,-1.34312297712114e-05
96,5.17947467923121e-08,-3.60319000731391e-05
96,1.38949549437314e-07,-9.66626012047609e-05
96,3.72759372031494e-07,-0.000259316169448316
96,1e-06,-0.000695665070585666
96,2.68269579527973e-06,-0.00186624821076286
96,7.19685673001153e-06,-0.00500650750632586
96,1.93069772888325e-05,-0.013430442081489
96,5.1794746792312e-05,-0.0360262317435485
96,0.000138949549437314,-0.0966218178662515
96,0.000372759372031494,-0.259022866252845
96,0.001,-0.693558227370612
96,0.00268269579527973,-1.85116259428337
96,0.00719685673001153,-4.89939832180997
96,0.0193069772888325,-12.686431877095
96,0.051794746792312,-31.1291710538674
96,0.138949549437314,-67.9519254445588
96,0.372759372031494,-121.546260843952
96,1,-172.161572428362
96,2.68269579527973,-203.796393054075
96,7.19685673001153,-218.78181396547
96,19.3069772888325,-224.947511516499
96,51.7947467923122,-227.335692282361
96,138.949549437314,-228.238934661616
96,372.759372031495,-228.577465833491
96,1000,-228.703913581998
96,2682.69579527972,-228.751083966838
96,7196.85673001153,-228.768672148633
96,19306.9772888325,-228.775229000248
96,51794.7467923122,-228.777673224304
96,138949.549437314,-228.778584345089
96,372759.372031495,-228.77892397576
96,1000000,-228.779050576534
97,1e-15,-4.87668133950162e-11
97,2.68269579527973e-15,-1.30826525243999e-10
97,7.19685673001153e-15,-3.50967769183123e-10
97,1.93069772888325e-14,-9.41539758666183e-10
97,5.1794746792312e-14,-2.52586475166184e-09
97,1.38949549437314e-13,-6.7761267487241e-09
97,3.72759372031494e-13,-1.81782867370531e-08
97,1e-12,-4.87668133946545e-08
97,2.68269579527973e-12,-1.30826525241396e-07
97,7.19685673001153e-12,-3.50967769164382e-07
97,1.93069772888325e-11,-9.41539758531311e-07
97,5.17947467923122e-11,-2.52586475069121e-06
97,1.38949549437314e-10,-6.77612674173856e-06
97,3.72759372031494e-10,-1.8178286686779e-05
97,1e-09,-4.87668130328392e-05
97,2.68269579527973e-09,-0.000130826522637463
97,7.19685673001153e-09,-0.000350967750424256
97,1.93069772888325e-08,-0.000941539623661321
97,5.17947467923121e-08,-0.00252586378005145
97,1.38949549437314e-07,-0.00677611975618777
97,3.72759372031494e-07,-0.0181782364128582
97,1e-06,-0.0487664512203211
97,2.68269579527973e-06,-0.13082391875718
97,7.19685673001153e-06,-0.350949011299772
97,1.93069772888325e-05,-0.941404773006902
97,5.1794746792312e-05,-2.5248935135157
97,0.000138949549437314,-6.76914140662853
97,0.000372759372031494,-18.1281012849573
97,0.001,-48.4073059701831
97,0.00268269579527973,-128.270903738768
97,0.00719685673001153,-333.160656100243
97,0.0193069772888325,-823.465162902967
97,0.051794746792312,-1824.17029636284
97,0.138949549437314,-3334.80789160433
97,0.372759372031494,-4823.90106510688
97,1,-5787.16550037989
97,2.68269579527973,-6252.57427233129
97,7.19685673001153,-6445.80417767975
97,19.3069772888325,-6520.92376200038
97,51.7947467923122,-6549.37521903934
97,138.949549437314,-6560.04439159171
97,372.759372031495,-6564.0303247997
97,1000,-6565.51735833947
97,2682.69579527972,-6566.07183642529
97,7196.85673001153,-6566.2785472911
97,19306.9772888325,-6566.35560403367
97,51794.7467923122,-6566.38432811938
97,138949.549437314,-6566.39503535582
97,372759.372031495,-6566.3990265875
97,1000000,-6566.40051435773
98,1e-15,-3.12924521425472e-14
98,2.68269579527973e-15,-8.39481297868025e-14
98,7.19685673001153e-15,-2.25207294800654e-13
98,1.93069772888325e-14,-6.04162662828034e-13
98,5.1794746792312e-14,-1.62078463523376e-12
98,1.38949549437314e-13,-4.34807212599549e-12
98,3.72759372031494e-13,-1.16645548099807e-11
98,1e-12,-3.12924521425409e-11
98,2.68269579527973e-12,-8.39481297867591e-11
98,7.19685673001153e-12,-2.25207294800335e-10
98,1.93069772888325e-11,-6.04162662825728e-10
98,5.17947467923122e-11,-1.62078463521717e-09
98,1.38949549437314e-10,-4.34807212587602e-09
98,3.72759372031494e-10,-1.16645548091208e-08
98,1e-09,-3.12924521363533e-08
98,2.68269579527973e-09,-8.39481297422263e-08
98,7.19685673001153e-09,-2.25207294479839e-07
98,1.93069772888325e-08,-6.04162660519178e-07
98,5.17947467923121e-08,-1.62078461861725e-06
98,1.38949549437314e-07,-4.34807200640887e-06
98,3.72759372031494e-07,-1.16645539493327e-05
98,1e-06,-3.12924459485822e-05
98,2.68269579527973e-06,-8.39480852097394e-05
98,7.19685673001153e-06,-0.000225206973986198
98,1.93069772888325e-05,-0.000604160353977885
98,5.1794746792312e-05,-0.00162076801887686
98,0.000138949549437314,-0.0043479525425185
98,0.000372759372031494,-0.011663694224656
98,0.001,-0.0312862594020579
98,0.00268269579527973,-0.0839035763571849
98,0.00719685673001153,-0.224886936247038
98,0.0193069772888325,-0.601862593760936
98,0.051794746792312,-1.60433673431761
98,0.138949549437314,-4.23168636406692
98,0.372759372031494,-10.8630440598413
98,1,-26.1219290240031
98,2.68269579527973,-54.8319514700238
98,7.19685673001153,-92.8869279795631
98,19.3069772888325,-125.303745848666
98,51.7947467923122,-144.042216763835
98,138.949549437314,-152.545736839776
98,372.759372031495,-155.978163923967
98,1000,-157.297488354949
98,2682.69579527972,-157.795007308312
98,7196.85673001153,-157.981268342387
98,19306.9772888325,-158.050811443508
98,51794.7467923122,-158.076749953605
98,138949.549437314,-158.086420954767
98,372759.372031495,-158.090026213853
98,1000000,-158.091370150039
99,1e-15,-1.19063120039808e-10
99,2.68269579527973e-15,-3.19410131503688e-10
99,7.19685673001153e-15,-8.56880216754494e-10
99,1.93069772888325e-14,-2.29874895454522e-09
99,5.1794746792312e-14,-6.16684415476313e-09
99,1.38949549437314e-13,-1.65437668841299e-08
99,3.72759372031494e-13,-4.43818938581285e-08
99,1e-12,-1.19063120039675e-07
99,2.68269579527973e-12,-3.19410131502905e-07
99,7.19685673001153e-12,-8.56880216749023e-07
99,1.93069772888325e-11,-2.29874895450581e-06
99,5.17947467923122e-11,-6.16684415447695e-06
99,1.38949549437314e-10,-1.65437668820587e-05
99,3.72759372031494e-10,-4.43818938432351e-05
99,1e-09,-0.000119063119932455
99,2.68269579527973e-09,-0.000319410130731057
99,7.19685673001153e-09,-0.000856880211194899
99,1.93069772888325e-08,-0.0022987489145343
99,5.17947467923121e-08,-0.00616684386680433
99,1.38949549437314e-07,-0.0165437648117273
99,3.72759372031494e-07,-0.0443818789433799
99,1e-06,-0.119063012700423
99,2.68269579527973e-06,-0.319409358998627
99,7.19685673001153e-06,-0.856874657169044
99,1.93069772888325e-05,-2.29870894344208
99,5.1794746792312e-05,-6.16655620901884
99,0.000138949549437314,-16.5416947426602
99,0.000372759372031494,-44.3669840952498
99,0.001,-118.955877235596
99,0.00268269579527973,-318.639488425164
99,0.00719685673001153,-851.356434666843
99,0.0193069772888325,-2259.42168135522
99,0.051794746792312,-5891.73128769966
99,0.138949549437314,-14702.0710056676
99,0.372759372031494,-33218.6039073728
99,1,-62614.2371863946
99,2.68269579527973,-93434.5999776125
99,7.19685673001153,-114430.530991353
99,19.3069772888325,-124891.945461288
99,51.7947467923122,-129298.199624315
99,138.949549437314,-131021.279947877
99,372.759372031495,-131675.383047566
99,1000,-131920.880212605
99,2682.69579527972,-132012.625957757
99,7196.85673001153,-132046.857702389
99,19306.9772888325,-132059.622448668
99,51794.7467923122,-132064.38125895
