modelList,subList,vList
90,19306.9772888325,1707.80296787148
90,51794.7467923122,1707.80297443993
90,138949.549437314,1707.80297688838
90,372759.372031495,1707.80297780106
90,1000000,1707.80297814127
91,1e-15,3.5625176229369e-10
91,2.68269579527973e-15,9.55715104766054e-10
91,7.19685673001153e-15,2.56389289303963e-09
91,1.93069772888325e-14,6.87814468369361e-09
91,5.1794746792312e-14,1.84519698221884e-08
91,1.38949549437314e-13,4.95010218560228e-08
91,3.72759372031494e-13,1.32796183190954e-07
91,1e-12,3.56251762244997e-07
91,2.68269579527973e-12,9.5571510441562e-07
91,7.19685673001153e-12,2.56389289051761e-06
91,1.93069772888325e-11,6.8781446655429e-06
91,5.17947467923122e-11,1.84519696915606e-05
91,1.38949549437314e-10,4.9501020915913e-05
91,3.72759372031494e-10,0.000132796176425118
91,1e-09,0.00035625171355225
91,2.68269579527973e-09,0.000955714753980974
91,7.19685673001153e-09,0.00256389036849123
91,1.93069772888325e-08,0.00687812651491051
91,5.17947467923121e-08,0.0184518390646408
91,1.38949549437314e-07,0.0495000808239075
91,3.72759372031494e-07,0.132789410934277
91,1e-06,0.356203027466044
91,2.68269579527973e-06,0.955364447911718
91,7.19685673001153e-06,2.56137082299805
91,1.93069772888325e-05,6.86002370164698
91,5.1794746792312e-05,18.3221313089772
91,0.000138949549437314,48.5775272250933
91,0.000372759372031494,126.352216817457
91,0.001,313.376372823345
91,0.00268269579527973,699.112818151543
91,0.00719685673001153,1291.85735040651
91,0.0193069772888325,1888.80447788065
91,0.051794746792312,2281.84356777288
91,0.138949549437314,2473.72297871746
91,0.372759372031494,2553.77146237142
91,1,2584.9519637772
91,2.68269579527973,2596.77048673491
91,7.19685673001153,2601.20364924826
91,19.3069772888325,2602.8600273145
91,51.7947467923122,2603.47799760929
91,138.949549437314,2603.70842691204
91,372.759372031495,2603.79433203082
91,1000,2603.82635541931
91,2682.69579527972,2603.83829263903
91,7196.85673001153,2603.84274237756
91,19306.9772888325,2603.84440106319
91,51794.7467923122,2603.84501935435
91,138949.549437314,2603.84524982824
91,372759.372031495,2603.84533573956
91,1000000,2603.84536776381
92,1e-15,1.37219261835501e-10
92,2.68269579527973e-15,3.68117536757407e-10
92,7.19685673001153e-15,9.87547368027249e-10
92,1.93069772888325e-14,2.64928917184211e-09
92,5.1794746792312e-14,7.10723692175102e-09
92,1.38949549437314e-13,1.90665546058232e-08
92,3.72759372031494e-13,5.1149765869965e-08
92,1e-12,1.37219261817756e-07
92,2.68269579527973e-12,3.68117536629696e-07
92,7.19685673001153e-12,9.87547367108132e-07
92,1.93069772888325e-11,2.64928916522734e-06
92,5.17947467923122e-11,7.1072368741456e-06
92,1.38949549437314e-10,1.90665542632136e-05
92,3.72759372031494e-10,5.11497634042529e-05
92,1e-09,0.000137219244072381
92,2.68269579527973e-09,0.0003681174089188
92,7.19685673001153e-09,0.000987546447991648
92,1.93069772888325e-08,0.00264928255048808
92,5.17947467923121e-08,0.00710718926901515
92,1.38949549437314e-07,0.0190662116597794
92,3.72759372031494e-07,0.051147297811121
92,1e-06,0.137201500993908
92,2.68269579527973e-06,0.367989742358431
92,7.19685673001153e-06,0.986628186994612
92,1.93069772888325e-05,2.64268430222401
92,5.1794746792312e-05,7.05990119864769
92,0.000138949549437314,18.7296617850636
92,0.000372759372031494,48.7952025468729
92,0.001,121.49202427258
92,0.00268269579527973,273.230759478479
92,0.00719685673001153,511.248481108048
92,0.0193069772888325,757.090465414728
92,0.051794746792312,922.434314583241
92,0.138949549437314,1004.18318965737
92,0.372759372031494,1038.48974540481
92,1,1051.88531344733
92,2.68269579527973,1056.96748265174
92,7.19685673001153,1058.87449624325
92,19.3069772888325,1059.58711525039
92,51.7947467923122,1059.85299613616
92,138.949549437314,1059.95213987114
92,372.759372031495,1059.98910137348
92,1000,1060.00287977942
92,2682.69579527972,1060.00801590101
92,7196.85673001153,1060.00993045121
92,19306.9772888325,1060.01064411951
92,51794.7467923122,1060.0109101463
92,138949.549437314,1060.01100931031
92,372759.372031495,1060.01104627463
92,1000000,1060.01106005343
93,1e-15,8.34013732015634e-10
93,2.68269579527973e-15,2.23740513208294e-09
93,7.19685673001153e-15,6.00227734016935e-09
93,1.93069772888325e-14,1.61022841825258e-08
93,5.1794746792312e-14,4.31975300705065e-08
93,1.38949549437314e-13,1.15885832284065e-07
93,3.72759372031494e-13,3.10886434982584e-07
93,1e-12,8.34013731805087e-07
93,2.68269579527973e-12,2.23740513056767e-06
93,7.19685673001153e-12,6.00227732926414e-06
93,1.93069772888325e-11,1.61022841040425e-05
93,5.17947467923122e-11,4.31975295056742e-05
93,1.38949549437314e-10,0.000115885828219047
93,3.72759372031494e-10,0.000310886405727236
93,1e-09,0.000834013521258571
93,2.68269579527973e-09,0.0022374036152952
93,7.19685673001153e-09,0.00600226642407775
93,1.93069772888325e-08,0.0161022056212189
93,5.17947467923121e-08,0.043196964680678
93,1.38949549437314e-07,0.115881763344086
93,3.72759372031494e-07,0.310857153134554
93,1e-06,0.833803027934579
93,2.68269579527973e-06,2.23588936937104
93,7.19685673001153e-06,5.99138103452163
93,1.93069772888325e-05,16.0241038495012
93,5.1794746792312e-05,42.6394369678997
93,0.000138949549437314,111.954776125453
93,0.000372759372031494,284.12285414036
93,0.001,665.771605543476
93,0.00268269579527973,1333.43664055242
93,0.00719685673001153,2129.47642109418
93,0.0193069772888325,2738.98642466192
93,0.051794746792312,3066.12050714801
93,0.138949549437314,3208.98770898701
93,0.372759372031494,3265.70943415548
93,1,3287.36943463336
93,2.68269579527973,3295.51709770871
93,7.19685673001153,3298.56455837288
93,19.3069772888325,3299.70197042805
93,51.7947467923122,3300.12615215093
93,138.949549437314,3300.284297768
93,372.759372031495,3300.34325190697
93,1000,3300.36522815368
93,2682.69579527972,3300.37342008049
93,7196.85673001153,3300.37647370838
93,19306.9772888325,3300.37761197825
93,51794.7467923122,3300.37803627921
93,138949.549437314,3300.37819444139
93,372759.372031495,3300.37825339783
93,1000000,3300.3782753744
94,1e-15,7.46310201936808e-10
94,2.68269579527973e-15,2.0021232407102e-09
94,7.19685673001153e-15,5.37108759948481e-09
94,1.93069772888325e-14,1.44089941192151e-08
94,5.1794746792312e-14,3.86549479378148e-08
94,1.38949549437314e-13,1.03699466299434e-07
94,3.72759372031494e-13,2.78194122213536e-07
94,1e-12,7.46310201928693e-07
94,2.68269579527973e-12,2.0021232406518e-06
94,7.19685673001153e-12,5.37108759906449e-06
94,1.93069772888325e-11,1.440899411619e-05
94,5.17947467923122e-11,3.86549479160444e-05
94,1.38949549437314e-10,0.000103699466142755
94,3.72759372031494e-10,0.000278194121085935
94,1e-09,0.00074631019381351
94,2.68269579527973e-09,0.00200212318224799
94,7.19685673001153e-09,0.00537108717874069
94,1.93069772888325e-08,0.0144089910911803
94,5.17947467923121e-08,0.0386549261454901
94,1.38949549437314e-07,0.103699309463344
94,3.72759372031494e-07,0.278192993489534
94,1e-06,0.746302078719223
94,2.68269579527973e-06,2.00206478014778
94,7.19685673001153e-06,5.37066688786375
94,1.93069772888325e-05,14.4059667169767
94,5.1794746792312e-05,38.6331678578327
94,0.000138949549437314,103.542866658352
94,0.000372759372031494,277.069953644915
94,0.001,738.274363011636
94,0.00268269579527973,1945.31964388682
94,0.00719685673001153,4980.90778832457
94,0.0193069772888325,11906.7915215803
94,0.051794746792312,24719.1327246052
94,0.138949549437314,41274.838542805
94,0.372759372031494,55007.9313831284
94,1,62796.2816123534
94,2.68269579527973,66295.1745127432
94,7.19685673001153,67701.294114467
94,19.3069772888325,68240.8210847843
94,51.7947467923122,68444.1415249177
94,138.949549437314,68520.2414542673
94,372.759372031495,68548.6517308369
94,1000,68559.2479563692
94,2682.69579527972,68563.1986369519
94,7196.85673001153,68564.6714066608
94,19306.9772888325,68565.2204115611
94,51794.7467923122,68565.4250605324
94,138949.549437314,68565.501345667
94,372759.372031495,68565.5297817093
94,1000000,68565.5403815166
95,1e-15,2.83817466303608e-11
95,2.68269579527973e-15,7.61395923479619e-11
95,7.19685673001153e-15,2.04259364246179e-10
95,1.93069772888325e-14,5.47965737609653e-10
95,5.1794746792312e-14,1.47002538024219e-09
95,1.38949549437314e-13,3.94363090652605e-09
95,3.72759372031494e-13,1.05795620510427e-08
95,1e-12,2.83817466300183e-08
95,2.68269579527973e-12,7.61395923454973e-08
95,7.19685673001153e-12,2.04259364228442e-07
95,1.93069772888325e-11,5.47965737482004e-07
95,5.17947467923122e-11,1.47002537932354e-06
95,1.38949549437314e-10,3.94363089991462e-06
95,3.72759372031494e-10,1.05795620034612e-05
95,1e-09,2.83817462875807e-05
95,2.68269579527973e-09,7.61395898810229e-05
95,7.19685673001153e-09,0.000204259346491973
95,1.93069772888325e-08,0.000547965609835198
95,5.17947467923121e-08,0.00147002446066811
95,1.38949549437314e-07,0.00394362428849013
95,3.72759372031494e-07,0.0105795144221209
95,1e-06,0.0283814038540881
95,2.68269579527973e-06,0.0761371254863697
95,7.19685673001153e-06,0.204241611564568
95,1.93069772888325e-05,0.547837992785853
95,5.1794746792312e-05,1.46910637955235
95,0.000138949549437314,3.93702394044874
95,0.000372759372031494,10.5321463327065
95,0.001,28.0430567430015
95,0.00268269579527973,73.7500718775141
95,0.00719685673001153,187.924928748295
95,0.0193069772888325,444.351813546432
95,0.051794746792312,904.324471489699
95,0.138949549437314,1472.5136552122
95,0.372759372031494,1922.85766184841
95,1,2170.27388463362
95,2.68269579527973,2279.61172428939
95,7.19685673001153,2323.24107941773
95,19.3069772888325,2339.93468771546
95,51.7947467923122,2346.2189318275
95,138.949549437314,2348.57008762363
95,372.759372031495,2349.44770907122
95,1000,2349.7750185305
95,2682.69579527972,2349.89704953341
95,7196.85673001153,2349.94254097642
95,19306.9772888325,2349.95949878879
95,51794.7467923122,2349.9658200349
95,138949.549437314,2349.96817634733
95,372759.372031495,2349.96905468609
95,1000000,2349.96938209525
96,1e-15,1.08204092500474e-10
96,2.68269579527973e-15,2.90278663983044e-10
96,7.19685673001153e-15,7.7872935132647e-10
96,1.93069772888325e-14,2.08909395646256e-09
96,5.1794746792312e-14,5.60440357293292e-09
96,1.38949549437314e-13,1.50349099000609e-08
96,3.72759372031494e-13,4.03340895706059e-08
96,1e-12,1.08204092492483e-07
96,2.68269579527973e-12,2.90278663925534e-07
96,7.19685673001153e-12,7.78729350912579e-07
96,1.93069772888325e-11,2.08909395348384e-06
96,5.17947467923122e-11,5.60440355149556e-06
96,1.38949549437314e-10,1.50349097457792e-05
96,3.72759372031494e-10,4.03340884602623e-05
96,1e-09,0.000108204084501499
96,2.68269579527973e-09,0.000290278606415577
96,7.19685673001153e-09,0.00077872893702179
96,1.93069772888325e-08,0.0020890909747738
96,5.17947467923121e-08,0.00560438211419767
96,1.38949549437314e-07,0.0150347554656127
96,3.72759372031494e-07,0.0403329781472177
96,1e-06,0.108196094108457
96,2.68269579527973e-06,0.290221107860686
96,7.19685673001153e-06,0.778315266316486
96,1.93069772888325e-05,2.08611651008394
96,5.1794746792312e-05,5.58302658494772
96,0.000138949549437314,14.8820439260148
96,0.000372759372031494,39.252440604406
96,0.001,100.75572916255
96,0.00268269579527973,242.238387436675
96,0.00719685673001153,508.299900882304
96,0.0193069772888325,860.677251753213
96,0.051794746792312,1160.59040080495
96,0.138949549437314,1333.84699299253
96,0.372759372031494,1412.44488058096
96,1,1444.1661525488
96,2.68269579527973,1456.35817783845
96,7.19685673001153,1460.9557050979
96,19.3069772888325,1462.67691205071
96,51.7947467923122,1463.31954618242
96,138.949549437314,1463.55923857962
96,372.759372031495,1463.64860625888
96,1000,1463.68192169131
96,2682.69579527972,1463.69434071903
96,7196.85673001153,1463.69897008193
96,19306.9772888325,1463.70069572782
96,51794.7467923122,1463.70133897955
96,138949.549437314,1463.7015787578
96,372759.372031495,1463.70166813741
96,1000000,1463.7017014545
97,1e-15,3.66277107370149e-10
97,2.68269579527973e-15,9.82610055849112e-10
97,7.19685673001153e-15,2.63604386522594e-09
97,1.93069772888325e-14,7.07170379341419e-09
97,5.1794746792312e-14,1.89712300320532e-08
97,1.38949549437314e-13,5.08940390382549e-08
97,3.72759372031494e-13,1.36533224532593e-07
97,1e-12,3.66277107368594e-07
97,2.68269579527973e-12,9.82610055837922e-07
97,7.19685673001153e-12,2.63604386514541e-06
97,1.93069772888325e-11,7.07170379283457e-06
97,5.17947467923122e-11,1.89712300278821e-05
97,1.38949549437314e-10,5.08940390082351e-05
97,3.72759372031494e-10,0.000136533224316545
97,1e-09,0.000366277105813727
97,2.68269579527973e-09,0.000982610044647769
97,7.19685673001153e-09,0.00263604378461148
97,1.93069772888325e-08,0.00707170321324349
97,5.17947467923121e-08,0.0189712258566486
97,1.38949549437314e-07,0.0508940089884766
97,3.72759372031494e-07,0.136533008268859
97,1e-06,0.366275550953631
97,2.68269579527973e-06,0.982598854622515
97,7.19685673001153e-06,2.63596325314921
97,1.93069772888325e-05,7.07112366969924
97,5.1794746792312e-05,18.9670555410341
97,0.000138949549437314,50.8640069443282
97,0.000372759372031494,136.317302253809
97,0.001,364.727269969132
97,0.00268269579527973,971.534953208996
97,0.00719685673001153,2557.82149156028
97,0.0193069772888325,6535.52153799959
97,0.051794746792312,15549.0201443362
97,0.138949549437314,31999.9941435286
97,0.372759372031494,52838.5843807578
97,1,69776.3055213853
97,2.68269579527973,79245.3501846982
97,7.19685673001153,83467.6078467171
97,19.3069772888325,85158.94340458
97,51.7947467923122,85807.0754340483
97,138.949549437314,86051.204080194
97,372.759372031495,86142.5611146838
97,1000,86176.6649557967
97,2682.69579527972,86189.3843921596
97,7196.85673001153,86194.1266419822
97,19306.9772888325,86195.8944935683
97,51794.7467923122,86196.5534953695
97,138949.549437314,86196.7991470452
97,372759.372031495,86196.8907163679
97,1000000,86196.9248497408
98,1e-15,2.5240191301476e-11
98,2.68269579527973e-15,6.77117550765252e-11
98,7.19685673001153e-15,1.81650040634802e-10
98,1.93069772888325e-14,4.87311800223351e-10
98,5.1794746792312e-14,1.3073093174492e-09
98,1.38949549437314e-13,3.50711320904979e-09
98,3.72759372031494e-13,9.4085178594792e-09
98,1e-12,2.52401913013768e-08
98,2.68269579527973e-12,6.77117550758109e-08
98,7.19685673001153e-12,1.81650040629661e-07
98,1.93069772888325e-11,4.87311800186353e-07
98,5.17947467923122e-11,1.30730931718296e-06
98,1.38949549437314e-10,3.50711320713361e-06
98,3.72759372031494e-10,9.40851784568874e-06
98,1e-09,2.52401912021288e-05
98,2.68269579527973e-09,6.77117543615375e-05
98,7.19685673001153e-09,0.000181650035489138
98,1.93069772888325e-08,0.000487311763190744
98,5.17947467923121e-08,0.00130730905093089
98,1.38949549437314e-07,0.00350711129095628
98,3.72759372031494e-07,0.00940850405524774
98,1e-06,0.0252400919545459
98,2.68269579527973e-06,0.0677110400956384
98,7.19685673001153e-06,0.18164489511122
98,1.93069772888325e-05,0.487274770392357
98,5.1794746792312e-05,1.30704285313217
98,0.000138949549437314,3.50519616104177
98,0.000372759372031494,9.39473381804825
98,0.001,25.141233485792
98,0.00268269579527973,67.0042375262452
98,0.00719685673001153,176.646119260174
98,0.0193069772888325,452.894643531336
98,0.051794746792312,1085.92406333391
98,0.138949549437314,2267.16454830904
98,0.372759372031494,3813.42499377639
98,1,5113.41180276014
98,2.68269579527973,5857.775199989
98,7.19685673001153,6193.87253991281
98,19.3069772888325,6329.23943606508
98,51.7947467923122,6381.22500927944
98,138.949549437314,6400.82228271878
98,372.759372031495,6408.15818248494
98,1000,6410.89701194751
98,2682.69579527972,6411.91853538377
98,7196.85673001153,6412.29940111487
98,19306.9772888325,6412.44138396241
98,51794.7467923122,6412.49431100824
98,138949.549437314,6412.51404028415
98,372759.372031495,6412.52139458771
98,1000000,6412.5241359776
99,1e-15,4.17685590407023e-08
99,2.68269579527973e-15,1.12052337713384e-07
99,7.19685673001153e-15,3.00602335234948e-07
99,1.93069772888325e-14,8.06424620785986e-07
99,5.1794746792312e-14,2.16339193939206e-06
99,1.38949549437314e-13,5.80372245934524e-06
99,3.72759372031494e-13,1.55696218386279e-05
99,1e-12,4.17685590403807e-05
99,2.68269579527973e-12,0.000112052337711069
99,7.19685673001153e-12,0.000300602335218292
99,1.93069772888325e-11,0.000806424620666112
99,5.17947467923122e-11,0.00216339193852938
99,1.38949549437314e-10,0.00580372245313658
99,3.72759372031494e-10,0.0155696217939451
99,1e-09,0.0417685587188045
99,2.68269579527973e-09,0.112052335396731
99,7.19685673001153e-09,0.300602318562335
99,1.93069772888325e-08,0.806424500795588
99,5.17947467923121e-08,2.1633910758386
99,1.38949549437314e-07,5.8037162444788
99,3.72759372031494e-07,15.5695771112052
99,1e-06,41.7682371450831
99,2.68269579527973e-06,112.050021106772
99,7.19685673001153e-06,300.585663529051
99,1.93069772888325e-05,806.304648103534
99,5.1794746792312e-05,2162.52872927795
99,0.000138949549437314,5797.51422808618
99,0.000372759372031494,15525.0223657176
99,0.001,41449.1227428472
99,0.00268269579527973,109782.609281249
99,0.00719685673001153,284805.842505308
99,0.0193069772888325,701975.421994689
99,0.051794746792312,1546199.94072319
99,0.138949549437314,2802588.44005607
99,0.372759372031494,4020303.63800082
99,1,4797284.76589541
99,2.68269579527973,5169716.71747626
99,7.19685673001153,5323780.35029233
99,19.3069772888325,5383584.8027176
