modelList,subList,vList
90,2.68269579527973e-12,2.47364888394213e-09
90,7.19685673001153e-12,6.63604745992059e-09
90,1.93069772888325e-11,1.78024966177943e-08
90,5.17947467923122e-11,4.77586828205181e-08
90,1.38949549437314e-10,1.28122017579759e-07
90,3.72759372031494e-10,3.43712397765219e-07
90,1e-09,9.22075803703482e-07
90,2.68269579527973e-09,2.47364887744543e-06
90,7.19685673001153e-09,6.63604741316477e-06
90,1.93069772888325e-08,1.78024962812995e-05
90,5.17947467923121e-08,4.77586803988124e-05
90,1.38949549437314e-07,0.000128122000151092
90,3.72759372031494e-07,0.000343712272333632
90,1e-06,0.000922074900990871
90,2.68269579527973e-06,0.00247364238076282
90,7.19685673001153e-06,0.00663600065767786
90,1.93069772888325e-05,0.0178021597927561
90,5.1794746792312e-05,0.0477562588161468
90,0.000138949549437314,0.128104573857382
90,0.000372759372031494,0.343586886548844
90,0.001,0.921173072153908
90,0.00268269579527973,2.46716273307727
90,0.00719685673001153,6.58957261743894
90,0.0193069772888325,17.4719195463511
90,0.051794746792312,45.4516529520062
90,0.138949549437314,112.766792352672
90,0.372759372031494,251.749133740903
90,1,465.699231613414
90,2.68269579527973,681.635270562467
90,7.19685673001153,824.068568550059
90,19.3069772888325,893.678178611474
90,51.7947467923122,922.732465726585
90,138.949549437314,934.052003630242
90,372.759372031495,938.342850517021
90,1000,939.952407650834
90,2682.69579527972,940.553798840204
90,7196.85673001153,940.778169982708
90,19306.9772888325,940.861833820147
90,51794.7467923122,940.893024107028
90,138949.549437314,940.904651107883
90,372759.372031495,940.908985254943
90,1000000,940.910600859096
91,1e-15,7.13653917717732e-12
91,2.68269579527973e-15,1.91451636434626e-11
91,7.19685673001153e-15,5.13606500062591e-11
91,1.93069772888325e-14,1.37784999814623e-10
91,5.1794746792312e-14,3.69635239655289e-10
91,1.38949549437314e-13,9.9161890321034e-10
91,3.72759372031494e-13,2.66021186216143e-09
91,1e-12,7.13653917716767e-09
91,2.68269579527973e-12,1.91451636433931e-08
91,7.19685673001153e-12,5.13606500057593e-08
91,1.93069772888325e-11,1.37784999811025e-07
91,5.17947467923122e-11,3.69635239629401e-07
91,1.38949549437314e-10,9.9161890302402e-07
91,3.72759372031494e-10,2.66021186082051e-06
91,1e-09,7.13653916751726e-06
91,2.68269579527973e-09,1.91451635739405e-05
91,7.19685673001153e-09,5.13606495059185e-05
91,1.93069772888325e-08,0.000137784996213743
91,5.17947467923121e-08,0.000369635213740274
91,1.38949549437314e-07,0.000991618716703711
91,3.72759372031494e-07,0.00266021051990037
91,1e-06,0.00713652951711527
91,2.68269579527973e-06,0.0191450941215384
91,7.19685673001153e-06,0.0513601496699882
91,1.93069772888325e-05,0.137781399025189
91,5.1794746792312e-05,0.369609326429144
91,0.000138949549437314,0.99143243143154
91,0.000372759372031494,2.65887027599968
91,0.001,7.12689216032198
91,0.00268269579527973,19.0758930104261
91,0.00719685673001153,50.8651360199938
91,0.0193069772888325,134.275825304766
91,0.051794746792312,345.418057846918
91,0.138949549437314,834.637597495515
91,0.372759372031494,1768.08780594431
91,1,3032.17008427352
91,2.68269579527973,4133.84781123725
91,7.19685673001153,4781.41704557483
91,19.3069772888325,5077.93241646721
91,51.7947467923122,5198.09333249722
91,138.949549437314,5244.35238693136
91,372.759372031495,5261.80723945365
91,1000,5268.34346409603
91,2682.69579527972,5270.78405973612
91,7196.85673001153,5271.69439328379
91,19306.9772888325,5272.03380910477
91,51794.7467923122,5272.16034071577
91,138949.549437314,5272.20750811361
91,372759.372031495,5272.22509041915
91,1000000,5272.23164441832
92,1e-15,1.00007245507224e-11
92,2.68269579527973e-15,2.68289017019734e-11
92,7.19685673001153e-15,7.19737817878555e-11
92,1.93069772888325e-14,1.93083761772648e-10
92,5.1794746792312e-14,5.17984995844185e-10
92,1.38949549437314e-13,1.38959617036855e-09
92,3.72759372031494e-13,3.72786380337993e-09
92,1e-12,1.00007245506699e-08
92,2.68269579527973e-12,2.68289017015955e-08
92,7.19685673001153e-12,7.19737817851358e-08
92,1.93069772888325e-11,1.93083761753074e-07
92,5.17947467923122e-11,5.17984995703322e-07
92,1.38949549437314e-10,1.38959616935476e-06
92,3.72759372031494e-10,3.72786379608386e-06
92,1e-09,1.00007244981611e-05
92,2.68269579527973e-09,2.68289013236973e-05
92,7.19685673001153e-09,7.19737790654567e-05
92,1.93069772888325e-08,0.000193083742179935
92,5.17947467923121e-08,0.000517984854838264
92,1.38949549437314e-07,0.00138959515556959
92,3.72759372031494e-07,0.0037278565000262
92,1e-06,0.0100006719896527
92,2.68269579527973e-06,0.0268285234308306
92,7.19685673001153e-06,0.0719710594892223
92,1.93069772888325e-05,0.19306417102627
92,5.1794746792312e-05,0.517844028116741
92,0.000138949549437314,1.3885821102088
92,0.000372759372031494,3.7205747083397
92,0.001,9.94843800991758
92,0.00268269579527973,26.4558846128452
92,0.00719685673001153,69.3506017233742
92,0.0193069772888325,175.296000002161
92,0.051794746792312,407.15034974787
92,0.138949549437314,803.102653235537
92,0.372759372031494,1259.78308982575
92,1,1598.64420526693
92,2.68269579527973,1776.79686580317
92,7.19685673001153,1853.80435511458
92,19.3069772888325,1884.24551858238
92,51.7947467923122,1895.85011173525
92,138.949549437314,1900.21248845939
92,372.759372031495,1901.84374615384
92,1000,1902.45252955915
92,2682.69579527972,1902.67955900896
92,7196.85673001153,1902.76420022824
92,19306.9772888325,1902.79575296275
92,51794.7467923122,1902.80751480799
92,138949.549437314,1902.81189918324
92,372759.372031495,1902.81353350538
92,1000000,1902.81414271499
93,1e-15,2.31693566802701e-11
93,2.68269579527973e-15,6.21563357454962e-11
93,7.19685673001153e-15,1.66746540554433e-10
93,1.93069772888325e-14,4.47330243222781e-10
93,5.1794746792312e-14,1.20005096259494e-09
93,1.38949549437314e-13,3.21937167147296e-09
93,3.72759372031494e-13,8.6365948464896e-09
93,1e-12,2.31693566801145e-08
93,2.68269579527973e-12,6.21563357443762e-08
93,7.19685673001153e-12,1.66746540546372e-07
93,1.93069772888325e-11,4.47330243164766e-07
93,5.17947467923122e-11,1.20005096217744e-06
93,1.38949549437314e-10,3.21937166846819e-06
93,3.72759372031494e-10,8.63659482486473e-06
93,1e-09,2.31693565244834e-05
93,2.68269579527973e-09,6.21563346243214e-05
93,7.19685673001153e-09,0.000166746532485498
93,1.93069772888325e-08,0.000447330185151819
93,5.17947467923121e-08,0.00120005054466666
93,1.38949549437314e-07,0.00321936866370469
93,3.72759372031494e-07,0.00863657320004628
93,1e-06,0.0231692008944202
93,2.68269579527973e-06,0.0621552145897388
93,7.19685673001153e-06,0.16673847200197
93,1.93069772888325e-05,0.447272179734364
93,5.1794746792312e-05,1.1996331792373
93,0.000138949549437314,3.21636670484443
93,0.000372759372031494,8.61500244587785
93,0.001,23.0146102718241
93,0.00268269579527973,61.0550252030335
93,0.00719685673001153,159.050035131979
93,0.0193069772888325,395.931626311865
93,0.051794746792312,890.074336638598
93,0.138949549437314,1664.38274478889
93,0.372759372031494,2463.11427471871
93,1,2999.72242559612
93,2.68269579527973,3264.85638514474
93,7.19685673001153,3376.0875696808
93,19.3069772888325,3419.51413226825
93,51.7947467923122,3435.98900575858
93,138.949549437314,3442.17085885514
93,372.759372031495,3444.48089761487
93,1000,3445.34277969556
93,2682.69579527972,3445.66416468475
93,7196.85673001153,3445.78397929261
93,19306.9772888325,3445.82864344254
93,51794.7467923122,3445.84529271926
93,138949.549437314,3445.85149893436
93,372759.372031495,3445.85381236493
93,1000000,3445.85467471865
94,1e-15,9.87310823934814e-11
94,2.68269579527973e-15,2.64865459600408e-10
94,7.19685673001153e-15,7.10553454784837e-10
94,1.93069772888325e-14,1.9061987654727e-09
94,5.1794746792312e-14,5.11375141310056e-09
94,1.38949549437314e-13,1.37186394140274e-08
94,3.72759372031494e-13,3.68029362729469e-08
94,1e-12,9.87310823932156e-08
94,2.68269579527973e-12,2.64865459598495e-07
94,7.19685673001153e-12,7.1055345477107e-07
94,1.93069772888325e-11,1.90619876537362e-06
94,5.17947467923122e-11,5.11375141238754e-06
94,1.38949549437314e-10,1.37186394088957e-05
94,3.72759372031494e-10,3.6802936236015e-05
94,1e-09,9.87310821274215e-05
94,2.68269579527973e-09,0.000264865457685613
94,7.19685673001153e-09,0.000710553441004332
94,1.93069772888325e-08,0.00190619866629638
94,5.17947467923121e-08,0.00511375069934288
94,1.38949549437314e-07,0.0137186342772167
94,3.72759372031494e-07,0.0368028993040797
94,1e-06,0.0987308163340245
94,2.68269579527973e-06,0.264863544817298
94,7.19685673001153e-06,0.710539674532757
94,1.93069772888325e-05,1.90609959420911
94,5.1794746792312e-05,5.11303775420081
94,0.000138949549437314,13.7135045190078
94,0.000372759372031494,36.7660044300995
94,0.001,98.4657372704921
94,0.00268269579527973,262.964405969414
94,0.00719685673001153,697.035111062656
94,0.0193069772888325,1811.927141424
94,0.051794746792312,4487.41466914041
94,0.138949549437314,9981.25189156721
94,0.372759372031494,18360.060264445
94,1,26721.6564465361
94,2.68269579527973,32185.5858204092
94,7.19685673001153,34841.189396458
94,19.3069772888325,35946.7696325146
94,51.7947467923122,36377.0518163484
94,138.949549437314,36540.0908867154
94,372.759372031495,36601.2397740989
94,1000,36624.0859913646
94,2682.69579527972,36632.6094318565
94,7196.85673001153,36635.7876393167
94,19306.9772888325,36636.9724870358
94,51794.7467923122,36637.4141697363
94,138949.549437314,36637.5788138271
94,372759.372031495,36637.6401868336
94,1000000,36637.6630642495
95,1e-15,5.06317083456585e-11
95,2.68269579527973e-15,1.35829471086727e-10
95,7.19685673001153e-15,3.64389150959429e-10
95,1.93069772888325e-14,9.77545243124387e-10
95,5.1794746792312e-14,2.62245651342532e-09
95,1.38949549437314e-13,7.03525306186888e-09
95,3.72759372031494e-13,1.88734438077961e-08
95,1e-12,5.0631708345563e-08
95,2.68269579527973e-12,1.3582947108604e-07
95,7.19685673001153e-12,3.64389150954485e-07
95,1.93069772888325e-11,9.77545243088801e-07
95,5.17947467923122e-11,2.62245651316926e-06
95,1.38949549437314e-10,7.03525306002596e-06
95,3.72759372031494e-10,1.88734437945329e-05
95,1e-09,5.06317082501093e-05
95,2.68269579527973e-09,0.000135829470399074
95,7.19685673001153e-09,0.000364389146010485
95,1.93069772888325e-08,0.00097754520750755
95,5.17947467923121e-08,0.00262245625709609
95,1.38949549437314e-07,0.00703525121710437
95,3.72759372031494e-07,0.0188734305312962
95,1e-06,0.0506316127966078
95,2.68269579527973e-06,0.135828783436082
95,7.19685673001153e-06,0.364384202078417
95,1.93069772888325e-05,0.977509627550705
95,5.1794746792312e-05,2.62220020895739
95,0.000138949549437314,7.03340877863997
95,0.000372759372031494,18.8601766180072
95,0.001,50.5363390899337
95,0.00268269579527973,135.145280761389
95,0.00719685673001153,359.506516193646
95,0.0193069772888325,943.180453240026
95,0.051794746792312,2388.95078826182
95,0.138949549437314,5573.72463394576
95,0.372759372031494,11079.5413153141
95,1,17536.9641233249
95,2.68269579527973,22404.3870045588
95,7.19685673001153,24989.8404399118
95,19.3069772888325,26113.12847088
95,51.7947467923122,26558.1218806507
95,138.949549437314,26727.902503992
95,372.759372031495,26791.746544071
95,1000,26815.6231145933
95,2682.69579527972,26824.5342220907
95,7196.85673001153,26827.8574364127
95,19306.9772888325,26829.0964063785
95,51794.7467923122,26829.5582733246
95,138949.549437314,26829.7304426261
95,372759.372031495,26829.7946209121
95,1000000,26829.8185440483
96,1e-15,1.03714182963715e-10
96,2.68269579527973e-15,2.78233602547622e-10
96,7.19685673001153e-15,7.4641611565997e-10
96,1.93069772888325e-14,2.00240737500955e-09
96,5.1794746792312e-14,5.3718498453718e-09
96,1.38949549437314e-13,1.44110389930284e-08
96,3.72759372031494e-13,3.86604337120322e-08
96,1e-12,1.03714182961684e-07
96,2.68269579527973e-12,2.78233602533004e-07
96,7.19685673001153e-12,7.46416115554769e-07
96,1.93069772888325e-11,2.00240737425243e-06
96,5.17947467923122e-11,5.371849839923e-06
96,1.38949549437314e-10,1.4411038953814e-05
96,3.72759372031494e-10,3.86604334298119e-05
96,1e-09,0.000103714180930585
96,2.68269579527973e-09,0.000278233587915476
96,7.19685673001153e-09,0.000746416010354519
96,1.93069772888325e-08,0.00200240661714149
96,5.17947467923121e-08,0.00537184439110743
96,1.38949549437314e-07,0.0144109997395361
96,3.72759372031494e-07,0.0386601512115674
96,1e-06,0.103712149871311
96,2.68269579527973e-06,0.278218971155498
96,7.19685673001153e-06,0.746310824944003
96,1.93069772888325e-05,2.00164979263445
96,5.1794746792312e-05,5.36640110235781
96,0.000138949549437314,14.3718919856083
96,0.000372759372031494,38.3799802540819
96,0.001,101.720140364541
96,0.00268269579527973,264.332493123992
96,0.00719685673001153,654.130365199881
96,0.0193069772888325,1452.62089675685
96,0.051794746792312,2665.47543031217
96,0.138949549437314,3869.92068141801
96,0.372759372031494,4653.79882842527
96,1,5033.88148372888
96,2.68269579527973,5191.94404695727
96,7.19685673001153,5253.43310096431
96,19.3069772888325,5276.7280137495
96,51.7947467923122,5285.46435525574
96,138.949549437314,5288.72831446162
96,372.759372031495,5289.94601748814
96,1000,5290.40007118376
96,2682.69579527972,5290.56934389765
96,7196.85673001153,5290.63244465968
96,19306.9772888325,5290.65596644522
96,51794.7467923122,5290.66473446474
96,138949.549437314,5290.66800283362
96,372759.372031495,5290.66922114979
96,1000000,5290.6696752887
97,1e-15,2.28783080012073e-10
97,2.68269579527973e-15,6.1375540677947e-10
97,7.19685673001153e-15,1.64651904909703e-09
97,1.93069772888325e-14,4.41710972985731e-09
97,5.1794746792312e-14,1.18497616995538e-08
97,1.38949549437314e-13,3.17893058862903e-08
97,3.72759372031494e-13,8.52810372347932e-08
97,1e-12,2.28783079998101e-07
97,2.68269579527973e-12,6.13755406678918e-07
97,7.19685673001153e-12,1.64651904837337e-06
97,1.93069772888325e-11,4.41710972464921e-06
97,5.17947467923122e-11,1.1849761662072e-05
97,1.38949549437314e-10,3.17893056165392e-05
97,3.72759372031494e-10,8.52810352934331e-05
97,1e-09,0.000228783066026411
97,2.68269579527973e-09,0.000613755306126676
97,7.19685673001153e-09,0.00164651832471349
97,1.93069772888325e-08,0.0044171045165766
97,5.17947467923121e-08,0.0118497241803941
97,1.38949549437314e-07,0.0317890358677118
97,3.72759372031494e-07,0.0852790939775441
97,1e-06,0.228769095190307
97,2.68269579527973e-06,0.613654770372102
97,7.19685673001153e-06,1.64579498306749
97,1.93069772888325e-05,4.41190258353756
97,5.1794746792312e-05,11.812360804173
97,0.000138949549437314,31.5215590098603
97,0.000372759372031494,83.3810293428484
97,0.001,215.603104833554
97,0.00268269579527973,527.283473317043
97,0.00719685673001153,1143.45642014112
97,0.0193069772888325,2025.96514627766
97,0.051794746792312,2844.22676699683
97,0.138949549437314,3348.32665866908
97,0.372759372031494,3585.18724438642
97,1,3682.28540347801
97,2.68269579527973,3719.8390290397
97,7.19685673001153,3734.03422167865
97,19.3069772888325,3739.35337150548
97,51.7947467923122,3741.34001381225
97,138.949549437314,3742.08109354758
97,372.759372031495,3742.35741308473
97,1000,3742.46042422294
97,2682.69579527972,3742.49882404108
97,7196.85673001153,3742.51313813479
97,19306.9772888325,3742.51847387539
97,51794.7467923122,3742.5204628266
97,138949.549437314,3742.52120422734
97,372759.372031495,3742.52148059149
97,1000000,3742.52158360883
98,1e-15,1.91492426259764e-11
98,2.68269579527973e-15,5.1371592675498e-11
98,7.19685673001153e-15,1.37814355667379e-10
98,1.93069772888325e-14,3.69713992478048e-10
98,5.1794746792312e-14,9.91830173076825e-10
98,1.38949549437314e-13,2.66077863494396e-09
98,3.72759372031494e-13,7.13805965612854e-09
98,1e-12,1.91492426259105e-08
98,2.68269579527973e-12,5.13715926750233e-08
98,7.19685673001153e-12,1.37814355663963e-07
98,1.93069772888325e-11,3.69713992453458e-07
98,5.17947467923122e-11,9.91830172899867e-07
98,1.38949549437314e-10,2.66077863367039e-06
98,3.72759372031494e-10,7.13805964696287e-06
98,1e-09,1.91492425599464e-05
98,2.68269579527973e-09,5.13715922002894e-05
98,7.19685673001153e-09,0.000137814352247371
98,1.93069772888325e-08,0.000369713967864735
98,5.17947467923121e-08,0.000991829995938367
98,1.38949549437314e-07,0.00266077736010423
98,3.72759372031494e-07,0.00713805048129702
98,1e-06,0.0191491765961053
98,2.68269579527973e-06,0.0513711174707325
98,7.19685673001153e-06,0.137810935739997
98,1.93069772888325e-05,0.369689380778362
98,5.1794746792312e-05,0.991653066039181
98,0.000138949549437314,2.65950440383903
98,0.000372759372031494,7.12889658133379
98,0.001,19.0834394285403
98,0.00268269579527973,50.9007391101539
98,0.00719685673001153,134.477159543283
98,0.0193069772888325,346.636983025163
98,0.051794746792312,841.534057223454
98,0.138949549437314,1798.88873545291
98,0.372759372031494,3123.40894030943
98,1,4304.95806233115
98,2.68269579527973,5011.65397989605
98,7.19685673001153,5338.31428831622
98,19.3069772888325,5471.24647246127
98,51.7947467923122,5522.5079265087
98,138.949549437314,5541.86273942283
98,372.759372031495,5549.11218353438
98,1000,5551.81933676028
98,2682.69579527972,5552.82912943053
98,7196.85673001153,5553.20563310215
98,19306.9772888325,5553.3459914378
98,51794.7467923122,5553.39831313821
98,138949.549437314,5553.41781679465
98,372759.372031495,5553.42508700042
98,1000000,5553.42779704263
99,1e-15,5.05521161130274e-11
99,2.68269579527973e-15,1.3561594933891e-10
99,7.19685673001153e-15,3.63816337064359e-10
