modelList,subList,vList
89,0.138949549437314,152.154242524143
89,0.372759372031494,341.051145068353
89,1,634.837869628112
89,2.68269579527973,935.098698611541
89,7.19685673001153,1135.24861100761
89,19.3069772888325,1233.67887535076
89,51.7947467923122,1274.88259619339
89,138.949549437314,1290.95474322841
89,372.759372031495,1297.0499575308
89,1000,1299.33675792405
89,2682.69579527972,1300.19124867136
89,7196.85673001153,1300.51005572798
89,19306.9772888325,1300.62893405093
89,51794.7467923122,1300.67325262064
89,138949.549437314,1300.68977355562
89,372759.372031495,1300.69593199634
89,1000000,1300.69822762776
90,1e-15,1.91203410480902e-12
90,2.68269579527973e-15,5.12940585340259e-12
90,7.19685673001153e-15,1.37606355152062e-11
90,1.93069772888325e-14,3.69155990370199e-11
90,5.1794746792312e-14,9.90333223168396e-11
90,1.38949549437314e-13,2.65676277371928e-10
90,3.72759372031494e-13,7.12728632210955e-10
90,1e-12,1.91203410480574e-09
90,2.68269579527973e-12,5.12940585337895e-09
90,7.19685673001153e-12,1.37606355150361e-08
90,1.93069772888325e-11,3.69155990357953e-08
90,5.17947467923122e-11,9.90333223080282e-08
90,1.38949549437314e-10,2.65676277308511e-07
90,3.72759372031494e-10,7.1272863175455e-07
90,1e-09,1.91203410152106e-06
90,2.68269579527973e-09,5.1294058297396e-06
90,7.19685673001153e-09,1.37606353449071e-05
90,1.93069772888325e-08,3.69155978114012e-05
90,5.17947467923121e-08,9.90333134962389e-05
90,1.38949549437314e-07,0.000265676213891336
90,3.72759372031494e-07,0.000712728175350416
90,1e-06,0.00191203081684944
90,2.68269579527973e-06,0.00512938219049702
90,7.19685673001153e-06,0.013760465217987
90,1.93069772888325e-05,0.0369143734578534
90,5.1794746792312e-05,0.0990245024918839
90,0.000138949549437314,0.265612811866246
90,0.000372759372031494,0.712272063584858
90,0.001,1.9087517839033
90,0.00268269579527973,5.10585149977318
90,0.00719685673001153,13.592418019838
90,0.0193069772888325,35.7293629243102
90,0.051794746792312,90.9340871591782
90,0.138949549437314,214.438385339478
90,0.372759372031494,434.324966545397
90,1,703.052861450166
90,2.68269579527973,913.810087941616
90,7.19685673001153,1028.76849042799
90,19.3069772888325,1079.38469773572
90,51.7947467923122,1099.55050915566
90,138.949549437314,1107.26164354425
90,372.759372031495,1110.16378592789
90,1000,1111.24948284149
90,2682.69579527972,1111.65473005616
90,7196.85673001153,1111.80586538628
90,19306.9772888325,1111.86221301198
90,51794.7467923122,1111.88321857889
90,138949.549437314,1111.8910488039
90,372759.372031495,1111.89396762187
90,1000000,1111.89505564254
91,1e-15,3.4664995190869e-12
91,2.68269579527973e-15,9.29956368419354e-12
91,7.19685673001153e-15,2.49479003935215e-11
91,1.93069772888325e-14,6.69276274867537e-11
91,5.1794746792312e-14,1.79546464846733e-10
91,1.38949549437314e-13,4.81668546301466e-10
91,3.72759372031494e-13,1.29217018387997e-09
91,1e-12,3.46649951907006e-09
91,2.68269579527973e-12,9.29956368407238e-09
91,7.19685673001153e-12,2.49479003926496e-08
91,1.93069772888325e-11,6.69276274804781e-08
91,5.17947467923122e-11,1.79546464801571e-07
91,1.38949549437314e-10,4.81668545976439e-07
91,3.72759372031494e-10,1.2921701815408e-06
91,1e-09,3.4664995022354e-06
91,2.68269579527973e-09,9.29956356291576e-06
91,7.19685673001153e-09,2.49478995207027e-05
91,1.93069772888325e-08,6.69276212052019e-05
91,5.17947467923121e-08,0.000179546419639314
91,1.38949549437314e-07,0.000481668220950281
91,3.72759372031494e-07,0.00129216784237677
91,1e-06,0.00346648266765837
91,2.68269579527973e-06,0.00929944240786877
91,7.19685673001153e-06,0.0249470276043401
91,1.93069772888325e-05,0.0669213465178088
91,5.1794746792312e-05,0.179501268750309
91,0.000138949549437314,0.481343414188378
91,0.000372759372031494,1.28983290941377
91,0.001,3.44972953167596
91,0.00268269579527973,9.179847032135
91,0.00719685673001153,24.10458466572
91,0.0193069772888325,61.1850447893788
91,0.051794746792312,143.43211460513
91,0.138949549437314,287.48297331931
91,0.372759372031494,459.507661081558
91,1,591.426961933419
91,2.68269579527973,662.303264158939
91,7.19685673001153,693.272648361864
91,19.3069772888325,705.570944142025
91,51.7947467923122,710.267629437827
91,138.949549437314,712.034400676564
91,372.759372031495,712.695232156975
91,1000,712.941877229748
91,2682.69579527972,713.033860175954
91,7196.85673001153,713.068153754234
91,19306.9772888325,713.080937850946
91,51794.7467923122,713.085703360092
91,138949.549437314,713.087479764585
91,372759.372031495,713.088141938273
91,1000000,713.088388770036
92,1e-15,1.08747778259136e-11
92,2.68269579527973e-15,2.91737207481791e-11
92,7.19685673001153e-15,7.82642179838023e-11
92,1.93069772888325e-14,2.09959088505982e-10
92,5.1794746792312e-14,5.63256363915611e-10
92,1.38949549437314e-13,1.51104547913989e-09
92,3.72759372031494e-13,4.05367535335734e-09
92,1e-12,1.08747778258255e-08
92,2.68269579527973e-12,2.91737207475454e-08
92,7.19685673001153e-12,7.82642179792411e-08
92,1.93069772888325e-11,2.09959088473155e-07
92,5.17947467923122e-11,5.63256363679366e-07
92,1.38949549437314e-10,1.51104547743966e-06
92,3.72759372031494e-10,4.053675341121e-06
92,1e-09,1.08747777377624e-05
92,2.68269579527973e-09,2.91737201137675e-05
92,7.19685673001153e-09,7.82642134180326e-05
92,1.93069772888325e-08,0.000209959055646795
92,5.17947467923121e-08,0.000563256127432816
92,1.38949549437314e-07,0.00151104377720829
92,3.72759372031494e-07,0.00405366310482267
92,1e-06,0.0108746896753245
92,2.68269579527973e-06,0.0291730863496724
92,7.19685673001153e-06,0.0782596524756969
92,1.93069772888325e-05,0.209926234423181
92,5.1794746792312e-05,0.563019980029927
92,0.000138949549437314,1.50934545870718
92,0.000372759372031494,4.04146366826709
92,0.001,10.7873353339466
92,0.00268269579527973,28.5528107658295
92,0.00719685673001153,73.9501192316911
92,0.0193069772888325,181.546516336539
92,0.051794746792312,396.701342426965
92,0.138949549437314,710.635592137658
92,0.372759372031494,1007.97586330207
92,1,1194.23884082422
92,2.68269579527973,1282.58575654695
92,7.19685673001153,1318.9571085384
92,19.3069772888325,1333.04829256288
92,51.7947467923122,1338.37825634013
92,138.949549437314,1340.37597156668
92,372.759372031495,1341.12216533749
92,1000,1341.40052867186
92,2682.69579527972,1341.50432078093
92,7196.85673001153,1341.54301437198
92,19306.9772888325,1341.55743834179
92,51794.7467923122,1341.56281509107
92,138949.549437314,1341.56481933578
92,372759.372031495,1341.56556643832
92,1000000,1341.565844928
93,1e-15,3.03019391041412e-12
93,2.68269579527973e-15,8.12908846235016e-12
93,7.19685673001153e-15,2.18078714374035e-11
93,1.93069772888325e-14,5.85038850091217e-11
93,5.1794746792312e-14,1.56948126321488e-10
93,1.38949549437314e-13,4.2104407855961e-10
93,3.72759372031494e-13,1.12953317917873e-09
93,1e-12,3.03019391040771e-09
93,2.68269579527973e-12,8.12908846230403e-09
93,7.19685673001153e-12,2.18078714370715e-08
93,1.93069772888325e-11,5.85038850067321e-08
93,5.17947467923122e-11,1.56948126304293e-07
93,1.38949549437314e-10,4.21044078435853e-07
93,3.72759372031494e-10,1.12953317828807e-06
93,1e-09,3.03019390399775e-06
93,2.68269579527973e-09,8.12908841617251e-06
93,7.19685673001153e-09,2.18078711050696e-05
93,1.93069772888325e-08,5.85038826173622e-05
93,5.17947467923121e-08,0.00015694810910834
93,1.38949549437314e-07,0.000421043954679069
93,3.72759372031494e-07,0.00112953228762867
93,1e-06,0.00303018749405818
93,2.68269579527973e-06,0.00812904228492025
93,7.19685673001153e-06,0.0218075391082329
93,1.93069772888325e-05,0.058501493345022
93,5.1794746792312e-05,0.156930915041569
93,0.000138949549437314,0.420920234296643
93,0.000372759372031494,1.12864233067929
93,0.001,3.02379109869393
93,0.00268269579527973,8.08317160309237
93,0.00719685673001153,21.4805256852412
93,0.0193069772888325,56.2060629306482
93,0.051794746792312,141.436215850855
93,0.138949549437314,325.325848226799
93,0.372759372031494,631.267515726218
93,1,972.001637245976
93,2.68269579527973,1216.8292493597
93,7.19685673001153,1342.91643806689
93,19.3069772888325,1396.8707445211
93,51.7947467923122,1418.10882467315
93,138.949549437314,1426.19169306835
93,372.759372031495,1429.22828281574
93,1000,1430.36351112573
93,2682.69579527972,1430.78713966519
93,7196.85673001153,1430.94511538239
93,19306.9772888325,1431.00401123732
93,51794.7467923122,1431.02596645966
93,138949.549437314,1431.03415064692
93,372759.372031495,1431.03720140337
93,1000000,1431.03833860476
94,1e-15,2.42666698003817e-12
94,2.68269579527973e-15,6.51000930389254e-12
94,7.19685673001153e-15,1.74643745867843e-11
94,1.93069772888325e-14,4.68516042711555e-11
94,5.1794746792312e-14,1.25688601780332e-10
94,1.38949549437314e-13,3.37184283510642e-10
94,3.72759372031494e-13,9.04562859608094e-10
94,1e-12,2.42666698003459e-09
94,2.68269579527973e-12,6.51000930386679e-09
94,7.19685673001153e-12,1.7464374586599e-08
94,1.93069772888325e-11,4.68516042698214e-08
94,5.17947467923122e-11,1.25688601770733e-07
94,1.38949549437314e-10,3.37184283441552e-07
94,3.72759372031494e-10,9.04562859110864e-07
94,1e-09,2.4266669764561e-06
94,2.68269579527973e-09,6.51000927811289e-06
94,7.19685673001153e-09,1.74643744012519e-05
94,1.93069772888325e-08,4.68516029359052e-05
94,5.17947467923121e-08,0.000125688592170728
94,1.38949549437314e-07,0.000337184214351705
94,3.72759372031494e-07,0.000904562361881308
94,1e-06,0.00242666339796954
94,2.68269579527973e-06,0.00650998352432182
94,7.19685673001153e-06,0.0174641890561435
94,1.93069772888325e-05,0.046850269057583
94,5.1794746792312e-05,0.125678992900339
94,0.000138949549437314,0.337115138672917
94,0.000372759372031494,0.904065405770144
94,0.001,2.42309018592327
94,0.00268269579527973,6.48433131603157
94,0.00719685673001153,17.2807922598924
94,0.0193069772888325,45.5533522964483
94,0.051794746792312,116.761514183009
94,0.138949549437314,279.796024906368
94,0.372759372031494,583.498223153786
94,1,980.024388640543
94,2.68269579527973,1312.50041281353
94,7.19685673001153,1502.50693336468
94,19.3069772888325,1588.21191740213
94,51.7947467923122,1622.71520438464
94,138.949549437314,1635.96332135242
94,372.759372031495,1640.95719641271
94,1000,1642.82651957216
94,2682.69579527972,1643.52441743089
94,7196.85673001153,1643.78471713276
94,19306.9772888325,1643.88176738313
94,51794.7467923122,1643.91794670562
94,138949.549437314,1643.93143329461
94,372759.372031495,1643.93646060367
94,1000000,1643.9383345881
95,1e-15,3.08327942038392e-12
95,2.68269579527973e-15,8.27150073673643e-12
95,7.19685673001153e-15,2.21899202470957e-11
95,1.93069772888325e-14,5.95288057444746e-11
95,5.1794746792312e-14,1.59697676868713e-10
95,1.38949549437314e-13,4.28420286251552e-10
95,3.72759372031494e-13,1.14932130053896e-09
95,1e-12,3.08327942037688e-09
95,2.68269579527973e-12,8.27150073668574e-09
95,7.19685673001153e-12,2.2189920246731e-08
95,1.93069772888325e-11,5.95288057418493e-08
95,5.17947467923122e-11,1.59697676849822e-07
95,1.38949549437314e-10,4.28420286115588e-07
95,3.72759372031494e-10,1.14932129956045e-06
95,1e-09,3.08327941333468e-06
95,2.68269579527973e-09,8.27150068600403e-06
95,7.19685673001153e-09,2.2189919881982e-05
95,1.93069772888325e-08,5.9528803116803e-05
95,5.17947467923121e-08,0.00015969765795774
95,1.38949549437314e-07,0.000428420150152012
95,3.72759372031494e-07,0.00114932032105059
95,1e-06,0.00308327237114952
95,2.68269579527973e-06,0.00827145000460158
95,7.19685673001153e-06,0.0221895551389578
95,1.93069772888325e-05,0.0595261781862632
95,5.1794746792312e-05,0.159678768113126
95,0.000138949549437314,0.428284229754133
95,0.000372759372031494,1.14834264439975
95,0.001,3.076246249684
95,0.00268269579527973,8.22107755635832
95,0.00719685673001153,21.8307164597818
95,0.0193069772888325,57.0122168543953
95,0.051794746792312,142.78896857873
95,0.138949549437314,325.132749470701
95,0.372759372031494,620.505602112262
95,1,938.226883009729
95,2.68269579527973,1159.54488059378
95,7.19685673001153,1271.33331071452
95,19.3069772888325,1318.72385858096
95,51.7947467923122,1337.3058223981
95,138.949549437314,1344.36711484487
95,372.759372031495,1347.01839463146
95,1000,1348.0093615576
95,2682.69579527972,1348.37912691965
95,7196.85673001153,1348.51701233093
95,19306.9772888325,1348.56841762571
95,51794.7467923122,1348.58758043385
95,138949.549437314,1348.59472368952
95,372759.372031495,1348.59738642438
95,1000000,1348.59837898644
96,1e-15,1.09090695144894e-12
96,2.68269579527973e-15,2.9265714916935e-12
96,7.19685673001153e-15,7.85110103535164e-12
96,1.93069772888325e-14,2.10621157358539e-11
96,5.1794746792312e-14,5.65032493242684e-11
96,1.38949549437314e-13,1.51581029381844e-10
96,3.72759372031494e-13,4.06645790166758e-10
96,1e-12,1.09090695144792e-09
96,2.68269579527973e-12,2.92657149168615e-09
96,7.19685673001153e-12,7.85110103529872e-09
96,1.93069772888325e-11,2.1062115735473e-08
96,5.17947467923122e-11,5.65032493215275e-08
96,1.38949549437314e-10,1.51581029362117e-07
96,3.72759372031494e-10,4.06645790024785e-07
96,1e-09,1.09090695042617e-06
96,2.68269579527973e-09,2.92657148433271e-06
96,7.19685673001153e-09,7.85110098237711e-06
96,1.93069772888325e-08,2.10621153546038e-05
96,5.17947467923121e-08,5.65032465804662e-05
96,1.38949549437314e-07,0.000151581009635094
96,3.72759372031494e-07,0.000406645648052257
96,1e-06,0.00109090592867082
96,2.68269579527973e-06,0.00292656413091748
96,7.19685673001153e-06,0.00785104806112541
96,1.93069772888325e-05,0.0210617344922659
96,5.1794746792312e-05,0.0565005056523536
96,0.000138949549437314,0.151561285181418
96,0.000372759372031494,0.406503725122811
96,0.001,1.0898851303717
96,0.00268269579527973,2.91922916427859
96,0.00719685673001153,7.7984814971291
96,0.0193069772888325,20.6876436567893
96,0.051794746792312,53.8865132199006
96,0.138949549437314,134.110215665561
96,0.372759372031494,301.335106528039
96,1,563.034412984761
96,2.68269579527973,832.557203574211
96,7.19685673001153,1013.38419299919
96,19.3069772888325,1102.65677382348
96,51.7947467923122,1140.09484965224
96,138.949549437314,1154.70902457552
96,372.759372031495,1160.25291396554
96,1000,1162.33309518855
96,2682.69579527972,1163.11041192552
96,7196.85673001153,1163.40043009474
96,19306.9772888325,1163.50857409315
96,51794.7467923122,1163.54889092623
96,138949.549437314,1163.56392011849
96,372759.372031495,1163.5695224901
96,1000000,1163.57161084042
97,1e-15,9.37032849878176e-12
97,2.68269579527973e-15,2.51377408640714e-11
97,7.19685673001153e-15,6.74369117188741e-11
97,1.93069772888325e-14,1.80912719514862e-10
97,5.1794746792312e-14,4.85333791955052e-10
97,1.38949549437314e-13,1.30200292298437e-09
97,3.72759372031494e-13,3.49287776692764e-09
97,1e-12,9.37032849873089e-09
97,2.68269579527973e-12,2.51377408637053e-08
97,7.19685673001153e-12,6.74369117162396e-08
97,1.93069772888325e-11,1.80912719495901e-07
97,5.17947467923122e-11,4.85333791818605e-07
97,1.38949549437314e-10,1.30200292200236e-06
97,3.72759372031494e-10,3.4928777598603e-06
97,1e-09,9.37032844786823e-06
97,2.68269579527973e-09,2.51377404976541e-05
97,7.19685673001153e-09,6.7436909081821e-05
97,1.93069772888325e-08,0.00018091270053637
97,5.17947467923121e-08,0.000485333655369594
97,1.38949549437314e-07,0.00130200193999885
97,3.72759372031494e-07,0.00349287069253068
97,1e-06,0.00937027758548304
97,2.68269579527973e-06,0.025137374451705
97,7.19685673001153e-06,0.0674342747662461
97,1.93069772888325e-05,0.180893742993204
97,5.1794746792312e-05,0.485197244748499
97,0.000138949549437314,1.30102067731805
97,0.000372759372031494,3.48581764802373
97,0.001,9.31969006673745
97,0.00268269579527973,24.776587471776
97,0.00719685673001153,64.8990948664324
97,0.0193069772888325,163.736106730198
97,0.051794746792312,378.7450263451
97,0.138949549437314,741.890112262685
97,0.372759372031494,1154.52382007466
97,1,1456.49253774737
97,2.68269579527973,1613.83532768486
97,7.19685673001153,1681.54905096913
97,19.3069772888325,1708.26691762865
97,51.7947467923122,1718.4447756759
97,138.949549437314,1722.26976659369
97,372.759372031495,1723.69992802932
97,1000,1724.23364199992
97,2682.69579527972,1724.43267345683
97,7196.85673001153,1724.50687605452
97,19306.9772888325,1724.53453740212
97,51794.7467923122,1724.54484865573
97,138949.549437314,1724.5486923037
97,372759.372031495,1724.55012506388
97,1000000,1724.55065913928
98,1e-15,1.37943200799158e-11
98,2.68269579527973e-15,3.70059644771318e-11
98,7.19685673001153e-15,9.92757453030648e-11
98,1.93069772888325e-14,2.66326624497738e-10
98,5.1794746792312e-14,7.14473315710725e-10
98,1.38949549437314e-13,1.91671455989387e-09
98,3.72759372031494e-13,5.1419620905582e-09
98,1e-12,1.37943200796805e-08
98,2.68269579527973e-12,3.70059644754383e-08
98,7.19685673001153e-12,9.92757452908771e-08
98,1.93069772888325e-11,2.66326624410024e-07
98,5.17947467923122e-11,7.14473315079469e-07
98,1.38949549437314e-10,1.9167145553508e-06
98,3.72759372031494e-10,5.14196205786232e-06
98,1e-09,1.37943198443729e-05
98,2.68269579527973e-09,3.70059627819635e-05
98,7.19685673001153e-09,9.9275733103182e-05
98,1.93069772888325e-08,0.000266326536696947
98,5.17947467923121e-08,0.000714472683821369
98,1.38949549437314e-07,0.00191671001228347
98,3.72759372031494e-07,0.00514192936218829
98,1e-06,0.0137940845408139
98,2.68269579527973e-06,0.0370042693846647
98,7.19685673001153e-06,0.0992635469056565
98,1.93069772888325e-05,0.266238852526933
98,5.1794746792312e-05,0.71384198352217
98,0.000138949549437314,1.91217769837746
98,0.000372759372031494,5.10944047982325
98,0.001,13.5627314180277
