modelList,subList,vList
88,5.17947467923121e-08,-5.07592319618823e-14
88,1.38949549437314e-07,-3.65306914260447e-13
88,3.72759372031494e-07,-2.62906141060735e-12
88,1e-06,-1.89209761092608e-11
88,2.68269579527973e-06,-1.36171511827444e-10
88,7.19685673001153e-06,-9.80006042273828e-10
88,1.93069772888325e-05,-7.05294726727652e-09
88,5.1794746792312e-05,-5.0758745696176e-08
88,0.000138949549437314,-3.65297525964422e-07
88,0.000372759372031494,-2.62888015227997e-06
88,0.001,-1.89174766257467e-05
88,0.00268269579527973,-0.000136103950849629
88,0.00719685673001153,-0.000978701824623377
88,0.0193069772888325,-0.00702777623762962
88,0.051794746792312,-0.0502732756916803
88,0.138949549437314,-0.355952952114786
88,0.372759372031494,-2.45020991475105
88,1,-15.5883398554861
88,2.68269579527973,-79.9667185960692
88,7.19685673001153,-256.800173534897
88,19.3069772888325,-462.396704115871
88,51.7947467923122,-580.495463055173
88,138.949549437314,-630.038574565202
88,372.759372031495,-649.065772963926
88,1000,-656.218323124943
88,2682.69579527972,-658.891756083405
88,7196.85673001153,-659.889251734841
88,19306.9772888325,-660.261206238729
88,51794.7467923122,-660.399873478331
88,138949.549437314,-660.451565444099
88,372759.372031495,-660.470834449147
88,1000000,-660.478017198636
89,1e-15,-1.47335489345632e-29
89,2.68269579527973e-15,-1.06035240806685e-28
89,7.19685673001153e-15,-7.63120436417834e-28
89,1.93069772888325e-14,-5.49206844864286e-27
89,5.1794746792312e-14,-3.9525629776285e-26
89,1.38949549437314e-13,-2.84460294663184e-25
89,3.72759372031494e-13,-2.0472199860634e-24
89,1e-12,-1.4733548934426e-23
89,2.68269579527973e-12,-1.06035240804018e-22
89,7.19685673001153e-12,-7.63120436366788e-22
89,1.93069772888325e-11,-5.4920684476559e-21
89,5.17947467923122e-11,-3.95256297572431e-20
89,1.38949549437314e-10,-2.84460294295518e-19
89,3.72759372031494e-10,-2.04721997896513e-18
89,1e-09,-1.47335487973834e-17
89,2.68269579527973e-09,-1.06035238158117e-16
89,7.19685673001153e-09,-7.63120385282274e-16
89,1.93069772888325e-08,-5.49206746136771e-15
89,5.17947467923121e-08,-3.95256107150083e-14
89,1.38949549437314e-07,-2.84459926647731e-13
89,3.72759372031494e-07,-2.04721288081281e-12
89,1e-06,-1.47334117543058e-11
89,2.68269579527973e-06,-1.06032592311345e-10
89,7.19685673001153e-06,-7.63069304090152e-10
89,1.93069772888325e-05,-5.49108134730292e-09
89,5.1794746792312e-05,-3.95065774946306e-08
89,0.000138949549437314,-2.84092745608718e-07
89,0.000372759372031494,-2.04013885188239e-06
89,0.001,-1.45976110263067e-05
89,0.00268269579527973,-0.000103450125115187
89,0.00719685673001153,-0.000715143556318021
89,0.0193069772888325,-0.0046530019139619
89,0.051794746792312,-0.0265930982326363
89,0.138949549437314,-0.122456373044052
89,0.372759372031494,-0.437349647077411
89,1,-1.24605923000695
89,2.68269579527973,-2.87599640907479
89,7.19685673001153,-5.21295760479597
89,19.3069772888325,-7.37332007810755
89,51.7947467923122,-8.70043548630747
89,138.949549437314,-9.32296331193038
89,372.759372031495,-9.57796658479674
89,1000,-9.67656105458491
89,2682.69579527972,-9.71382513215531
89,7196.85673001153,-9.72778791038127
89,19306.9772888325,-9.73300276261125
89,51794.7467923122,-9.73494805345445
89,138949.549437314,-9.7356733743386
89,372759.372031495,-9.73594377166728
89,1000000,-9.73604456858175
90,1e-15,-9.98374032704766e-30
90,2.68269579527973e-15,-7.18515487634004e-29
90,7.19685673001153e-15,-5.17105302279629e-28
90,1.93069772888325e-14,-3.72153277483578e-27
90,5.1794746792312e-14,-2.6783338196535e-26
90,1.38949549437314e-13,-1.92755847751903e-25
90,3.72759372031494e-13,-1.38723622014229e-24
90,1e-12,-9.98374032704526e-24
90,2.68269579527973e-12,-7.18515487633541e-23
90,7.19685673001153e-12,-5.17105302278736e-22
90,1.93069772888325e-11,-3.72153277481851e-21
90,5.17947467923122e-11,-2.67833381962023e-20
90,1.38949549437314e-10,-1.92755847745478e-19
90,3.72759372031494e-10,-1.38723622001822e-18
90,1e-09,-9.98374032464999e-18
90,2.68269579527973e-09,-7.18515487171087e-17
90,7.19685673001153e-09,-5.17105301385877e-16
90,1.93069772888325e-08,-3.72153275758012e-15
90,5.17947467923121e-08,-2.67833378633806e-14
90,1.38949549437314e-07,-1.92755841319697e-13
90,3.72759372031494e-07,-1.38723609595582e-12
90,1e-06,-9.98373792937986e-12
90,2.68269579527973e-06,-7.18515024716743e-11
90,7.19685673001153e-06,-5.17104408525888e-10
90,1.93069772888325e-05,-3.72151551913e-09
90,5.1794746792312e-05,-2.67830050398439e-08
90,0.000138949549437314,-1.92749415442576e-07
90,0.000372759372031494,-1.38711202855133e-06
90,0.001,-9.9813424002815e-06
90,0.00268269579527973,-7.18052436469009e-05
90,0.00719685673001153,-0.000516210858165808
90,0.0193069772888325,-0.003704241751933
90,0.051794746792312,-0.0264484130393717
90,0.138949549437314,-0.186240215686633
90,0.372759372031494,-1.25981093720952
90,1,-7.54159052559598
90,2.68269579527973,-31.9850811603082
90,7.19685673001153,-73.2247937901507
90,19.3069772888325,-101.061689526311
90,51.7947467923122,-112.586132507681
90,138.949549437314,-116.841090927183
90,372.759372031495,-118.405152652729
90,1000,-118.984150417082
90,2682.69579527972,-119.199366661731
90,7196.85673001153,-119.279502965736
90,19306.9772888325,-119.309362214633
90,51794.7467923122,-119.320490811743
90,138949.549437314,-119.324638861551
90,372759.372031495,-119.326185052754
90,1000000,-119.326761405397
91,1e-15,-1.81283739903745e-28
91,2.68269579527973e-15,-1.30467310356792e-27
91,7.19685673001153e-15,-9.38954540587784e-27
91,1.93069772888325e-14,-6.75752130460399e-26
91,5.1794746792312e-14,-4.86329126792332e-25
91,1.38949549437314e-13,-3.50004104915562e-24
91,3.72759372031494e-13,-2.51892939799254e-23
91,1e-12,-1.81283739903528e-22
91,2.68269579527973e-12,-1.30467310356368e-21
91,7.19685673001153e-12,-9.3895454057963e-21
91,1.93069772888325e-11,-6.75752130444644e-20
91,5.17947467923122e-11,-4.86329126761932e-19
91,1.38949549437314e-10,-3.50004104856868e-18
91,3.72759372031494e-10,-2.51892939685932e-17
91,1e-09,-1.81283739684741e-16
91,2.68269579527973e-09,-1.30467309933959e-15
91,7.19685673001153e-09,-9.38954532424144e-15
91,1.93069772888325e-08,-6.75752114698872e-14
91,5.17947467923121e-08,-4.86329096361595e-13
91,1.38949549437314e-07,-3.50004046163002e-12
91,3.72759372031494e-07,-2.518928263658e-11
91,1e-06,-1.81283520897713e-10
91,2.68269579527973e-06,-1.30466887521836e-09
91,7.19685673001153e-06,-9.3894637689648e-09
91,1.93069772888325e-05,-6.75736368703336e-08
91,5.1794746792312e-05,-4.86298694895354e-07
91,0.000138949549437314,-3.4994534645388e-06
91,0.000372759372031494,-2.51779476003106e-05
91,0.001,-0.000181064577744822
91,0.00268269579527973,-0.00130043672814516
91,0.00719685673001153,-0.00930750120109519
91,0.0193069772888325,-0.0659790955305617
91,0.051794746792312,-0.455018924164449
91,0.138949549437314,-2.88601414260459
91,0.372759372031494,-14.2036298347809
91,1,-39.9875509594567
91,2.68269579527973,-62.1964696664922
91,7.19685673001153,-72.1501283323219
91,19.3069772888325,-75.8294851235109
91,51.7947467923122,-77.1709722721421
91,138.949549437314,-77.665274128768
91,372.759372031495,-77.8486449352099
91,1000,-77.9168706520577
91,2682.69579527972,-77.942284480021
91,7196.85673001153,-77.9517552165648
91,19306.9772888325,-77.9552851735289
91,51794.7467923122,-77.9566009495661
91,138949.549437314,-77.9570914106739
91,372759.372031495,-77.9572742337109
91,1000000,-77.9573423825818
92,1e-15,-2.51705739818996e-30
92,2.68269579527973e-15,-1.81149014759886e-29
92,7.19685673001153e-15,-1.30370350600965e-28
92,1.93069772888325e-14,-9.38256735116516e-28
92,5.1794746792312e-14,-6.75249929860182e-27
92,1.38949549437314e-13,-4.85967700215407e-26
92,3.72759372031494e-13,-3.49743991386343e-25
92,1e-12,-2.51705739818981e-24
92,2.68269579527973e-12,-1.81149014759862e-23
92,7.19685673001153e-12,-1.30370350600917e-22
92,1.93069772888325e-11,-9.38256735115576e-22
92,5.17947467923122e-11,-6.75249929858406e-21
92,1.38949549437314e-10,-4.85967700211959e-20
92,3.72759372031494e-10,-3.49743991379681e-19
92,1e-09,-2.51705739806118e-18
92,2.68269579527973e-09,-1.81149014735026e-17
92,7.19685673001153e-09,-1.30370350552965e-16
92,1.93069772888325e-08,-9.38256734189786e-16
92,5.17947467923121e-08,-6.75249928070953e-15
92,1.38949549437314e-07,-4.85967696760941e-14
92,3.72759372031494e-07,-3.49743984716822e-13
92,1e-06,-2.51705726942148e-12
92,2.68269579527973e-06,-1.81148989898574e-11
92,7.19685673001153e-06,-1.30370302601222e-10
92,1.93069772888325e-05,-9.38255808383185e-10
92,5.1794746792312e-05,-6.75248140600751e-09
92,0.000138949549437314,-4.85964245605677e-08
92,0.000372759372031494,-3.49737321109883e-07
92,0.001,-2.51692859100888e-06
92,0.00268269579527973,-1.81124133401287e-05
92,0.00719685673001153,-0.000130322247077555
92,0.0193069772888325,-0.000937324633781447
92,0.051794746792312,-0.0067343296836502
92,0.138949549437314,-0.0482371034711702
92,0.372759372031494,-0.342358368337225
92,1,-2.35421110227184
92,2.68269579527973,-14.2987559502357
92,7.19685673001153,-56.6529378581724
92,19.3069772888325,-107.813285960053
92,51.7947467923122,-129.916039644961
92,138.949549437314,-136.544325264787
92,372.759372031495,-138.616236152902
92,1000,-139.324277945289
92,2682.69579527972,-139.578845938855
92,7196.85673001153,-139.672416362753
92,19306.9772888325,-139.70711080468
92,51794.7467923122,-139.720017747396
92,138949.549437314,-139.724825352388
92,372759.372031495,-139.726616934773
92,1000000,-139.727284694769
93,1e-15,-1.07189026972362e-29
93,2.68269579527973e-15,-7.71424070149444e-29
93,7.19685673001153e-15,-5.55182851094782e-28
93,1.93069772888325e-14,-3.99557143828847e-27
93,5.1794746792312e-14,-2.87555551958885e-26
93,1.38949549437314e-13,-2.06949610936742e-25
93,3.72759372031494e-13,-1.48938670024329e-24
93,1e-12,-1.07189026972344e-23
93,2.68269579527973e-12,-7.71424070149047e-23
93,7.19685673001153e-12,-5.55182851094053e-22
93,1.93069772888325e-11,-3.99557143827423e-21
93,5.17947467923122e-11,-2.87555551956126e-20
93,1.38949549437314e-10,-2.06949610931424e-19
93,3.72759372031494e-10,-1.48938670014057e-18
93,1e-09,-1.07189026952514e-17
93,2.68269579527973e-09,-7.7142406976621e-17
93,7.19685673001153e-09,-5.55182850354925e-16
93,1.93069772888325e-08,-3.99557142400391e-15
93,5.17947467923121e-08,-2.87555549200943e-14
93,1.38949549437314e-07,-2.06949605611999e-13
93,3.72759372031494e-07,-1.4893865974386e-12
93,1e-06,-1.07189007123857e-11
93,2.68269579527973e-06,-7.7142368693412e-11
93,7.19685673001153e-06,-5.55182111218529e-10
93,1.93069772888325e-05,-3.9955571533431e-09
93,5.1794746792312e-05,-2.87552793878934e-08
93,0.000138949549437314,-2.06944285458323e-07
93,0.000372759372031494,-1.48928385754375e-06
93,0.001,-1.07169158828363e-05
93,0.00268269579527973,-7.71039838451861e-05
93,0.00719685673001153,-0.000554437720215524
93,0.0193069772888325,-0.00398101568329279
93,0.051794746792312,-0.0284659113297379
93,0.138949549437314,-0.20093490170302
93,0.372759372031494,-1.35487460556745
93,1,-7.64044904136279
93,2.68269579527973,-25.1784728474524
93,7.19685673001153,-40.7905342069171
93,19.3069772888325,-46.6006439436901
93,51.7947467923122,-48.3507738182821
93,138.949549437314,-48.9163991906789
93,372.759372031495,-49.1137483907128
93,1000,-49.185366657448
93,2682.69579527972,-49.2117891471812
93,7196.85673001153,-49.2216001382803
93,19306.9772888325,-49.225251954369
93,51794.7467923122,-49.2266124629527
93,138949.549437314,-49.2271195024186
93,372759.372031495,-49.2273084918384
93,1000000,-49.2273789374294
94,1e-15,-2.16579781697743e-28
94,2.68269579527973e-15,-1.55869365949594e-27
94,7.19685673001153e-15,-1.12176949533691e-26
94,1.93069772888325e-14,-8.07321434203695e-26
94,5.1794746792312e-14,-5.81017669703138e-25
94,1.38949549437314e-13,-4.1815009264576e-24
94,3.72759372031494e-13,-3.00936630841085e-23
94,1e-12,-2.16579781697218e-22
94,2.68269579527973e-12,-1.55869365948536e-21
94,7.19685673001153e-12,-1.12176949531687e-20
94,1.93069772888325e-11,-8.07321434165023e-20
94,5.17947467923122e-11,-5.81017669628431e-19
94,1.38949549437314e-10,-4.18150092501645e-18
94,3.72759372031494e-10,-3.00936630562883e-17
94,1e-09,-2.16579781160135e-16
94,2.68269579527973e-09,-1.55869364911597e-15
94,7.19685673001153e-09,-1.12176947529627e-14
94,1.93069772888325e-08,-8.07321395511181e-14
94,5.17947467923121e-08,-5.81017594999569e-13
94,1.38949549437314e-07,-4.18149948415667e-12
94,3.72759372031494e-07,-3.0093635237589e-11
94,1e-06,-2.16579244062726e-10
94,2.68269579527973e-06,-1.55868327926439e-09
94,7.19685673001153e-06,-1.12174945360551e-08
94,1.93069772888325e-05,-8.07282736351226e-08
94,5.1794746792312e-05,-5.80942938619192e-07
94,0.000138949549437314,-4.18005720341746e-06
94,0.000372759372031494,-3.00657430574135e-05
94,0.001,-0.000216038354757739
94,0.00268269579527973,-0.00154811897870255
94,0.00719685673001153,-0.011007479525027
94,0.0193069772888325,-0.0763933555931899
94,0.051794746792312,-0.487268419787
94,0.138949549437314,-2.31757751327359
94,0.372759372031494,-5.75287514990669
94,1,-7.94109374558184
94,2.68269579527973,-8.71366088784862
94,7.19685673001153,-8.96619314912004
94,19.3069772888325,-9.05351365336583
94,51.7947467923122,-9.0850184045571
94,138.949549437314,-9.09661191350415
94,372.759372031495,-9.10091237733468
94,1000,-9.10251246688722
94,2682.69579527972,-9.10310850486348
94,7196.85673001153,-9.10333062654445
94,19306.9772888325,-9.10341341655294
94,51794.7467923122,-9.10344427620248
94,138949.549437314,-9.10345577927183
94,372759.372031495,-9.10346006712916
94,1000000,-9.10346166546424
95,1e-15,-2.05846763391795e-29
95,2.68269579527973e-15,-1.48144966446735e-28
95,7.19685673001153e-15,-1.06617809878949e-27
95,1.93069772888325e-14,-7.6731310256641e-27
95,5.1794746792312e-14,-5.52224246623113e-26
95,1.38949549437314e-13,-3.97427878578502e-25
95,3.72759372031494e-13,-2.86023150264185e-24
95,1e-12,-2.05846763391788e-23
95,2.68269579527973e-12,-1.48144966446712e-22
95,7.19685673001153e-12,-1.06617809878912e-21
95,1.93069772888325e-11,-7.67313102565643e-21
95,5.17947467923122e-11,-5.52224246621628e-20
95,1.38949549437314e-10,-3.97427878575617e-19
95,3.72759372031494e-10,-2.86023150258613e-18
95,1e-09,-2.05846763381027e-17
95,2.68269579527973e-09,-1.48144966425942e-16
95,7.19685673001153e-09,-1.06617809838804e-15
95,1.93069772888325e-08,-7.67313101791293e-15
95,5.17947467923121e-08,-5.52224245126582e-14
95,1.38949549437314e-07,-3.97427875689186e-13
95,3.72759372031494e-07,-2.86023144685764e-12
95,1e-06,-2.05846752621447e-11
95,2.68269579527973e-06,-1.48144945651966e-10
95,7.19685673001153e-06,-1.06617769728037e-09
95,1.93069772888325e-05,-7.67312327243974e-09
95,5.1794746792312e-05,-5.52222749038375e-08
95,0.000138949549437314,-3.97424983717247e-07
95,0.000372759372031494,-2.86017543149538e-06
95,0.001,-2.05835844460968e-05
95,0.00268269579527973,-0.000148123402232869
95,0.00719685673001153,-0.0010657367565621
95,0.0193069772888325,-0.00766331775687801
95,0.051794746792312,-0.0549665073559993
95,0.138949549437314,-0.38914896206612
95,0.372759372031494,-2.55311526179153
95,1,-11.5795532142739
95,2.68269579527973,-23.2909467719253
95,7.19685673001153,-27.3757855766371
95,19.3069772888325,-28.1694106306409
95,51.7947467923122,-28.3248344793192
95,138.949549437314,-28.3620887004445
95,372.759372031495,-28.3730654753922
95,1000,-28.3767514350675
95,2682.69579527972,-28.3780689726154
95,7196.85673001153,-28.3785522519852
95,19306.9772888325,-28.3787313086755
95,51794.7467923122,-28.3787979022404
95,138949.549437314,-28.3788227045657
95,372759.372031495,-28.3788319469395
95,1000000,-28.3788353917148
96,1e-15,-2.15578063249392e-30
96,2.68269579527973e-15,-1.55148443533923e-29
96,7.19685673001153e-15,-1.11658111999793e-28
96,1.93069772888325e-14,-8.03587434806086e-28
96,5.1794746792312e-14,-5.78330363833673e-27
96,1.38949549437314e-13,-4.16216077112619e-26
96,3.72759372031494e-13,-2.99544747570659e-25
96,1e-12,-2.1557806324928e-24
96,2.68269579527973e-12,-1.55148443533709e-23
96,7.19685673001153e-12,-1.11658111999379e-22
96,1.93069772888325e-11,-8.03587434798087e-22
96,5.17947467923122e-11,-5.78330363818249e-21
96,1.38949549437314e-10,-4.16216077082833e-20
96,3.72759372031494e-10,-2.9954474751315e-19
96,1e-09,-2.15578063138248e-18
96,2.68269579527973e-09,-1.55148443319339e-17
96,7.19685673001153e-09,-1.11658111585495e-16
96,1.93069772888325e-08,-8.03587426807254e-16
96,5.17947467923121e-08,-5.78330348390356e-15
96,1.38949549437314e-07,-4.16216047296241e-14
96,3.72759372031494e-07,-2.9954469000425e-13
96,1e-06,-2.15577952105973e-12
96,2.68269579527973e-06,-1.55148228949718e-11
96,7.19685673001153e-06,-1.11657697703285e-10
96,1.93069772888325e-05,-8.03579436030603e-10
96,5.1794746792312e-05,-5.78314920811714e-09
96,0.000138949549437314,-4.16186262318777e-08
96,0.000372759372031494,-2.99487189465113e-07
96,0.001,-2.15466963125618e-06
96,0.00268269579527973,-1.54934083441745e-05
96,0.00719685673001153,-0.000111244974449547
96,0.0193069772888325,-0.000795648434365762
96,0.051794746792312,-0.00563193482376927
96,0.138949549437314,-0.0387940637427182
96,0.372759372031494,-0.249377524064076
96,1,-1.36419431185031
96,2.68269579527973,-5.4462493956978
96,7.19685673001153,-13.8508143993985
96,19.3069772888325,-22.913104251901
96,51.7947467923122,-28.7338891308901
96,138.949549437314,-31.4890602534466
96,372.759372031495,-32.6191898292463
96,1000,-33.0562062524492
96,2682.69579527972,-33.2213775025246
96,7196.85673001153,-33.2832662870892
96,19306.9772888325,-33.3063805548858
96,51794.7467923122,-33.315002829856
96,138949.549437314,-33.3182177278487
96,372759.372031495,-33.3194162313162
96,1000000,-33.3198630014072
97,1e-15,-1.22482569948138e-28
97,2.68269579527973e-15,-8.81489507840497e-28
97,7.19685673001153e-15,-6.34395369693609e-27
97,1.93069772888325e-14,-4.56565258586722e-26
97,5.1794746792312e-14,-3.28583475394934e-25
97,1.38949549437314e-13,-2.36476819626633e-24
97,3.72759372031494e-13,-1.70188979082114e-23
97,1e-12,-1.22482569948068e-22
97,2.68269579527973e-12,-8.8148950783874e-22
97,7.19685673001153e-12,-6.34395369690611e-21
97,1.93069772888325e-11,-4.56565258580964e-20
97,5.17947467923122e-11,-3.28583475383621e-19
97,1.38949549437314e-10,-2.36476819604968e-18
97,3.72759372031494e-10,-1.7018897904028e-17
97,1e-09,-1.22482569867184e-16
97,2.68269579527973e-09,-8.81489506277545e-16
97,7.19685673001153e-09,-6.34395366676121e-15
97,1.93069772888325e-08,-4.56565252760861e-14
97,5.17947467923121e-08,-3.28583464146916e-13
97,1.38949549437314e-07,-2.36476797910215e-12
