modelList,subList,vList
91,1.93069772888325e-14,3.12102203004781e-10
91,5.1794746792312e-14,8.37275267697973e-10
91,1.38949549437314e-13,2.24615484014153e-09
91,3.72759372031494e-13,6.02575014516947e-09
91,1e-12,1.61652545776694e-08
91,2.68269579527973e-12,4.33664604838235e-08
91,7.19685673001153e-12,1.16339021186643e-07
91,1.93069772888325e-11,3.12102202896175e-07
91,5.17947467923122e-11,8.37275266916359e-07
91,1.38949549437314e-10,2.24615483451634e-06
91,3.72759372031494e-10,6.02575010468581e-06
91,1e-09,1.61652542863143e-05
91,2.68269579527973e-09,4.33664583869829e-05
91,7.19685673001153e-09,0.000116339006095983
91,1.93069772888325e-08,0.000312102094290881
91,5.17947467923121e-08,0.000837274485300069
91,1.38949549437314e-07,0.00224614920934474
91,3.72759372031494e-07,0.00602570962130268
91,1e-06,0.0161649629365063
91,2.68269579527973e-06,0.0433643616478726
91,7.19685673001153e-06,0.116323917395038
91,1.93069772888325e-05,0.311993526813027
91,5.1794746792312e-05,0.836493598716576
91,0.000138949549437314,2.24053810404029
91,0.000372759372031494,5.98549667669433
91,0.001,15.8787763805672
91,0.00268269579527973,41.3644197593634
91,0.00719685673001153,102.969223458671
91,0.0193069772888325,231.473440370598
91,0.051794746792312,432.821405007383
91,0.138949549437314,640.501447682325
91,0.372759372031494,780.01545490275
91,1,848.945071033365
91,2.68269579527973,877.862365302094
91,7.19685673001153,889.152072535686
91,19.3069772888325,893.435069990129
91,51.7947467923122,895.042173471538
91,138.949549437314,895.642716619372
91,372.759372031495,895.866780947773
91,1000,895.950331712396
91,2682.69579527972,895.981480030402
91,7196.85673001153,895.993091411994
91,19306.9772888325,895.997419740305
91,51794.7467923122,895.999033175948
91,138949.549437314,895.999634600692
91,372759.372031495,895.999858787608
91,1000000,895.999942355411
92,1e-15,6.62366121725599e-12
92,2.68269579527973e-15,1.77692680968898e-11
92,7.19685673001153e-15,4.76695408087232e-11
92,1.93069772888325e-14,1.27882876690467e-10
92,5.1794746792312e-14,3.43070855585718e-10
92,1.38949549437314e-13,9.20354741762301e-10
92,3.72759372031494e-13,2.46903179588773e-09
92,1e-12,6.62366121721292e-09
92,2.68269579527973e-12,1.77692680965799e-08
92,7.19685673001153e-12,4.76695408064926e-08
92,1.93069772888325e-11,1.27882876674414e-07
92,5.17947467923122e-11,3.43070855470191e-07
92,1.38949549437314e-10,9.20354740930861e-07
92,3.72759372031494e-10,2.46903178990397e-06
92,1e-09,6.62366117414868e-06
92,2.68269579527973e-09,1.77692677866528e-05
92,7.19685673001153e-09,4.76695385759915e-05
92,1.93069772888325e-08,0.000127882860621818
92,5.17947467923121e-08,0.000343070739941981
92,1.38949549437314e-07,0.000920353909491364
92,3.72759372031494e-07,0.00246902580616215
92,1e-06,0.00662361811019205
92,2.68269579527973e-06,0.017768957864924
92,7.19685673001153e-06,0.0476673081793023
92,1.93069772888325e-05,0.127866810042606
92,5.1794746792312e-05,0.342955250662573
92,0.000138949549437314,0.91952322118166
92,0.000372759372031494,2.46305654544987
92,0.001,6.58083260494619
92,0.00268269579527973,17.4643542688939
92,0.00719685673001153,45.5367040857068
92,0.0193069772888325,113.607883377898
92,0.051794746792312,256.581268857255
92,0.138949549437314,483.304618361293
92,0.372759372031494,720.685432932362
92,1,882.203914207304
92,2.68269579527973,962.623434882016
92,7.19685673001153,996.48377394779
92,19.3069772888325,1009.72309560981
92,51.7947467923122,1014.74863347
92,138.949549437314,1016.63477288483
92,372.759372031495,1017.33964422976
92,1000,1017.6026417736
92,2682.69579527972,1017.70071136672
92,7196.85673001153,1017.73727256314
92,19306.9772888325,1017.75090176389
92,51794.7467923122,1017.75598226959
92,138949.549437314,1017.75787608869
92,372759.372031495,1017.75858202931
92,1000000,1017.75884517554
93,1e-15,2.14342811495039e-11
93,2.68269579527973e-15,5.7501655914615e-11
93,7.19685673001153e-15,1.54259450543741e-10
93,1.93069772888325e-14,4.13831179355726e-10
93,5.1794746792312e-14,1.11018316481232e-09
93,1.38949549437314e-13,2.9782837082256e-09
93,3.72759372031494e-13,7.98982918115841e-09
93,1e-12,2.14342811489478e-08
93,2.68269579527973e-12,5.75016559106127e-08
93,7.19685673001153e-12,1.54259450514937e-07
93,1.93069772888325e-11,4.13831179148426e-07
93,5.17947467923122e-11,1.11018316332042e-06
93,1.38949549437314e-10,2.97828369748863e-06
93,3.72759372031494e-10,7.98982910388602e-06
93,1e-09,2.14342805928295e-05
93,2.68269579527973e-09,5.75016519083093e-05
93,7.19685673001153e-09,0.000154259421710936
93,1.93069772888325e-08,0.000413830971850221
93,5.17947467923121e-08,0.0011101816714262
93,1.38949549437314e-07,0.00297827296056398
93,3.72759372031494e-07,0.00798975183224724
93,1e-06,0.0214337244889839
93,2.68269579527973e-06,0.0574976498836711
93,7.19685673001153e-06,0.15423062309243
93,1.93069772888325e-05,0.413623777537522
93,5.1794746792312e-05,1.10869178136207
93,0.000138949549437314,2.96757464281188
93,0.000372759372031494,7.91322108876718
93,0.001,20.8916977387317
93,0.00268269579527973,53.7562961241589
93,0.00719685673001153,129.967122450181
93,0.0193069772888325,275.625379669931
93,0.051794746792312,473.390513845894
93,0.138949549437314,646.231762200842
93,0.372759372031494,748.039543063943
93,1,794.708614911814
93,2.68269579527973,813.630321508505
93,7.19685673001153,820.916163717187
93,19.3069772888325,823.66552680363
93,51.7947467923122,824.695095367501
93,138.949549437314,825.079535546557
93,372.759372031495,825.222930945979
93,1000,825.276395678412
93,2682.69579527972,825.296326931044
93,7196.85673001153,825.303756738577
93,19306.9772888325,825.306526303194
93,51794.7467923122,825.307558689118
93,138949.549437314,825.307943521307
93,372759.372031495,825.308086971204
93,1000000,825.30814044351
94,1e-15,7.88515685355911e-11
94,2.68269579527973e-15,2.11534771361607e-10
94,7.19685673001153e-15,5.67483441686997e-10
94,1.93069772888325e-14,1.52238544290281e-09
94,5.1794746792312e-14,4.08409702645772e-09
94,1.38949549437314e-13,1.09563899203012e-08
94,3.72759372031494e-13,2.93926611699793e-08
94,1e-12,7.88515685280509e-08
94,2.68269579527973e-12,2.11534771307342e-07
94,7.19685673001153e-12,5.67483441296454e-07
94,1.93069772888325e-11,1.52238544009213e-06
94,5.17947467923122e-11,4.08409700622968e-06
94,1.38949549437314e-10,1.09563897747228e-05
94,3.72759372031494e-10,2.93926601222724e-05
94,1e-09,7.88515609878551e-05
94,2.68269579527973e-09,0.000211534717041642
94,7.19685673001153e-09,0.000567483050754159
94,1.93069772888325e-08,0.00152238262941844
94,5.17947467923121e-08,0.00408407677827678
94,1.38949549437314e-07,0.0109562441982595
94,3.72759372031494e-07,0.0293916124527937
94,1e-06,0.0788440215138234
94,2.68269579527973e-06,0.211480465273407
94,7.19685673001153e-06,0.567092777313237
94,1.93069772888325e-05,1.51957714049544
94,5.1794746792312e-05,4.06394861749199
94,0.000138949549437314,10.8125785406096
94,0.000372759372031494,28.3800368325366
94,0.001,71.963186568044
94,0.00268269579527973,168.313525553523
94,0.00719685673001153,336.009770883743
94,0.0193069772888325,534.530152923805
94,0.051794746792312,685.499559203549
94,0.138949549437314,766.16087040582
94,0.372759372031494,801.307685551686
94,1,815.248383817458
94,2.68269579527973,820.569825824276
94,7.19685673001153,822.571260825287
94,19.3069772888325,823.319814741092
94,51.7947467923122,823.599193921476
94,138.949549437314,823.703383646705
94,372.759372031495,823.742228088182
94,1000,823.756708655177
94,2682.69579527972,823.762106552496
94,7196.85673001153,823.76411868741
94,19306.9772888325,823.764868732073
94,51794.7467923122,823.765148318599
94,138949.549437314,823.765252537146
94,372759.372031495,823.765291385592
94,1000000,823.765305866716
95,1e-15,7.72982802942516e-12
95,2.68269579527973e-15,2.0736777152774e-11
95,7.19685673001153e-15,5.56304648753975e-11
95,1.93069772888325e-14,1.49239614210671e-10
95,5.1794746792312e-14,4.00364485532032e-10
95,1.38949549437314e-13,1.07405612191538e-09
95,3.72759372031494e-13,2.88136584215152e-09
95,1e-12,7.72982802936434e-09
95,2.68269579527973e-12,2.07367771523363e-08
95,7.19685673001153e-12,5.56304648722475e-08
95,1.93069772888325e-11,1.49239614188e-07
95,5.17947467923122e-11,4.0036448536888e-07
95,1.38949549437314e-10,1.07405612074119e-06
95,3.72759372031494e-10,2.88136583370105e-06
95,1e-09,7.72982796854751e-06
95,2.68269579527973e-09,2.07367767146463e-05
95,7.19685673001153e-09,5.56304617222553e-05
95,1.93069772888325e-08,0.000149239591517961
95,5.17947467923121e-08,0.000400364322215892
95,1.38949549437314e-07,0.00107405494655331
95,3.72759372031494e-07,0.00288135738325473
95,1e-06,0.00772976715219674
95,2.68269579527973e-06,0.0207363390338891
95,7.19685673001153e-06,0.0556273119086444
95,1.93069772888325e-05,0.149216924924555
95,5.1794746792312e-05,0.400201235753857
95,0.000138949549437314,1.072882042215
95,0.000372759372031494,2.87293167257101
95,0.001,7.66942602877118
95,0.00268269579527973,20.3077142824821
95,0.00719685673001153,52.646453734774
95,0.0193069772888325,129.54201114465
95,0.051794746792312,284.366090138425
95,0.138949549437314,512.841631030709
95,0.372759372031494,732.103392083606
95,1,870.899100779035
95,2.68269579527973,937.125303732393
95,7.19685673001153,964.463922684266
95,19.3069772888325,975.067247051477
95,51.7947467923122,979.079632511373
95,138.949549437314,980.583748549672
95,372.759372031495,981.145604985879
95,1000,981.355207009595
95,2682.69579527972,981.433361043078
95,7196.85673001153,981.462496876542
95,19306.9772888325,981.473357974139
95,51794.7467923122,981.477406611562
95,138949.549437314,981.478915787652
95,372759.372031495,981.479478348371
95,1000000,981.479688048316
96,1e-15,3.61262190692901e-12
96,2.68269579527973e-15,9.69156559965383e-12
96,7.19685673001153e-15,2.59995222838687e-11
96,1.93069772888325e-14,6.9748809110214e-11
96,5.1794746792312e-14,1.87114836925723e-10
96,1.38949549437314e-13,5.01972186254978e-10
96,3.72759372031494e-13,1.3466386734128e-09
96,1e-12,3.61262190691983e-09
96,2.68269579527973e-12,9.69156559958779e-09
96,7.19685673001153e-12,2.59995222833934e-08
96,1.93069772888325e-11,6.97488091067929e-08
96,5.17947467923122e-11,1.87114836901105e-07
96,1.38949549437314e-10,5.019721860778e-07
96,3.72759372031494e-10,1.34663867213768e-06
96,1e-09,3.61262189774293e-06
96,2.68269579527973e-09,9.69156553354299e-06
96,7.19685673001153e-09,2.59995218080784e-05
96,1.93069772888325e-08,6.97488056860195e-05
96,5.17947467923121e-08,0.000187114812282289
96,1.38949549437314e-07,0.000501972008899752
96,3.72759372031494e-07,0.00134663739701341
96,1e-06,0.00361261272087094
96,2.68269579527973e-06,0.00969149948919288
96,7.19685673001153e-06,0.0259990465018141
96,1.93069772888325e-05,0.0697453850803673
96,5.1794746792312e-05,0.187090196708882
96,0.000138949549437314,0.501794893430149
96,0.000372759372031494,1.34536348022043
96,0.001,3.60345912438059
96,0.00268269579527973,9.62590260706658
96,0.00719685673001153,25.5322820100492
96,0.0193069772888325,66.4848496453021
96,0.051794746792312,165.339268254396
96,0.138949549437314,370.919798530195
96,0.372759372031494,691.348716221449
96,1,1019.71556759663
96,2.68269579527973,1239.09464113403
96,7.19685673001153,1347.12683818231
96,19.3069772888325,1392.37850828426
96,51.7947467923122,1410.03418372664
96,138.949549437314,1416.73060663342
96,372.759372031495,1419.24306332038
96,1000,1420.18188659514
96,2682.69579527972,1420.53215963324
96,7196.85673001153,1420.66277140217
96,19306.9772888325,1420.71146430855
96,51794.7467923122,1420.72961589978
96,138949.549437314,1420.7363821942
96,372759.372031495,1420.73890441035
96,1000000,1420.73984459235
97,1e-15,8.47204699243592e-12
97,2.68269579527973e-15,2.27279248440198e-11
97,7.19685673001153e-15,6.09721084144839e-11
97,1.93069772888325e-14,1.63569618872863e-10
97,5.1794746792312e-14,4.38807528785645e-10
97,1.38949549437314e-13,1.17718711240969e-09
97,3.72759372031494e-13,3.15803491671427e-09
97,1e-12,8.47204699238224e-09
97,2.68269579527973e-12,2.27279248436335e-08
97,7.19685673001153e-12,6.09721084117038e-08
97,1.93069772888325e-11,1.63569618852854e-07
97,5.17947467923122e-11,4.38807528641649e-07
97,1.38949549437314e-10,1.17718711137336e-06
97,3.72759372031494e-10,3.15803490925594e-06
97,1e-09,8.47204693870568e-06
97,2.68269579527973e-09,2.2727924457331e-05
97,7.19685673001153e-09,6.097210563154e-05
97,1.93069772888325e-08,0.000163569598844416
97,5.17947467923121e-08,0.000438807384643812
97,1.38949549437314e-07,0.00117718607504213
97,3.72759372031494e-07,0.00315802745093967
97,1e-06,0.00847199326248576
97,2.68269579527973e-06,0.0227275381613931
97,7.19685673001153e-06,0.0609693255946874
97,1.93069772888325e-05,0.163549592855474
97,5.1794746792312e-05,0.438663434093201
97,0.000138949549437314,1.17615065625693
97,0.000372759372031494,3.15058672501052
97,0.001,8.4186553150771
97,0.00268269579527973,22.3477046423959
97,0.00719685673001153,58.3106389148189
97,0.0193069772888325,145.726028264738
97,0.051794746792312,330.306534855568
97,0.138949549437314,625.75482842647
97,0.372759372031494,938.755626000804
97,1,1153.90486277904
97,2.68269579527973,1261.6926079851
97,7.19685673001153,1307.20955977167
97,19.3069772888325,1325.02814781068
97,51.7947467923122,1331.79511484639
97,138.949549437314,1334.33528318273
97,372.759372031495,1335.28463569486
97,1000,1335.63886146407
97,2682.69579527972,1335.7709505291
97,7196.85673001153,1335.82019465075
97,19306.9772888325,1335.8385517876
97,51794.7467923122,1335.84539471149
97,138949.549437314,1335.84794549344
97,372759.372031495,1335.84889632381
97,1000000,1335.84925075509
98,1e-15,3.73126732536284e-12
98,2.68269579527973e-15,1.00098551648155e-11
98,7.19685673001153e-15,2.68533963620095e-11
98,1.93069772888325e-14,7.20394935093419e-11
98,5.1794746792312e-14,1.93260046331585e-10
98,1.38949549437314e-13,5.18457913689257e-10
98,3.72759372031494e-13,1.39086486508331e-09
98,1e-12,3.73126732535869e-09
98,2.68269579527973e-12,1.00098551647856e-08
98,7.19685673001153e-12,2.68533963617942e-08
98,1.93069772888325e-11,7.20394935077919e-08
98,5.17947467923122e-11,1.93260046320433e-07
98,1.38949549437314e-10,5.18457913608991e-07
98,3.72759372031494e-10,1.39086486450564e-06
98,1e-09,3.7312673212013e-06
98,2.68269579527973e-09,1.00098551348655e-05
98,7.19685673001153e-09,2.68533961464635e-05
98,1.93069772888325e-08,7.20394919580879e-05
98,5.17947467923121e-08,0.000193260035167434
98,1.38949549437314e-07,0.000518457833342469
98,3.72759372031494e-07,0.00139086428683913
98,1e-06,0.0037312631638211
98,2.68269579527973e-06,0.010009825214852
98,7.19685673001153e-06,0.0268531808174982
98,1.93069772888325e-05,0.0720379422873266
98,5.1794746792312e-05,0.193248882813476
98,0.000138949549437314,0.518377579257304
98,0.000372759372031494,1.39028686039019
98,0.001,3.72711041524341
98,0.00268269579527973,9.9799944565822
98,0.00719685673001153,26.6395664852194
98,0.0193069772888325,70.5209377617329
98,0.051794746792312,182.705588680263
98,0.138949549437314,448.891876522377
98,0.372759372031494,982.426176901452
98,1,1763.92809344466
98,2.68269579527973,2507.44320032554
98,7.19685673001153,2974.85962455467
98,19.3069772888325,3197.00910907832
98,51.7947467923122,3288.54928849407
98,138.949549437314,3324.02744605145
98,372.759372031495,3337.44891034528
98,1000,3342.47965927836
98,2682.69579527972,3344.35880064762
98,7196.85673001153,3345.05980891406
98,19306.9772888325,3345.32119151049
98,51794.7467923122,3345.41863477465
98,138949.549437314,3345.45495911703
98,372759.372031495,3345.46849955791
98,1000000,3345.47354691219
99,1e-15,5.70773092564091e-12
99,2.68269579527973e-15,1.53121057548048e-11
99,7.19685673001153e-15,4.10777217252926e-11
99,1.93069772888325e-14,1.10199031352108e-10
99,5.1794746792312e-14,2.95630478052158e-10
99,1.38949549437314e-13,7.93086640426775e-10
99,3.72759372031494e-13,2.12761019556339e-09
99,1e-12,5.70773092561747e-09
99,2.68269579527973e-12,1.53121057546362e-08
99,7.19685673001153e-12,4.10777217240788e-08
99,1.93069772888325e-11,1.10199031343372e-07
99,5.17947467923122e-11,2.95630477989289e-07
99,1.38949549437314e-10,7.93086639974307e-07
99,3.72759372031494e-10,2.12761019230704e-06
99,1e-09,5.70773090218202e-06
99,2.68269579527973e-09,1.53121055859746e-05
99,7.19685673001153e-09,4.10777205102456e-05
99,1.93069772888325e-08,0.000110199022607588
99,5.17947467923121e-08,0.000295630415119115
99,1.38949549437314e-07,0.000793086187506841
99,3.72759372031494e-07,0.00212760693596665
99,1e-06,0.00570770746682718
99,2.68269579527973e-06,0.015311936926251
99,7.19685673001153e-06,0.041076506712921
99,1.93069772888325e-05,0.110190287517337
99,5.1794746792312e-05,0.295567558326761
99,0.000138949549437314,0.792633978290432
99,0.000372759372031494,2.12435557680722
99,0.001,5.68436803750255
99,0.00268269579527973,15.1451165528355
99,0.00719685673001153,39.8975810913026
99,0.0193069772888325,102.097385630648
99,0.051794746792312,243.743035016073
99,0.138949549437314,504.801557890686
99,0.372759372031494,840.271825387237
99,1,1116.96757325109
99,2.68269579527973,1273.25606841878
99,7.19685673001153,1343.31999876739
99,19.3069772888325,1371.45115994008
99,51.7947467923122,1382.24113806533
99,138.949549437314,1386.30677070061
99,372.759372031495,1387.82839929636
