modelList,subList,vList
90,19.3069772888325,661.400396983402
90,51.7947467923122,664.393550854968
90,138.949549437314,665.516220055625
90,372.759372031495,665.935676869827
90,1000,666.092168641912
90,2682.69579527972,666.150521236262
90,7196.85673001153,666.172275328601
90,19306.9772888325,666.180384733928
90,51794.7467923122,666.18340764128
90,138949.549437314,666.184534465345
90,372759.372031495,666.184954500551
90,1000000,666.185111072747
91,1e-15,5.80023888797386e-12
91,2.68269579527973e-15,1.55602764763853e-11
91,7.19685673001153e-15,4.17434882765876e-11
91,1.93069772888325e-14,1.11985080479901e-10
91,5.1794746792312e-14,3.00421904537429e-10
91,1.38949549437314e-13,8.05940580112033e-10
91,3.72759372031494e-13,2.16209340550858e-09
91,1e-12,5.80023888793635e-09
91,2.68269579527973e-12,1.55602764761153e-08
91,7.19685673001153e-12,4.17434882746448e-08
91,1.93069772888325e-11,1.11985080465919e-07
91,5.17947467923122e-11,3.00421904436802e-07
91,1.38949549437314e-10,8.05940579387825e-07
91,3.72759372031494e-10,2.16209340029656e-06
91,1e-09,5.80023885042616e-06
91,2.68269579527973e-09,1.55602762061599e-05
91,7.19685673001153e-09,4.17434863318141e-05
91,1.93069772888325e-08,0.000111985066483646
91,5.17947467923121e-08,0.00030042180380841
91,1.38949549437314e-07,0.000805939855180122
91,3.72759372031494e-07,0.00216208818828538
91,1e-06,0.00580020134048089
91,2.68269579527973e-06,0.0155600062554012
91,7.19685673001153e-06,0.0417415435917074
91,1.93069772888325e-05,0.111971085958478
91,5.1794746792312e-05,0.300321209146235
91,0.000138949549437314,0.805216298307414
91,0.000372759372031494,2.15688872366529
91,0.001,5.76293265310272
91,0.00268269579527973,15.2946635346614
91,0.00719685673001153,39.8852841373156
91,0.0193069772888325,99.5437669987625
91,0.051794746792312,224.985872219673
91,0.138949549437314,424.293752980079
91,0.372759372031494,633.478255779981
91,1,776.10940737257
91,2.68269579527973,847.215200860633
91,7.19685673001153,877.171997408957
91,19.3069772888325,888.887939480643
91,51.7947467923122,893.335641564717
91,138.949549437314,895.004973478015
91,372.759372031495,895.628829929934
91,1000,895.86160084591
91,2682.69579527972,895.948399345911
91,7196.85673001153,895.980758603769
91,19306.9772888325,895.992821418465
91,51794.7467923122,895.9973180288
91,138949.549437314,895.998994193992
91,372759.372031495,895.999619001881
91,1000000,895.999851905101
92,1e-15,2.91313948859561e-12
92,2.68269579527973e-15,7.81506705711873e-12
92,7.19685673001153e-15,2.09654475339613e-11
92,1.93069772888325e-14,5.62439179455136e-11
92,5.1794746792312e-14,1.50885322182473e-10
92,1.38949549437314e-13,4.04779419388246e-10
92,3.72759372031494e-13,1.08590004640789e-09
92,1e-12,2.91313948858728e-09
92,2.68269579527973e-12,7.81506705705878e-09
92,7.19685673001153e-12,2.09654475335298e-08
92,1.93069772888325e-11,5.62439179424083e-08
92,5.17947467923122e-11,1.50885322160127e-07
92,1.38949549437314e-10,4.04779419227419e-07
92,3.72759372031494e-10,1.08590004525044e-06
92,1e-09,2.91313948025731e-06
92,2.68269579527973e-09,7.81506699710923e-06
92,7.19685673001153e-09,2.09654471020815e-05
92,1.93069772888325e-08,5.62439148373367e-05
92,5.17947467923121e-08,0.000150885299813372
92,1.38949549437314e-07,0.000404779258401067
92,3.72759372031494e-07,0.00108589888780701
92,1e-06,0.00291313115031769
92,2.68269579527973e-06,0.00781500704801619
92,7.19685673001153e-06,0.0209650156626279
92,1.93069772888325e-05,0.056240809937132
92,5.1794746792312e-05,0.150862956371116
92,0.000138949549437314,0.404618495986883
92,0.000372759372031494,1.08474267798808
92,0.001,2.9048249854669
92,0.00268269579527973,7.75551477787153
92,0.00719685673001153,20.5422843050458
92,0.0193069772888325,53.2985085252237
92,0.051794746792312,131.404304683697
92,0.138949549437314,289.600541711069
92,0.372759372031494,525.3629603444
92,1,754.248408327291
92,2.68269579527973,900.488107349259
92,7.19685673001153,970.639694555014
92,19.3069772888325,999.669528099874
92,51.7947467923122,1010.93995667819
92,138.949549437314,1015.20640902528
92,372.759372031495,1016.80599728421
92,1000,1017.40354924621
92,2682.69579527972,1017.6264720748
92,7196.85673001153,1017.70959364461
92,19306.9772888325,1017.74058146314
92,51794.7467923122,1017.75213294574
92,138949.549437314,1017.75643893623
92,372759.372031495,1017.75804404386
92,1000000,1017.75864236407
93,1e-15,7.51401400981166e-12
93,2.68269579527973e-15,2.01578137897944e-11
93,7.19685673001153e-15,5.40772822959109e-11
93,1.93069772888325e-14,1.45072897835379e-10
93,5.1794746792312e-14,3.891864530319e-10
93,1.38949549437314e-13,1.04406886112768e-09
93,3.72759372031494e-13,2.80091914372376e-09
93,1e-12,7.51401400974332e-09
93,2.68269579527973e-12,2.01578137893025e-08
93,7.19685673001153e-12,5.40772822923711e-08
93,1.93069772888325e-11,1.45072897809903e-07
93,5.17947467923122e-11,3.89186452848558e-07
93,1.38949549437314e-10,1.04406885980819e-06
93,3.72759372031494e-10,2.80091913422755e-06
93,1e-09,7.51401394140042e-06
93,2.68269579527973e-09,2.01578132974486e-05
93,7.19685673001153e-09,5.40772787525686e-05
93,1.93069772888325e-08,0.000145072872334455
93,5.17947467923121e-08,0.000389186269505459
93,1.38949549437314e-07,0.00104406754031522
93,3.72759372031494e-07,0.00280090963804594
93,1e-06,0.00751394559913257
93,2.68269579527973e-06,0.0201573214554808
93,7.19685673001153e-06,0.0540737391820079
93,1.93069772888325e-05,0.145047401363209
93,5.1794746792312e-05,0.38900301282385
93,0.000138949549437314,1.04274971448191
93,0.000372759372031494,2.79144557540599
93,0.001,7.44621993858869
93,0.00268269579527973,19.6772060965201
93,0.00719685673001153,50.7518321774079
93,0.0193069772888325,123.384360869745
93,0.051794746792312,264.471125188991
93,0.138949549437314,460.944233013623
93,0.372759372031494,637.472848614651
93,1,743.630840270245
93,2.68269579527973,792.847149485311
93,7.19685673001153,812.901951891997
93,19.3069772888325,820.639617710915
93,51.7947467923122,823.561727506293
93,138.949549437314,824.656302707927
93,372.759372031495,825.065060661733
93,1000,825.217532716071
93,2682.69579527972,825.274382522632
93,7196.85673001153,825.295575824946
93,19306.9772888325,825.303476105508
93,51794.7467923122,825.306421047829
93,138949.549437314,825.307518808056
93,372759.372031495,825.307928009216
93,1000000,825.308080542887
94,1e-15,2.98304155854697e-11
94,2.68269579527973e-15,8.00259304625816e-11
94,7.19685673001153e-15,2.14685227165281e-10
94,1.93069772888325e-14,5.75935156224719e-10
94,5.1794746792312e-14,1.545058821956e-09
94,1.38949549437314e-13,4.14492280510813e-09
94,3.72759372031494e-13,1.11195669809285e-08
94,1e-12,2.98304155843906e-08
94,2.68269579527973e-12,8.00259304548152e-08
94,7.19685673001153e-12,2.14685227109386e-07
94,1.93069772888325e-11,5.75935155822454e-07
94,5.17947467923122e-11,1.54505881906098e-06
94,1.38949549437314e-10,4.14492278427307e-06
94,3.72759372031494e-10,1.11195668309815e-05
94,1e-09,2.98304145052437e-05
94,2.68269579527973e-09,8.00259226883498e-05
94,7.19685673001153e-09,0.000214685171215257
94,1.93069772888325e-08,0.000575934753560591
94,5.17947467923121e-08,0.00154505592404339
94,1.38949549437314e-07,0.00414490194931203
94,3.72759372031494e-07,0.0111194168860227
94,1e-06,0.0298293353973928
94,2.68269579527973e-06,0.0800181569774049
94,7.19685673001153e-06,0.214629291648951
94,1.93069772888325e-05,0.575532772740847
94,5.1794746792312e-05,1.54216632618866
94,0.000138949549437314,4.12417129815268
94,0.000372759372031494,10.9714689946101
94,0.001,28.7879388451645
94,0.00268269579527973,72.9400579409106
94,0.00719685673001153,170.302038054365
94,0.0193069772888325,338.954951411661
94,0.051794746792312,537.298589022936
94,0.138949549437314,687.192183359274
94,0.372759372031494,766.947897138319
94,1,801.628389615665
94,2.68269579527973,815.372094156239
94,7.19685673001153,820.616539434094
94,19.3069772888325,822.588758058838
94,51.7947467923122,823.326348662576
94,138.949549437314,823.601631017646
94,372.759372031495,823.704292199895
94,1000,823.742566666171
94,2682.69579527972,823.756834742261
94,7196.85673001153,823.762153427808
94,19306.9772888325,823.764136035265
94,51794.7467923122,823.764875073217
94,138949.549437314,823.76515055688
94,372759.372031495,823.765253246044
94,1000000,823.765291524398
95,1e-15,2.29848623144136e-12
95,2.68269579527973e-15,6.16613934859605e-12
95,7.19685673001153e-15,1.65418761035873e-11
95,1.93069772888325e-14,4.43768214691306e-11
95,5.1794746792312e-14,1.19049512363106e-10
95,1.38949549437314e-13,3.19373626246542e-10
95,3.72759372031494e-13,8.56782284254369e-10
95,1e-12,2.29848623143598e-09
95,2.68269579527973e-12,6.16613934855735e-09
95,7.19685673001153e-12,1.65418761033088e-08
95,1.93069772888325e-11,4.4376821467126e-08
95,5.17947467923122e-11,1.19049512348681e-07
95,1.38949549437314e-10,3.19373626142722e-07
95,3.72759372031494e-10,8.56782283507189e-07
95,1e-09,2.29848622605863e-06
95,2.68269579527973e-09,6.16613930985737e-06
95,7.19685673001153e-09,1.65418758247906e-05
95,1.93069772888325e-08,4.43768194626703e-05
95,5.17947467923121e-08,0.000119049497922901
95,1.38949549437314e-07,0.000319373522322471
95,3.72759372031494e-07,0.000856781536328126
95,1e-06,0.00229848084872587
95,2.68269579527973e-06,0.00616610061011654
95,7.19685673001153e-06,0.0165415973112476
95,1.93069772888325e-05,0.0443748150975044
95,5.1794746792312e-05,0.11903507389242
95,0.000138949549437314,0.319269735843501
95,0.000372759372031494,0.856035008945087
95,0.001,2.29311607947853
95,0.00268269579527973,6.1276424819439
95,0.00719685673001153,16.2677000326192
95,0.0193069772888325,42.4571552891154
95,0.051794746792312,106.171358108057
95,0.138949549437314,240.963937508069
95,0.372759372031494,457.4508263849
95,1,687.786947641132
95,2.68269579527973,846.707295053299
95,7.19685673001153,926.507315004318
95,19.3069772888325,960.242185824713
95,51.7947467923122,973.45436230224
95,138.949549437314,978.472827600861
95,372.759372031495,980.356771883046
95,1000,981.060887242018
95,2682.69579527972,981.323611687842
95,7196.85673001153,981.421580692992
95,19306.9772888325,981.458104562833
95,51794.7467923122,981.471719873167
95,138949.549437314,981.476795204348
95,372759.372031495,981.478687095042
95,1000000,981.479392316895
96,1e-15,1.14742727980985e-12
96,2.68269579527973e-15,3.07819833893514e-12
96,7.19685673001153e-15,8.25786974089832e-12
96,1.93069772888325e-14,2.21533524318754e-11
96,5.1794746792312e-14,5.94307054203403e-11
96,1.38949549437314e-13,1.59434503541644e-10
96,3.72759372031494e-13,4.27714272273598e-10
96,1e-12,1.14742727980893e-09
96,2.68269579527973e-12,3.07819833892848e-09
96,7.19685673001153e-12,8.25786974085037e-09
96,1.93069772888325e-11,2.21533524315302e-08
96,5.17947467923122e-11,5.9430705417857e-08
96,1.38949549437314e-10,1.5943450352377e-07
96,3.72759372031494e-10,4.27714272144963e-07
96,1e-09,1.14742727888316e-06
96,2.68269579527973e-09,3.07819833226588e-06
96,7.19685673001153e-09,8.25786969290057e-06
96,1.93069772888325e-08,2.21533520864424e-05
96,5.17947467923121e-08,5.94307029343091e-05
96,1.38949549437314e-07,0.000159434485650034
96,3.72759372031494e-07,0.000427714143510271
96,1e-06,0.00114742635311818
96,2.68269579527973e-06,0.00307819166967701
96,7.19685673001153e-06,0.00825782174337801
96,1.93069772888325e-05,0.0221530070039767
96,5.1794746792312e-05,0.0594282194904675
96,0.000138949549437314,0.15941661391968
96,0.000372759372031494,0.42758554753186
96,0.001,1.14650133520519
96,0.00268269579527973,3.07154348485303
96,0.00719685673001153,8.21014931038143
96,0.0193069772888325,21.8132227286194
96,0.051794746792312,57.0444888991965
96,0.138949549437314,143.348081173697
96,0.372759372031494,328.745386850625
96,1,634.770192574883
96,2.68269579527973,972.078304216208
96,7.19685673001153,1212.18738957778
96,19.3069772888325,1335.11660565546
96,51.7947467923122,1387.56940076535
96,138.949549437314,1408.19183038978
96,372.759372031495,1416.03674481695
96,1000,1418.98342011667
96,2682.69579527972,1420.0849610984
96,7196.85673001153,1420.49600851911
96,19306.9772888325,1420.64929118661
96,51794.7467923122,1420.7064372017
96,138949.549437314,1420.72774009069
96,372759.372031495,1420.73568110567
96,1000000,1420.73864121614
97,1e-15,2.90441224979528e-12
97,2.68269579527973e-15,7.79165453028469e-12
97,7.19685673001153e-15,2.09026388466668e-11
97,1.93069772888325e-14,5.60754213442022e-11
97,5.1794746792312e-14,1.50433297058619e-10
97,1.38949549437314e-13,4.03566773489147e-10
97,3.72759372031494e-13,1.08264688635339e-09
97,1e-12,2.90441224978897e-09
97,2.68269579527973e-12,7.79165453023929e-09
97,7.19685673001153e-12,2.090263884634e-08
97,1.93069772888325e-11,5.60754213418504e-08
97,5.17947467923122e-11,1.50433297041696e-07
97,1.38949549437314e-10,4.03566773367349e-07
97,3.72759372031494e-10,1.08264688547683e-06
97,1e-09,2.90441224348049e-06
97,2.68269579527973e-09,7.79165448483809e-06
97,7.19685673001153e-09,2.09026385195941e-05
97,1.93069772888325e-08,5.60754189903069e-05
97,5.17947467923121e-08,0.000150433280117974
97,1.38949549437314e-07,0.000403566651569773
97,3.72759372031494e-07,0.00108264600891757
97,1e-06,0.00290440593501771
97,2.68269579527973e-06,0.00779160908390154
97,7.19685673001153e-06,0.0209023117787684
97,1.93069772888325e-05,0.0560730675453709
97,5.1794746792312e-05,0.15041635830208
97,0.000138949549437314,0.40344489077841
97,0.000372759372031494,1.08177015949653
97,0.001,2.89811115836671
97,0.00268269579527973,7.74647142305704
97,0.00719685673001153,20.5806048414912
97,0.0193069772888325,53.8163533924945
97,0.051794746792312,135.207273049859
97,0.138949549437314,309.934129379202
97,0.372759372031494,597.996874453249
97,1,915.004259345171
97,2.68269579527973,1140.34214319831
97,7.19685673001153,1255.60597146115
97,19.3069772888325,1304.76681649625
97,51.7947467923122,1324.09150660085
97,138.949549437314,1331.44223771422
97,372.759372031495,1334.20321664001
97,1000,1335.23532940186
97,2682.69579527972,1335.62046778416
97,7196.85673001153,1335.76408857766
97,19306.9772888325,1335.81763247746
97,51794.7467923122,1335.83759256622
97,138949.549437314,1335.84503302899
97,372759.372031495,1335.84780655242
97,1000000,1335.84884041222
98,1e-15,1.46315783613319e-12
98,2.68269579527973e-15,3.9252073748251e-12
98,7.19685673001153e-15,1.05301373200442e-11
98,1.93069772888325e-14,2.82491551122007e-11
98,5.1794746792312e-14,7.57838896397042e-11
98,1.38949549437314e-13,2.0330512208637e-10
98,3.72759372031494e-13,5.4540579617988e-10
98,1e-12,1.46315783613255e-09
98,2.68269579527973e-12,3.9252073748205e-09
98,7.19685673001153e-12,1.05301373200111e-08
98,1.93069772888325e-11,2.82491551119623e-08
98,5.17947467923122e-11,7.57838896379896e-08
98,1.38949549437314e-10,2.03305122074027e-07
98,3.72759372031494e-10,5.45405796091052e-07
98,1e-09,1.46315783549328e-06
98,2.68269579527973e-09,3.9252073702197e-06
98,7.19685673001153e-09,1.05301372868999e-05
98,1.93069772888325e-08,2.82491548736654e-05
98,5.17947467923121e-08,7.57838879230006e-05
98,1.38949549437314e-07,0.000203305109731499
98,3.72759372031494e-07,0.000545405707263657
98,1e-06,0.00146315719621541
98,2.68269579527973e-06,0.00392520276943191
98,7.19685673001153e-06,0.0105301041757547
98,1.93069772888325e-05,0.0282489165787609
98,5.1794746792312e-05,0.0757821729731039
98,0.000138949549437314,0.203292767953692
98,0.000372759372031494,0.54531689434732
98,0.001,1.46251819782156
98,0.00268269579527973,3.9206073733543
98,0.00719685673001153,10.4970969232728
98,0.0193069772888325,28.0126169825026
98,0.051794746792312,74.1052106681495
98,0.138949549437314,191.65803396563
98,0.372759372031494,468.953347279038
98,1,1017.95225617548
98,2.68269579527973,1806.11471048031
98,7.19685673001153,2538.86622043406
98,19.3069772888325,2991.23238987498
98,51.7947467923122,3204.03456623763
98,138.949549437314,3291.31645235021
98,372.759372031495,3325.08074825089
98,1000,3337.84462922202
98,2682.69579527972,3342.62759324858
98,7196.85673001153,3344.41399691372
98,19306.9772888325,3345.0803842528
98,51794.7467923122,3345.32885432873
98,138949.549437314,3345.42148332265
98,372759.372031495,3345.4560129607
98,1000000,3345.46888438927
99,1e-15,2.16450450325465e-12
99,2.68269579527973e-15,5.80670712974528e-12
99,7.19685673001153e-15,1.55776288013884e-11
99,1.93069772888325e-14,4.17900392859121e-11
99,5.1794746792312e-14,1.12109962676885e-10
99,1.38949549437314e-13,3.00756925482206e-10
99,3.72759372031494e-13,8.06839339392077e-10
99,1e-12,2.16450450325128e-09
99,2.68269579527973e-12,5.80670712972102e-09
99,7.19685673001153e-12,1.55776288012138e-08
99,1.93069772888325e-11,4.17900392846557e-08
99,5.17947467923122e-11,1.12109962667844e-07
99,1.38949549437314e-10,3.00756925417136e-07
99,3.72759372031494e-10,8.06839338923781e-07
99,1e-09,2.16450449988102e-06
99,2.68269579527973e-09,5.80670710546575e-06
99,7.19685673001153e-09,1.55776286266521e-05
99,1.93069772888325e-08,4.179003802836e-05
99,5.17947467923121e-08,0.000112109953626464
99,1.38949549437314e-07,0.000300756860347629
99,3.72759372031494e-07,0.00080683887062803
99,1e-06,0.00216450112962689
99,2.68269579527973e-06,0.00580668285029328
99,7.19685673001153e-06,0.0155774540668803
99,1.93069772888325e-05,0.0417887817704272
99,5.1794746792312e-05,0.11210091297633
99,0.000138949549437314,0.300691804929189
99,0.000372759372031494,0.8063708467929
