modelList,subList,vList
91,0.00268269579527973,11.3667242693319
91,0.00719685673001153,29.6969236983642
91,0.0193069772888325,74.4505652259257
91,0.051794746792312,169.882690933181
91,0.138949549437314,325.32730398137
91,0.372759372031494,493.727404605238
91,1,611.769942519114
91,2.68269579527973,671.625889232285
91,7.19685673001153,697.047928242699
91,19.3069772888325,707.023676502918
91,51.7947467923122,710.81567720865
91,138.949549437314,712.239608865215
91,372.759372031495,712.771853461133
91,1000,712.970456204944
91,2682.69579527972,713.044515558672
91,7196.85673001153,713.072125813522
91,19306.9772888325,713.082418341865
91,51794.7467923122,713.086255054288
91,138949.549437314,713.087685235365
91,372759.372031495,713.088218350233
91,1000000,713.088417074001
92,1e-15,2.22406723189483e-14
92,2.68269579527973e-15,1.55671848692829e-13
92,7.19685673001153e-15,1.04354740410423e-12
92,1.93069772888325e-14,6.34365880322235e-12
92,5.1794746792312e-14,3.222553605685e-11
92,1.38949549437314e-13,1.29631370264984e-10
92,3.72759372031494e-13,4.27321585525883e-10
92,1e-12,1.25324970178186e-09
92,2.68269579527973e-12,3.48313420289883e-09
92,7.19685673001153e-12,9.47129995836425e-09
92,1.93069772888325e-11,2.55381127925658e-08
92,5.17947467923122e-11,6.86413917476991e-08
92,1.38949549437314e-10,1.8427471792577e-07
92,3.72759372031494e-10,4.94483883227519e-07
92,1e-09,1.32668075349705e-06
92,2.68269579527973e-09,3.55921181085172e-06
92,7.19685673001153e-09,9.54841346115682e-06
92,1.93069772888325e-08,2.56156192838202e-05
92,5.17947467923121e-08,6.87190428859881e-05
92,1.38949549437314e-07,0.000184352402464054
92,3.72759372031494e-07,0.000494561431531163
92,1e-06,0.00132675718081394
92,2.68269579527973e-06,0.00355928011820026
92,7.19685673001153e-06,0.00954842331100806
92,1.93069772888325e-05,0.0256152084217101
92,5.1794746792312e-05,0.0687156043246814
92,0.000138949549437314,0.184327176054417
92,0.000372759372031494,0.49437944105096
92,0.001,1.32544775246452
92,0.00268269579527973,3.54987152561127
92,0.00719685673001153,9.48101099389915
92,0.0193069772888325,25.1357584938548
92,0.051794746792312,65.3706396691883
92,0.138949549437314,162.080119703776
92,0.372759372031494,361.35131365438
92,1,667.060605360608
92,2.68269579527973,974.324153443869
92,7.19685673001153,1176.29605810345
92,19.3069772888325,1274.8011081427
92,51.7947467923122,1315.87687503254
92,138.949549437314,1331.87373988688
92,372.759372031495,1337.93668664977
92,1000,1340.21085389917
92,2682.69579527972,1341.06055033609
92,7196.85673001153,1341.37755837384
92,19306.9772888325,1341.49576443987
92,51794.7467923122,1341.53983218928
92,138949.549437314,1341.55625959665
92,372759.372031495,1341.56238316963
92,1000000,1341.56466580316
93,1e-15,1.54362045955145e-18
93,2.68269579527973e-15,1.11091902314453e-17
93,7.19685673001153e-15,7.99507666251168e-17
93,1.93069772888325e-14,5.75384871246894e-16
93,5.1794746792312e-14,4.14078213553676e-15
93,1.38949549437314e-13,2.97971343740622e-14
93,3.72759372031494e-13,2.14378520545091e-13
93,1e-12,1.54155582534954e-12
93,2.68269579527973e-12,1.1069418078572e-11
93,7.19685673001153e-12,7.91874939608799e-11
93,1.93069772888325e-11,5.6088183727762e-10
93,5.17947467923122e-11,3.87218805212787e-09
93,1.38949549437314e-10,2.51227187258741e-08
93,3.72759372031494e-10,1.43014851315869e-07
93,1e-09,6.59481476147192e-07
93,2.68269579527973e-09,2.41684404292526e-06
93,7.19685673001153e-09,7.50821263308351e-06
93,1.93069772888325e-08,2.14029681970125e-05
93,5.17947467923121e-08,5.87892802837803e-05
93,1.38949549437314e-07,0.000159130757293254
93,3.72759372031494e-07,0.000428333882206421
93,1e-06,0.00115053009904858
93,2.68269579527973e-06,0.00308796173498501
93,7.19685673001153e-06,0.00828547645127541
93,1.93069772888325e-05,0.0222286411744877
93,5.1794746792312e-05,0.0596325685335406
93,0.000138949549437314,0.15996626902786
93,0.000372759372031494,0.429061576516996
93,0.001,1.15046270552066
93,0.00268269579527973,3.08217340582153
93,0.00719685673001153,8.23867652404766
93,0.0193069772888325,21.8898068452077
93,0.051794746792312,57.25011844975
93,0.138949549437314,143.897759176155
93,0.372759372031494,330.168414799696
93,1,638.036273973611
93,2.68269579527973,977.956414261665
93,7.19685673001153,1220.29664395844
93,19.3069772888325,1344.48804669516
93,51.7947467923122,1397.50414864958
93,138.949549437314,1418.35210437735
93,372.759372031495,1426.2834116019
93,1000,1429.26262301792
93,2682.69579527972,1430.37633881856
93,7196.85673001153,1430.79193102851
93,19306.9772888325,1430.94690871489
93,51794.7467923122,1431.00468669012
93,138949.549437314,1431.02622516568
93,372759.372031495,1431.03425400019
93,1000000,1431.03724684656
94,1e-15,1.90057012945911e-21
94,2.68269579527973e-15,1.36781308875758e-20
94,7.19685673001153e-15,9.8439547569973e-20
94,1.93069772888325e-14,7.08455305711395e-19
94,5.1794746792312e-14,5.09865105068342e-18
94,1.38949549437314e-13,3.66942556422472e-17
94,3.72759372031494e-13,2.6408319475666e-16
94,1e-12,1.90056687257175e-15
94,2.68269579527973e-12,1.36780680071072e-14
94,7.19685673001153e-12,9.84383335476029e-14
94,1.93069772888325e-11,7.08431867096437e-13
94,5.17947467923122e-11,5.09819854711842e-12
94,1.38949549437314e-10,3.66855204733038e-11
94,3.72759372031494e-10,2.63914612712441e-10
94,1e-09,1.89731556235444e-09
94,2.68269579527973e-09,1.36154755744455e-08
94,7.19685673001153e-09,9.72391157007762e-08
94,1.93069772888325e-08,6.85744614896111e-07
94,5.17947467923121e-08,4.68261778031704e-06
94,1.38949549437314e-07,2.96316287220455e-05
94,3.72759372031494e-07,0.000161083907296581
94,1e-06,0.000699933928536337
94,2.68269579527973e-06,0.00244174514245378
94,7.19685673001153e-06,0.00737638655214936
94,1.93069772888325e-05,0.0207643942576349
94,5.1794746792312e-05,0.0567465784948837
94,0.000138949549437314,0.153295058483601
94,0.000372759372031494,0.412259598070052
94,0.001,1.10658368357704
94,0.00268269579527973,2.96635081415744
94,0.00719685673001153,7.93480390289654
94,0.0193069772888325,21.1162294357502
94,0.051794746792312,55.4509372487693
94,0.138949549437314,140.769151598868
94,0.372759372031494,330.080958384187
94,1,661.882053938467
94,2.68269579527973,1058.50559645196
94,7.19685673001153,1362.94834424786
94,19.3069772888325,1526.61934002153
94,51.7947467923122,1598.15796233889
94,138.949549437314,1626.57058254082
94,372.759372031495,1637.42185663507
94,1000,1641.50390654558
94,2682.69579527972,1643.03074112544
94,7196.85673001153,1643.60060999293
94,19306.9772888325,1643.81313510814
94,51794.7467923122,1643.8923698993
94,138949.549437314,1643.92190736468
94,372759.372031495,1643.93291800331
94,1000000,1643.93702235978
95,1e-15,5.52028430151017e-22
95,2.68269579527973e-15,3.9728695195291e-21
95,7.19685673001153e-15,2.85921726780524e-20
95,1.93069772888325e-14,2.05773769185421e-19
95,5.1794746792312e-14,1.48092431287305e-18
95,1.38949549437314e-13,1.06579996685261e-17
95,3.72759372031494e-13,7.67040881630382e-17
95,1e-12,5.52028169395267e-16
95,2.68269579527973e-12,3.97286448512777e-15
95,7.19685673001153e-12,2.85920754791879e-14
95,1.93069772888325e-11,2.05771892579906e-13
95,5.17947467923122e-11,1.48088808185014e-12
95,1.38949549437314e-10,1.06573001858429e-11
95,3.72759372031494e-10,7.66905847609912e-11
95,1e-09,5.51767536880481e-10
95,2.68269579527973e-09,3.96783646165102e-09
95,7.19685673001153e-09,2.84952062506775e-08
95,1.93069772888325e-08,2.03912263503582e-07
95,5.17947467923121e-08,1.44552315176059e-06
95,1.38949549437314e-07,1.00009401281817e-05
95,3.72759372031494e-07,6.52105615279392e-05
95,1e-06,0.000374807277719429
95,2.68269579527973e-06,0.00175134455369311
95,7.19685673001153e-06,0.00649390005312486
95,1.93069772888325e-05,0.020315077593154
95,5.1794746792312e-05,0.058095219222259
95,0.000138949549437314,0.15977156417546
95,0.000372759372031494,0.432599920878654
95,0.001,1.16402346907212
95,0.00268269579527973,3.12231566409364
95,0.00719685673001153,8.34781655221234
95,0.0193069772888325,22.1678148144338
95,0.051794746792312,57.8726798313606
95,0.138949549437314,144.802200622365
95,0.372759372031494,329.017786243762
95,1,625.763320325378
95,2.68269579527973,942.691500547597
95,7.19685673001153,1162.08043816147
95,19.3069772888325,1272.46803861224
95,51.7947467923122,1319.17871981712
95,138.949549437314,1337.48015702599
95,372.759372031495,1344.43278851496
95,1000,1347.04297707116
95,2682.69579527972,1348.01854434162
95,7196.85673001153,1348.38255782139
95,19306.9772888325,1348.5182975618
95,51794.7467923122,1348.56890281481
95,138949.549437314,1348.58776736891
95,372759.372031495,1348.59479944328
95,1000000,1348.59742073367
96,1e-15,7.97857885116303e-24
96,2.68269579527973e-15,5.74206889008071e-23
96,7.19685673001153e-15,4.13248471355486e-22
96,1.93069772888325e-14,2.9740900421995e-21
96,5.1794746792312e-14,2.14040999350488e-20
96,1.38949549437314e-13,1.54042240651665e-19
96,3.72759372031494e-13,1.10861993603628e-18
96,1e-12,7.97857884182386e-18
96,2.68269579527973e-12,5.74206887204961e-17
96,7.19685673001153e-12,4.13248467874227e-16
96,1.93069772888325e-11,2.9740899749869e-15
96,5.17947467923122e-11,2.14040986373773e-14
96,1.38949549437314e-10,1.54042215597549e-13
96,3.72759372031494e-10,1.10861945231716e-12
96,1e-09,7.97856950267662e-12
96,2.68269579527973e-09,5.74205084101465e-11
96,7.19685673001153e-09,4.1324498664474e-10
96,1.93069772888325e-08,2.97402276391814e-09
96,5.17947467923121e-08,2.14028010439943e-08
96,1.38949549437314e-07,1.54017165539287e-07
96,3.72759372031494e-07,1.10813594331989e-06
96,1e-06,7.96924123077402e-06
96,2.68269579527973e-06,5.72407602433964e-05
96,7.19685673001153e-06,0.000409792723162636
96,1.93069772888325e-05,0.00290829124600517
96,5.1794746792312e-05,0.0201791006387404
96,0.000138949549437314,0.132459356161496
96,0.000372759372031494,0.771098432131875
96,0.001,3.66232157820363
96,0.00268269579527973,13.6955101233335
96,0.00719685673001153,42.2211296715899
96,0.0193069772888325,113.61029586697
96,0.051794746792312,267.273635096208
96,0.138949549437314,520.071123762321
96,0.372759372031494,797.261613863838
96,1,993.637668996391
96,2.68269579527973,1093.87502766393
96,7.19685673001153,1136.58335219834
96,19.3069772888325,1153.36447585916
96,51.7947467923122,1159.74662716155
96,138.949549437314,1162.14365115267
96,372.759372031495,1163.03968869788
96,1000,1163.37404694464
96,2682.69579527972,1163.49873106142
96,7196.85673001153,1163.54521503856
96,19306.9772888325,1163.56254332226
96,51794.7467923122,1163.5690027338
96,138949.549437314,1163.57141055825
96,372759.372031495,1163.57230809992
96,1000000,1163.57264266734
97,1e-15,8.08725911039911e-13
97,2.68269579527973e-15,2.16973024007112e-12
97,7.19685673001153e-15,5.82089084807203e-12
97,1.93069772888325e-14,1.5615844065441e-11
97,5.1794746792312e-14,4.18927238790213e-11
97,1.38949549437314e-13,1.12385598868869e-10
97,3.72759372031494e-13,3.01496538201614e-10
97,1e-12,8.08823659990889e-10
97,2.68269579527973e-12,2.16982799644491e-09
97,7.19685673001153e-12,5.82098860719701e-09
97,1.93069772888325e-11,1.56159418254762e-08
97,5.17947467923122e-11,4.1892821638566e-08
97,1.38949549437314e-10,1.12385696622257e-07
97,3.72759372031494e-10,3.01496635909715e-07
97,1e-09,8.08823757372704e-07
97,2.68269579527973e-09,2.16982809147835e-06
97,7.19685673001153e-09,5.82098868532948e-06
97,1.93069772888325e-08,1.56159417819749e-05
97,5.17947467923121e-08,4.18928207196833e-05
97,1.38949549437314e-07,0.00011238568940338
97,3.72759372031494e-07,0.000301496583350695
97,1e-06,0.000808823378507265
97,2.68269579527973e-06,0.00216982536423442
97,7.19685673001153e-06,0.00582096905718139
97,1.93069772888325e-05,0.0156158005212025
97,5.1794746792312e-05,0.0418918041010421
97,0.000138949549437314,0.112378373243413
97,0.000372759372031494,0.301443935773622
97,0.001,0.808444592960116
97,0.00268269579527973,2.16710144975865
97,0.00719685673001153,5.8014068408707
97,0.0193069772888325,15.4758072991118
97,0.051794746792312,40.8992953759098
97,0.138949549437314,105.509823006929
97,0.372759372031494,256.630849351538
97,1,550.592769078966
97,2.68269579527973,960.866708528711
97,7.19685673001153,1330.40078379782
97,19.3069772888325,1553.04053473884
97,51.7947467923122,1656.36542261632
97,138.949549437314,1698.48782785093
97,372.759372031495,1714.74273711422
97,1000,1720.88179491463
97,2682.69579527972,1723.18144803536
97,7196.85673001153,1724.04023859381
97,19306.9772888325,1724.36057987507
97,51794.7467923122,1724.48002055001
97,138949.549437314,1724.52454741461
97,372759.372031495,1724.54114580902
97,1000000,1724.54733309784
98,1e-15,1.80356852529592e-17
98,2.68269579527973e-15,1.29797979518322e-16
98,7.19685673001153e-15,9.34093768248865e-16
98,1.93069772888325e-14,6.72169556505876e-15
98,5.1794746792312e-14,4.83588028730243e-14
98,1.38949549437314e-13,3.47717503540174e-13
98,3.72759372031494e-13,2.49643320664864e-12
98,1e-12,1.78508907165065e-11
98,2.68269579527973e-12,1.26290746493346e-10
98,7.19685673001153e-12,8.69330449291978e-10
98,1.93069772888325e-11,5.60220564419588e-09
98,5.17947467923122e-11,3.14855782294461e-08
98,1.38949549437314e-10,1.42719561565321e-07
98,3.72759372031494e-10,5.1536174131944e-07
98,1e-09,1.58730313021657e-06
98,2.68269579527973e-09,4.50705083764071e-06
98,7.19685673001153e-09,1.23602453907605e-05
98,1.93069772888325e-08,3.34362731895535e-05
98,5.17947467923121e-08,8.99800368173497e-05
98,1.38949549437314e-07,0.000241670921844348
98,3.72759372031494e-07,0.000648611592011683
98,1e-06,0.00174030776042444
98,2.68269579527973e-06,0.00466898196909277
98,7.19685673001153e-06,0.0125256190850473
98,1.93069772888325e-05,0.0336018315806656
98,5.1794746792312e-05,0.0901374661160298
98,0.000138949549437314,0.241766292142838
98,0.000372759372031494,0.64825924524949
98,0.001,1.73673754953805
98,0.00268269579527973,4.64234507638958
98,0.00719685673001153,12.3347268239586
98,0.0193069772888325,32.2614455157375
98,0.051794746792312,81.0979854637091
98,0.138949549437314,186.121294714078
98,0.372759372031494,359.814526634135
98,1,551.751691613629
98,2.68269579527973,688.693059009893
98,7.19685673001153,758.904286181134
98,19.3069772888325,788.883647979704
98,51.7947467923122,800.673804458387
98,138.949549437314,805.159368244511
98,372.759372031495,806.844289923377
98,1000,807.474165944882
98,2682.69579527972,807.709209827346
98,7196.85673001153,807.796859651184
98,19306.9772888325,807.829536811771
98,51794.7467923122,807.84171820605
98,138949.549437314,807.846259028926
98,372759.372031495,807.847951676271
98,1000000,807.848582628246
99,1e-15,5.18428026063732e-20
99,2.68269579527973e-15,3.73105178024239e-19
99,7.19685673001153e-15,2.68518364620292e-18
99,1.93069772888325e-14,1.93248652898996e-17
99,5.1794746792312e-14,1.39077964284706e-16
99,1.38949549437314e-13,1.00091795616542e-15
99,3.72759372031494e-13,7.20334290542481e-15
99,1e-12,5.18391058559529e-14
99,2.68269579527973e-12,3.7303381352785e-13
99,7.19685673001153e-12,2.68380625769523e-12
99,1.93069772888325e-11,1.9298295061397e-11
99,5.17947467923122e-11,1.38566159961377e-10
99,1.38949549437314e-10,9.91097495200678e-10
99,3.72759372031494e-10,7.01682508740676e-09
99,1e-09,4.83886597148666e-08
99,2.68269579527973e-09,3.13139130512613e-07
99,7.19685673001153e-09,1.77387930448423e-06
99,1.93069772888325e-08,8.1258566036735e-06
99,5.17947467923121e-08,2.96082710283591e-05
99,1.38949549437314e-07,9.16710563381604e-05
99,3.72759372031494e-07,0.00026091414485492
99,1e-06,0.000716224931969437
99,2.68269579527973e-06,0.00193820811958569
99,7.19685673001153e-06,0.00521661257051108
99,1.93069772888325e-05,0.0140116010544974
99,5.1794746792312e-05,0.0376055504357555
99,0.000138949549437314,0.100898374611665
99,0.000372759372031494,0.270675239994323
99,0.001,0.726001596009229
99,0.00268269579527973,1.94654498149979
99,0.00719685673001153,5.21400782327478
99,0.0193069772888325,13.930381600577
99,0.051794746792312,36.9652391401134
99,0.138949549437314,96.3598112764809
99,0.372759372031494,240.2615015623
99,1,541.94836316016
99,2.68269579527973,1018.81326441958
99,7.19685673001153,1516.07782889701
99,19.3069772888325,1853.25358482934
99,51.7947467923122,2020.77964395773
99,138.949549437314,2091.2458999303
99,372.759372031495,2118.78679609322
99,1000,2129.23943717794
99,2682.69579527972,2133.16219258359
99,7196.85673001153,2134.62813708618
99,19306.9772888325,2135.17509727701
99,51794.7467923122,2135.37905353649
99,138949.549437314,2135.45509011332
99,372759.372031495,2135.48343484543
99,1000000,2135.49400080249
100,1e-15,3.14143218400961e-19
100,2.68269579527973e-15,2.26084323270954e-18
100,7.19685673001153e-15,1.62709551267672e-17
100,1.93069772888325e-14,1.17099545474919e-16
100,5.1794746792312e-14,8.42745033191585e-16
100,1.38949549437314e-13,6.06504539796574e-15
100,3.72759372031494e-13,4.36479139491541e-14
100,1e-12,3.14101744176363e-13
100,2.68269579527973e-12,2.26004266900254e-12
100,7.19685673001153e-12,1.62555078840079e-11
100,1.93069772888325e-11,1.16801782542512e-10
100,5.17947467923122e-11,8.37020673557468e-10
100,1.38949549437314e-10,5.9557767518929e-09
100,3.72759372031494e-10,4.16004638184931e-08
100,1e-09,2.7746932761484e-07
100,2.68269579527973e-09,1.6690372325761e-06
100,7.19685673001153e-09,8.33882928598967e-06
100,1.93069772888325e-08,3.2968600403058e-05
100,5.17947467923121e-08,0.000107413386167905
100,1.38949549437314e-07,0.000313195963055338
100,3.72759372031494e-07,0.000868334271957824
100,1e-06,0.00235890756512135
100,2.68269579527973e-06,0.00635815617695258
100,7.19685673001153e-06,0.0170869813751527
100,1.93069772888325e-05,0.045868241968532
100,5.1794746792312e-05,0.123072534802921
