modelList,subList,vList
90,7.19685673001153,834.169716352455
90,19.3069772888325,898.074353751592
90,51.7947467923122,924.474195313871
90,138.949549437314,934.716495601947
90,372.759372031495,938.592715995986
90,1000,940.045851667059
90,2682.69579527972,940.588673491547
90,7196.85673001153,940.79117584266
90,19306.9772888325,940.866682802854
90,51794.7467923122,940.894831831027
90,138949.549437314,940.905325076042
90,372759.372031495,940.909236591348
90,1000000,940.910694653657
91,1e-15,7.84793886639818e-12
91,2.68269579527973e-15,2.10536325984987e-11
91,7.19685673001153e-15,5.64804916473562e-11
91,1.93069772888325e-14,1.51519977457692e-10
91,5.1794746792312e-14,4.06482006426607e-10
91,1.38949549437314e-13,1.09046756949738e-09
91,3.72759372031494e-13,2.92539276357852e-09
91,1e-12,7.8479388663865e-09
91,2.68269579527973e-12,2.10536325984147e-08
91,7.19685673001153e-12,5.64804916467518e-08
91,1.93069772888325e-11,1.51519977453341e-07
91,5.17947467923122e-11,4.06482006395301e-07
91,1.38949549437314e-10,1.09046756927207e-06
91,3.72759372031494e-10,2.92539276195693e-06
91,1e-09,7.84793885471621e-06
91,2.68269579527973e-09,2.10536325144252e-05
91,7.19685673001153e-09,5.64804910422917e-05
91,1.93069772888325e-08,0.000151519973103129
91,5.17947467923121e-08,0.000406481975087446
91,1.38949549437314e-07,0.00109046734395395
91,3.72759372031494e-07,0.00292539114037533
91,1e-06,0.00784792718443666
91,2.68269579527973e-06,0.0210535485253059
91,7.19685673001153e-06,0.0564798865886989
91,1.93069772888325e-05,0.151515623015716
91,5.1794746792312e-05,0.406450669646949
91,0.000138949549437314,1.09024207243608
91,0.000372759372031494,2.92377045803844
91,0.001,7.83627425074398
91,0.00268269579527973,20.9698934656463
91,0.00719685673001153,55.8818397553553
91,0.0193069772888325,147.287061081283
91,0.051794746792312,377.386067056688
91,0.138949549437314,903.57852267277
91,0.372759372031494,1881.44169626841
91,1,3153.63050403879
91,2.68269579527973,4216.37415779215
91,7.19685673001153,4822.11019907182
91,19.3069772888325,5094.95334938394
91,51.7947467923122,5204.72812145073
91,138.949549437314,5246.86778112755
91,372.759372031495,5262.75084772627
91,1000,5268.69604065031
91,2682.69579527972,5270.91560518272
91,7196.85673001153,5271.74344720991
91,19306.9772888325,5272.05209962019
91,51794.7467923122,5272.16716194618
91,138949.549437314,5272.21005379159
91,372759.372031495,5272.22604230751
91,1000000,5272.23200220148
92,1e-15,1.10804598600353e-11
92,2.68269579527973e-15,2.97255030762822e-11
92,7.19685673001153e-15,7.97444821153147e-11
92,1.93069772888325e-14,2.13930186867499e-10
92,5.1794746792312e-14,5.73909612792735e-10
92,1.38949549437314e-13,1.53962490510891e-09
92,3.72759372031494e-13,4.13034525923799e-09
92,1e-12,1.10804598599708e-08
92,2.68269579527973e-12,2.97255030758183e-08
92,7.19685673001153e-12,7.9744482111976e-08
92,1.93069772888325e-11,2.1393018684347e-07
92,5.17947467923122e-11,5.73909612619813e-07
92,1.38949549437314e-10,1.53962490386439e-06
92,3.72759372031494e-10,4.13034525028141e-06
92,1e-09,1.10804597955117e-05
92,2.68269579527973e-09,2.9725502611915e-05
92,7.19685673001153e-09,7.97444787733306e-05
92,1.93069772888325e-08,0.00021393016281572
92,5.17947467923121e-08,0.000573909439695562
92,1.38949549437314e-07,0.00153962365935397
92,3.72759372031494e-07,0.00413033629373041
92,1e-06,0.011080395336733
92,2.68269579527973e-06,0.0297250387158697
92,7.19685673001153e-06,0.0797411402678005
92,1.93069772888325e-05,0.213906137765587
92,5.1794746792312e-05,0.573736567585257
92,0.000138949549437314,1.53838015508719
92,0.000372759372031494,4.12139914213849
92,0.001,11.0163097405739
92,0.00268269579527973,29.2682781138529
92,0.00719685673001153,76.5369193314107
92,0.0193069772888325,192.309192610194
92,0.051794746792312,440.922558994907
92,0.138949549437314,851.030404174783
92,0.372759372031494,1302.68071466263
92,1,1623.94009110136
92,2.68269579527973,1788.33788140334
92,7.19685673001153,1858.46884878862
92,19.3069772888325,1886.03902228094
92,51.7947467923122,1896.52651575388
92,138.949549437314,1900.46573037858
92,372.759372031495,1901.93829960352
92,1000,1902.48779761938
92,2682.69579527972,1902.69270940138
92,7196.85673001153,1902.76910348268
92,19306.9772888325,1902.79758166203
92,51794.7467923122,1902.80819738838
92,138949.549437314,1902.81215453017
92,372759.372031495,1902.81362959607
92,1000000,1902.8141794413
93,1e-15,2.56083591619842e-11
93,2.68269579527973e-15,6.86994374478673e-11
93,7.19685673001153e-15,1.8429969197947e-10
93,1.93069772888325e-14,4.94420008744629e-10
93,5.1794746792312e-14,1.32637847856106e-09
93,1.38949549437314e-13,3.55826996738296e-09
93,3.72759372031494e-13,9.54575587995182e-09
93,1e-12,2.56083591617941e-08
93,2.68269579527973e-12,6.8699437446499e-08
93,7.19685673001153e-12,1.84299691969623e-07
93,1.93069772888325e-11,4.94420008673757e-07
93,5.17947467923122e-11,1.32637847805102e-06
93,1.38949549437314e-10,3.55826996371228e-06
93,3.72759372031494e-10,9.54575585353447e-06
93,1e-09,2.56083589716723e-05
93,2.68269579527973e-09,6.86994360782195e-05
93,7.19685673001153e-09,0.000184299682122312
93,1.93069772888325e-08,0.000494419937804077
93,5.17947467923121e-08,0.0013263779680122
93,1.38949549437314e-07,0.00355826629303835
93,3.72759372031494e-07,0.00954572943626605
93,1e-06,0.0256081688512634
93,2.68269579527973e-06,0.0686980678260024
93,7.19685673001153e-06,0.184289835337794
93,1.93069772888325e-05,0.49434907828991
93,5.1794746792312e-05,1.32586812544133
93,0.000138949549437314,3.55459940561848
93,0.000372759372031494,9.51938514708671
93,0.001,25.419450924842
93,0.00268269579527973,67.3565609787736
93,0.00719685673001153,174.942962697069
93,0.0193069772888325,432.380904151512
93,0.051794746792312,957.729331983549
93,0.138949549437314,1750.58023023933
93,0.372759372031494,2531.88709615745
93,1,3037.17375414137
93,2.68269579527973,3281.27178202781
93,7.19685673001153,3382.61044966116
93,19.3069772888325,3422.00555517025
93,51.7947467923122,3436.92625063459
93,138.949549437314,3442.52142440888
93,372.759372031495,3444.6117417105
93,1000,3445.3915767097
93,2682.69579527972,3445.68235786359
93,7196.85673001153,3445.7907618222
93,19306.9772888325,3445.83117215893
93,51794.7467923122,3445.84623573318
93,138949.549437314,3445.85185085536
93,372759.372031495,3445.85394394945
93,1000000,3445.85472417054
94,1e-15,1.09484039768221e-10
94,2.68269579527973e-15,2.93712373136443e-10
94,7.19685673001153e-15,7.87940948434755e-10
94,1.93069772888325e-14,2.11380586929456e-09
94,5.1794746792312e-14,5.67069811759355e-09
94,1.38949549437314e-13,1.52127579963649e-08
94,3.72759372031494e-13,4.08112019114277e-08
94,1e-12,1.09484039767894e-07
94,2.68269579527973e-12,2.93712373134091e-07
94,7.19685673001153e-12,7.87940948417826e-07
94,1.93069772888325e-11,2.11380586917272e-06
94,5.17947467923122e-11,5.67069811671675e-06
94,1.38949549437314e-10,1.52127579900546e-05
94,3.72759372031494e-10,4.0811201866013e-05
94,1e-09,0.000109484039441051
94,2.68269579527973e-09,0.000293712370781848
94,7.19685673001153e-09,0.000787940931489076
94,1.93069772888325e-08,0.00211380574733894
94,5.17947467923121e-08,0.00567069723989654
94,1.38949549437314e-07,0.0152127516797068
94,3.72759372031494e-07,0.0408111564513761
94,1e-06,0.109483712599029
94,2.68269579527973e-06,0.293710018558479
94,7.19685673001153e-06,0.787924003103078
94,1.93069772888325e-05,2.11368392058329
94,5.1794746792312e-05,5.66982055538151
94,0.000138949549437314,15.2064439510534
94,0.000372759372031494,40.7657923460558
94,0.001,109.157844364768
94,0.00268269579527973,291.376502214531
94,0.00719685673001153,771.352018841638
94,0.0193069772888325,1998.50253268863
94,0.051794746792312,4910.64015780169
94,0.138949549437314,10749.3816205668
94,0.372759372031494,19305.9944942065
94,1,27451.3669838454
94,2.68269579527973,32574.3525926199
94,7.19685673001153,35009.7915971544
94,19.3069772888325,36013.4710113208
94,51.7947467923122,36402.4848873927
94,138.949549437314,36549.6523947597
94,372.759372031495,36604.8153717774
94,1000,36625.4205149356
94,2682.69579527972,36633.1072116148
94,7196.85673001153,36635.9733254118
94,19306.9772888325,36637.0418109399
94,51794.7467923122,36637.4401148806
94,138949.549437314,36637.5885886232
94,372759.372031495,36637.6439339102
94,1000000,36637.6645644274
95,1e-15,5.69404242930302e-11
95,2.68269579527973e-15,1.52753836832355e-10
95,7.19685673001153e-15,4.09792075783001e-10
95,1.93069772888325e-14,1.09934747864198e-09
95,5.1794746792312e-14,2.94921485850399e-09
95,1.38949549437314e-13,7.9118463002837e-09
95,3.72759372031494e-13,2.122507680266e-08
95,1e-12,5.69404242929095e-08
95,2.68269579527973e-12,1.52753836831486e-07
95,7.19685673001153e-12,4.09792075776748e-07
95,1.93069772888325e-11,1.09934747859698e-06
95,5.17947467923122e-11,2.94921485818014e-06
95,1.38949549437314e-10,7.91184629795291e-06
95,3.72759372031494e-10,2.12250767858856e-05
95,1e-09,5.69404241721868e-05
95,2.68269579527973e-09,0.000152753835962663
95,7.19685673001153e-09,0.000409792069523947
95,1.93069772888325e-08,0.00109934743359646
95,5.17947467923121e-08,0.00294921453431791
95,1.38949549437314e-07,0.00791184396716328
95,3.72759372031494e-07,0.021225060011535
95,1e-06,0.0569403034497493
95,2.68269579527973e-06,0.152752967143682
95,7.19685673001153e-06,0.409785816818181
95,1.93069772888325e-05,1.09930243492655
95,5.1794746792312e-05,2.94889070768611
95,0.000138949549437314,7.90951386466446
95,0.000372759372031494,21.2082989205744
95,0.001,56.8198366762871
95,0.00268269579527973,151.889066716604
95,0.00719685673001153,403.627176470217
95,0.0193069772888325,1056.07499939825
95,0.051794746792312,2657.13472389636
95,0.138949549437314,6110.05337326891
95,0.372759372031494,11850.30348723
95,1,18236.8076777332
95,2.68269579527973,22821.4509974886
95,7.19685673001153,25181.1755282694
95,19.3069772888325,26190.6441043972
95,51.7947467923122,26587.9548471339
95,138.949549437314,26739.1578531548
95,372.759372031495,26795.9611317673
95,1000,26817.19688305
95,2682.69579527972,26825.1213226079
95,7196.85673001153,26828.0764301012
95,19306.9772888325,26829.1781407034
95,51794.7467923122,26829.588836807
95,138949.549437314,26829.7419308457
95,372759.372031495,26829.7989985304
95,1000000,26829.8202711069
96,1e-15,1.163584080816e-10
96,2.68269579527973e-15,3.1215421210594e-10
96,7.19685673001153e-15,8.37414792295378e-10
96,1.93069772888325e-14,2.24652914219526e-09
96,5.1794746792312e-14,6.02675428373627e-09
96,1.38949549437314e-13,1.61679483761324e-08
96,3.72759372031494e-13,4.3373687126727e-08
96,1e-12,1.16358408079044e-07
96,2.68269579527973e-12,3.12154212087541e-07
96,7.19685673001153e-12,8.37414792162964e-07
96,1.93069772888325e-11,2.24652914124228e-06
96,5.17947467923122e-11,6.02675427687791e-06
96,1.38949549437314e-10,1.61679483267736e-05
96,3.72759372031494e-10,4.33736867714987e-05
96,1e-09,0.000116358405522517
96,2.68269579527973e-09,0.000312154193688585
96,7.19685673001153e-09,0.000837414659748323
96,1.93069772888325e-08,0.00224652818827334
96,5.17947467923121e-08,0.00602674741850185
96,1.38949549437314e-07,0.0161678989681185
96,3.72759372031494e-07,0.043373331546158
96,1e-06,0.116355849051935
96,2.68269579527973e-06,0.312135795817599
96,7.19685673001153e-06,0.837282266063186
96,1.93069772888325e-05,2.24557562380861
96,5.1794746792312e-05,6.01989684613142
96,0.000138949549437314,16.1186906902097
96,0.000372759372031494,43.020994711527
96,0.001,113.854393263285
96,0.00268269579527973,294.762937755886
96,0.00719685673001153,722.980419426218
96,0.0193069772888325,1576.93117548279
96,0.051794746792312,2817.38734238039
96,0.138949549437314,3986.24353743281
96,0.372759372031494,4715.48124501085
96,1,5060.57212277955
96,2.68269579527973,5202.49341872355
96,7.19685673001153,5257.45408762219
96,19.3069772888325,5278.23947543734
96,51.7947467923122,5286.02953539077
96,138.949549437314,5288.93923971108
96,372.759372031495,5290.02467901408
96,1000,5290.42940068544
96,2682.69579527972,5290.58028032644
96,7196.85673001153,5290.63652432858
96,19306.9772888325,5290.65749011346
96,51794.7467923122,5290.66530534878
96,138949.549437314,5290.6682185569
96,372759.372031495,5290.66930448335
96,1000000,5290.66970927272
97,1e-15,2.50777956176238e-10
97,2.68269579527973e-15,6.72760968582761e-10
97,7.19685673001153e-15,1.80481302164474e-09
97,1.93069772888325e-14,4.84176430442852e-09
97,5.1794746792312e-14,1.29889807411975e-08
97,1.38949549437314e-13,3.48454840191765e-08
97,3.72759372031494e-13,9.34798334612672e-08
97,1e-12,2.5077795615945e-07
97,2.68269579527973e-12,6.72760968461945e-07
97,7.19685673001153e-12,1.80481302077525e-06
97,1.93069772888325e-11,4.84176429817089e-06
97,5.17947467923122e-11,1.29889806961625e-05
97,1.38949549437314e-10,3.48454836950652e-05
97,3.72759372031494e-10,9.34798311286847e-05
97,1e-09,0.000250777939372189
97,2.68269579527973e-09,0.000672760847646443
97,7.19685673001153e-09,0.00180481215128365
97,1.93069772888325e-08,0.00484175804056954
97,5.17947467923121e-08,0.0129889356612001
97,1.38949549437314e-07,0.0348451595867881
97,3.72759372031494e-07,0.0934774986044295
97,1e-06,0.250761153235514
97,2.68269579527973e-06,0.672640053858396
97,7.19685673001153e-06,1.80394307879324
97,1.93069772888325e-05,4.83550852430608
97,5.1794746792312e-05,12.9440564586874
97,0.000138949549437314,34.5240411431259
97,0.000372759372031494,91.201815766535
97,0.001,235.029179597344
97,0.00268269579527973,570.251716064098
97,0.00719685673001153,1217.62111126946
97,0.0193069772888325,2110.88118786126
97,0.051794746792312,2905.39011349585
97,0.138949549437314,3379.5469880434
97,0.372759372031494,3598.45531545415
97,1,3687.49083864665
97,2.68269579527973,3721.81744259533
97,7.19685673001153,3734.77708883222
97,19.3069772888325,3739.6310400466
97,51.7947467923122,3741.44362553369
97,138.949549437314,3742.11973340654
97,372.759372031495,3742.3718214764
97,1000,3742.46579835704
97,2682.69579527972,3742.50083032765
97,7196.85673001153,3742.51388899082
97,19306.9772888325,3742.51875675322
97,51794.7467923122,3742.52057126051
97,138949.549437314,3742.52124763556
97,372759.372031495,3742.52149976076
97,1000000,3742.5215937428
98,1e-15,2.10169829116675e-11
98,2.68269579527973e-15,5.63821716865958e-11
98,7.19685673001153e-15,1.51256214912368e-10
98,1.93069772888325e-14,4.05774411755317e-10
98,5.1794746792312e-14,1.08856930824796e-09
98,1.38949549437314e-13,2.92030030610639e-09
98,3.72759372031494e-13,7.83427735213878e-09
98,1e-12,2.1016982911588e-08
98,2.68269579527973e-12,5.63821716860239e-08
98,7.19685673001153e-12,1.51256214908252e-07
98,1.93069772888325e-11,4.05774411725696e-07
98,5.17947467923122e-11,1.08856930803479e-06
98,1.38949549437314e-10,2.92030030457227e-06
98,3.72759372031494e-10,7.83427734109793e-06
98,1e-09,2.10169828321287e-05
98,2.68269579527973e-09,5.63821711141664e-05
98,7.19685673001153e-09,0.000151256210792676
98,1.93069772888325e-08,0.000405774382106484
98,5.17947467923121e-08,0.00108856909486959
98,1.38949549437314e-07,0.00292029877045333
98,3.72759372031494e-07,0.00783426630027353
98,1e-06,0.021016903373086
98,2.68269579527973e-06,0.0563815992624661
98,7.19685673001153e-06,0.151252095328295
98,1.93069772888325e-05,0.405744765057654
98,5.1794746792312e-05,1.08835597144023
98,0.000138949549437314,2.91876545781773
98,0.000372759372031494,7.82324102931044
98,0.001,20.937743909573
98,0.00268269579527973,55.8154950293735
98,0.00719685673001153,147.245749833695
98,0.0193069772888325,378.144399809949
98,0.051794746792312,910.161695391392
98,0.138949549437314,1913.8776153935
98,0.372759372031494,3249.78034715141
98,1,4392.71810584009
98,2.68269579527973,5055.48353040666
98,7.19685673001153,5356.75416122136
98,19.3069772888325,5478.45133040017
98,51.7947467923122,5525.24193220983
98,138.949549437314,5542.8887155649
98,372.759372031495,5549.49559432414
98,1000,5551.96240185578
98,2682.69579527972,5552.88248867485
98,7196.85673001153,5553.22553768962
98,19306.9772888325,5553.35342326987
98,51794.7467923122,5553.4010953255
98,138949.549437314,5553.41886574043
98,372759.372031495,5553.42548985823
98,1000000,5553.42795906427
99,1e-15,5.60786775601264e-11
99,2.68269579527973e-15,1.50442032495398e-10
99,7.19685673001153e-15,4.03590208008734e-10
99,1.93069772888325e-14,1.08270975404106e-09
99,5.1794746792312e-14,2.904580904674e-09
99,1.38949549437314e-13,7.79210698001664e-09
99,3.72759372031494e-13,2.09038526316454e-08
99,1e-12,5.6078677559954e-08
99,2.68269579527973e-12,1.50442032494157e-07
99,7.19685673001153e-12,4.03590207999805e-07
99,1.93069772888325e-11,1.08270975397679e-06
99,5.17947467923122e-11,2.90458090421151e-06
99,1.38949549437314e-10,7.79210697668806e-06
99,3.72759372031494e-10,2.09038526076901e-05
99,1e-09,5.60786773875511e-05
99,2.68269579527973e-09,0.000150442031253399
99,7.19685673001153e-09,0.000403590199070243
99,1.93069772888325e-08,0.00108270968971202
99,5.17947467923121e-08,0.0029045804417072
99,1.38949549437314e-07,0.00779210364811174
99,3.72759372031494e-07,0.0209038286524205
99,1e-06,0.056078504985241
99,2.68269579527973e-06,0.150440790505104
99,7.19685673001153e-06,0.403581269706698
99,1.93069772888325e-05,1.08264542875908
99,5.1794746792312e-05,2.90411801111152
99,0.000138949549437314,7.78877649448829
99,0.000372759372031494,20.8799008309317
99,0.001,55.9066315943686
99,0.00268269579527973,149.210201543035
99,0.00719685673001153,394.845383692771
