modelList,subList,vList
91,5.1794746792312e-14,3.84660093565677e-13
91,1.38949549437314e-13,1.03192601562055e-12
91,3.72759372031494e-13,2.768343583145e-12
91,1e-12,7.4266236903927e-12
91,2.68269579527973e-12,1.99233721473412e-11
91,7.19685673001153e-12,5.34483466874648e-11
91,1.93069772888325e-11,1.43385654923109e-10
91,5.17947467923122e-11,3.84660093565621e-10
91,1.38949549437314e-10,1.03192601562014e-09
91,3.72759372031494e-10,2.76834358314206e-09
91,1e-09,7.42662369037154e-09
91,2.68269579527973e-09,1.99233721471889e-08
91,7.19685673001153e-09,5.34483466863688e-08
91,1.93069772888325e-08,1.43385654915222e-07
91,5.17947467923121e-08,3.84660093508853e-07
91,1.38949549437314e-07,1.03192601521159e-06
91,3.72759372031494e-07,2.76834358020177e-06
91,1e-06,7.42662366921069e-06
91,2.68269579527973e-06,1.99233719948973e-05
91,7.19685673001153e-06,5.34483455903478e-05
91,1.93069772888325e-05,0.000143385647027316
91,5.1794746792312e-05,0.00038466003674073
91,0.000138949549437314,0.00103192560665965
91,0.000372759372031494,0.00276834063991395
91,0.001,0.00742660250841841
91,0.00268269579527973,0.0199232197044386
91,0.00719685673001153,0.0534472495918602
91,0.0193069772888325,0.143377759555926
91,0.051794746792312,0.384603277003547
91,0.138949549437314,1.03151721656759
91,0.372759372031494,2.76540347481305
91,1,7.40550189871933
91,2.68269579527973,19.7720856497035
91,7.19685673001153,52.3732958078217
91,19.3069772888325,135.901956926151
91,51.7947467923122,335.149260188033
91,138.949549437314,739.038691613302
91,372.759372031495,1341.7879453391
91,1000,1927.90373546143
91,2682.69579527972,2302.87550006113
91,7196.85673001153,2482.88632836831
91,19306.9772888325,2557.40343549582
91,51794.7467923122,2586.33773395709
91,138949.549437314,2597.29148778132
91,372759.372031495,2601.39837878517
91,1000000,2602.9325858436
92,1e-15,7.54890326357505e-16
92,2.68269579527973e-15,2.02514110441662e-15
92,7.19685673001153e-15,5.43283752566661e-15
92,1.93069772888325e-14,1.45746503865437e-14
92,5.1794746792312e-14,3.90993533096527e-14
92,1.38949549437314e-13,1.04891670721962e-13
92,3.72759372031494e-13,2.81392444005673e-13
92,1e-12,7.54890326357504e-13
92,2.68269579527973e-12,2.02514110441662e-12
92,7.19685673001153e-12,5.43283752566658e-12
92,1.93069772888325e-11,1.45746503865435e-11
92,5.17947467923122e-11,3.90993533096515e-11
92,1.38949549437314e-10,1.04891670721951e-10
92,3.72759372031494e-10,2.81392444005598e-10
92,1e-09,7.54890326356967e-10
92,2.68269579527973e-09,2.02514110441275e-09
92,7.19685673001153e-09,5.43283752563876e-09
92,1.93069772888325e-08,1.45746503863433e-08
92,5.17947467923121e-08,3.90993533082106e-08
92,1.38949549437314e-07,1.04891670711582e-07
92,3.72759372031494e-07,2.81392443930974e-07
92,1e-06,7.54890325819907e-07
92,2.68269579527973e-06,2.02514110054761e-06
92,7.19685673001153e-06,5.43283749782188e-06
92,1.93069772888325e-05,1.45746501861492e-05
92,5.1794746792312e-05,3.90993518674419e-05
92,0.000138949549437314,0.000104891660342578
92,0.000372759372031494,0.000281392369306744
92,0.001,0.000754889788760255
92,0.00268269579527973,0.00202513723541087
92,0.00719685673001153,0.00543280968107606
92,0.0193069772888325,0.0145744499947431
92,0.051794746792312,0.0390979111519393
92,0.138949549437314,0.104881292363652
92,0.372759372031494,0.281317764881299
92,1,0.754353111304367
92,2.68269579527973,2.0212794688949
92,7.19685673001153,5.40513477634735
92,19.3069772888325,14.3769737903973
92,51.7947467923122,37.7084470891413
92,138.949549437314,95.4468794520626
92,372.759372031495,222.363441343178
92,1000,440.901132482884
92,2682.69579527972,695.807459822656
92,7196.85673001153,886.955474394827
92,19306.9772888325,988.143546340738
92,51794.7467923122,1032.03189000767
92,138949.549437314,1049.40594712567
92,372759.372031495,1056.03290407535
92,1000000,1058.52462940572
93,1e-15,1.40981080960364e-15
93,2.68269579527973e-15,3.78209353106361e-15
93,7.19685673001153e-15,1.0146206413139e-14
93,1.93069772888325e-14,2.72191852825682e-14
93,5.1794746792312e-14,7.30207939084852e-14
93,1.38949549437314e-13,1.95892576786281e-13
93,3.72759372031494e-13,5.25520192071066e-13
93,1e-12,1.40981080960364e-12
93,2.68269579527973e-12,3.7820935310636e-12
93,7.19685673001153e-12,1.0146206413139e-11
93,1.93069772888325e-11,2.72191852825678e-11
93,5.17947467923122e-11,7.30207939084839e-11
93,1.38949549437314e-10,1.95892576786269e-10
93,3.72759372031494e-10,5.25520192070983e-10
93,1e-09,1.40981080960304e-09
93,2.68269579527973e-09,3.78209353105927e-09
93,7.19685673001153e-09,1.01462064131078e-08
93,1.93069772888325e-08,2.72191852823436e-08
93,5.17947467923121e-08,7.30207939068697e-08
93,1.38949549437314e-07,1.95892576774654e-07
93,3.72759372031494e-07,5.25520191987388e-07
93,1e-06,1.40981080900142e-06
93,2.68269579527973e-06,3.78209352672949e-06
93,7.19685673001153e-06,1.0146206381947e-05
93,1.93069772888325e-05,2.72191850580836e-05
93,5.1794746792312e-05,7.30207922929018e-05
93,0.000138949549437314,0.000195892565159159
93,0.000372759372031494,0.000525520108392346
93,0.001,0.00140981020738004
93,0.00268269579527973,0.00378208919694973
93,0.00719685673001153,0.0101461752212026
93,0.0193069772888325,0.0272189607998319
93,0.051794746792312,0.0730191783608134
93,0.138949549437314,0.195880950353984
93,0.372759372031494,0.525436526659195
93,1,1.40920884288412
93,2.68269579527973,3.77776437325864
93,7.19685673001153,10.115109979211
93,19.3069772888325,26.9965369409156
93,51.7947467923122,71.4401815064591
93,138.949549437314,184.916910512371
93,372.759372031495,453.335454944504
93,1000,987.839101079762
93,2682.69579527972,1762.42695857679
93,7196.85673001153,2490.32149758366
93,19306.9772888325,2943.47612946323
93,51794.7467923122,3157.65903734894
93,138949.549437314,3245.69509433769
93,372759.372031495,3279.78051851153
93,1000000,3292.67006897376
94,1e-15,7.87464117139625e-14
94,2.68269579527973e-15,2.11252667598414e-13
94,7.19685673001153e-15,5.6672664310789e-13
94,1.93069772888325e-14,1.52035518253853e-12
94,5.1794746792312e-14,4.07865045552785e-12
94,1.38949549437314e-13,1.09417784274603e-11
94,3.72759372031494e-13,2.93534629802301e-11
94,1e-12,7.87464117139625e-11
94,2.68269579527973e-12,2.11252667598413e-10
94,7.19685673001153e-12,5.66726643107885e-10
94,1.93069772888325e-11,1.52035518253849e-09
94,5.17947467923122e-11,4.07865045552762e-09
94,1.38949549437314e-10,1.09417784274585e-08
94,3.72759372031494e-10,2.93534629802176e-08
94,1e-09,7.87464117138721e-08
94,2.68269579527973e-09,2.11252667597763e-07
94,7.19685673001153e-09,5.66726643103206e-07
94,1.93069772888325e-08,1.52035518250482e-06
94,5.17947467923121e-08,4.07865045528523e-06
94,1.38949549437314e-07,1.09417784257142e-05
94,3.72759372031494e-07,2.93534629676637e-05
94,1e-06,7.87464116235235e-05
94,2.68269579527973e-06,0.000211252666947537
94,7.19685673001153e-06,0.000566726638423622
94,1.93069772888325e-05,0.00152035514882653
94,5.1794746792312e-05,0.00407865021290739
94,0.000138949549437314,0.0109417766813558
94,0.000372759372031494,0.0293534504137699
94,0.001,0.078746321275014
94,0.00268269579527973,0.211252016723516
94,0.00719685673001153,0.566721958878789
94,0.0193069772888325,1.52032147128166
94,0.051794746792312,4.07840784949381
94,0.138949549437314,10.9400326013313
94,0.372759372031494,29.3409018921575
94,1,78.6560764102941
94,2.68269579527973,210.60378991058
94,7.19685673001153,562.080775614934
94,19.3069772888325,1487.37448453753
94,51.7947467923122,3849.6520681387
94,138.949549437314,9435.9723892163
94,372.759372031495,20554.0853363017
94,1000,36652.0693181057
94,2682.69579527972,51764.4807677918
94,7196.85673001153,61165.3831206611
94,19306.9772888325,65606.7294419013
94,51794.7467923122,67431.8976356128
94,138949.549437314,68138.5009166241
94,372759.372031495,68405.6976325275
94,1000000,68505.8346552434
95,1e-15,1.4576230455988e-14
95,2.68269579527973e-15,3.91035921553072e-14
95,7.19685673001153e-15,1.04903042255376e-13
95,1.93069772888325e-14,2.81422950370549e-13
95,5.1794746792312e-14,7.54972165654283e-13
95,1.38949549437314e-13,2.02536065435397e-12
95,3.72759372031494e-13,5.4334265113604e-12
95,1e-12,1.45762304559879e-11
95,2.68269579527973e-12,3.91035921553066e-11
95,7.19685673001153e-12,1.04903042255371e-10
95,1.93069772888325e-11,2.81422950370514e-10
95,5.17947467923122e-11,7.54972165654044e-10
95,1.38949549437314e-10,2.02536065435223e-09
95,3.72759372031494e-10,5.43342651134785e-09
95,1e-09,1.45762304558975e-08
95,2.68269579527973e-09,3.91035921546565e-08
95,7.19685673001153e-09,1.04903042250693e-07
95,1.93069772888325e-08,2.81422950336846e-07
95,5.17947467923121e-08,7.54972165411736e-07
95,1.38949549437314e-07,2.02536065260838e-06
95,3.72759372031494e-07,5.43342649879763e-06
95,1e-06,1.45762303655754e-05
95,2.68269579527973e-06,3.91035915046213e-05
95,7.19685673001153e-06,0.000104903037572483
95,1.93069772888325e-05,0.000281422916668439
95,5.1794746792312e-05,0.000754971923105077
95,0.000138949549437314,0.00202535890876304
95,0.000372759372031494,0.00543341394861072
95,0.001,0.0145761400440301
95,0.00268269579527973,0.0391029414801912
95,0.00719685673001153,0.104898359570902
95,0.0193069772888325,0.281389252292427
95,0.051794746792312,0.754729694269265
95,0.138949549437314,2.02361656508373
95,0.372759372031494,5.42089271238194
95,1,14.4863752853057
95,2.68269579527973,38.4635564418335
95,7.19685673001153,100.420261026985
95,19.3069772888325,251.325223005579
95,51.7947467923122,571.399212858154
95,138.949549437314,1087.81140289455
95,372.759372031495,1640.46382337598
95,1000,2023.7072651407
95,2682.69579527972,2216.74995189228
95,7196.85673001153,2298.47867481556
95,19306.9772888325,2330.50720630375
95,51794.7467923122,2342.67571325571
95,138949.549437314,2347.24421392615
95,372759.372031495,2348.95172756398
95,1000000,2349.5888550612
96,1e-15,1.46152546925657e-14
96,2.68269579527973e-15,3.92082823106883e-14
96,7.19685673001153e-15,1.05183894095024e-13
96,1.93069772888325e-14,2.82176390419869e-13
96,5.1794746792312e-14,7.5699341610659e-13
96,1.38949549437314e-13,2.03078305444358e-12
96,3.72759372031494e-13,5.44797316128111e-12
96,1e-12,1.46152546925655e-11
96,2.68269579527973e-12,3.92082823106872e-11
96,7.19685673001153e-12,1.05183894095016e-10
96,1.93069772888325e-11,2.82176390419813e-10
96,5.17947467923122e-11,7.56993416106202e-10
96,1.38949549437314e-10,2.03078305444077e-09
96,3.72759372031494e-10,5.44797316126085e-09
96,1e-09,1.46152546924198e-08
96,2.68269579527973e-09,3.9208282309638e-08
96,7.19685673001153e-09,1.05183894087465e-07
96,1.93069772888325e-08,2.8217639036547e-07
96,5.17947467923121e-08,7.56993415715092e-07
96,1.38949549437314e-07,2.03078305162602e-06
96,3.72759372031494e-07,5.44797314100349e-06
96,1e-06,1.46152545466304e-05
96,2.68269579527973e-06,3.92082812604131e-05
96,7.19685673001153e-06,0.000105183886536344
96,1.93069772888325e-05,0.000282176336021142
96,5.1794746792312e-05,0.000756993024606874
96,0.000138949549437314,0.00203078023687867
96,0.000372759372031494,0.00544795288371748
96,0.001,0.0146151087587593
96,0.00268269579527973,0.0392072320636374
96,0.00719685673001153,0.105176335958138
96,0.0193069772888325,0.28212200216777
96,0.051794746792312,0.756602118558824
96,0.138949549437314,2.02796938938631
96,0.372759372031494,5.42777071670573
96,1,14.4707622056857
96,2.68269579527973,38.1854069649479
96,7.19685673001153,98.1319759926474
96,19.3069772888325,236.569813907172
96,51.7947467923122,498.948504963883
96,138.949549437314,850.614790576199
96,372.759372031495,1153.73003516332
96,1000,1330.45767778436
96,2682.69579527972,1411.02591214776
96,7196.85673001153,1443.61273795444
96,19306.9772888325,1456.14822540851
96,51794.7467923122,1460.87682665754
96,138949.549437314,1462.64732408355
96,372759.372031495,1463.30839208256
96,1000000,1463.55496428929
97,1e-15,1.36636799382214e-13
97,2.68269579527973e-15,3.66554967183145e-13
97,7.19685673001153e-15,9.83355469201121e-13
97,1.93069772888325e-14,2.63804358249117e-12
97,5.1794746792312e-14,7.0770684265137e-12
97,1.38949549437314e-13,1.89856217107152e-11
97,3.72759372031494e-13,5.09326475341072e-11
97,1e-12,1.36636799382214e-10
97,2.68269579527973e-12,3.66554967183143e-10
97,7.19685673001153e-12,9.83355469201109e-10
97,1.93069772888325e-11,2.63804358249108e-09
97,5.17947467923122e-11,7.07706842651315e-09
97,1.38949549437314e-10,1.8985621710711e-08
97,3.72759372031494e-10,5.09326475340771e-08
97,1e-09,1.36636799381997e-07
97,2.68269579527973e-09,3.66554967181586e-07
97,7.19685673001153e-09,9.83355469189903e-07
97,1.93069772888325e-08,2.63804358241043e-06
97,5.17947467923121e-08,7.07706842593267e-06
97,1.38949549437314e-07,1.89856217065335e-05
97,3.72759372031494e-07,5.09326475040117e-05
97,1e-06,0.000136636799165621
97,2.68269579527973e-06,0.000366554965624356
97,7.19685673001153e-06,0.00098335545798274
97,1.93069772888325e-05,0.00263804350175409
97,5.1794746792312e-05,0.00707706784546057
97,0.000138949549437314,0.0189856175289597
97,0.000372759372031494,0.0509326174386228
97,0.001,0.13663658278954
97,0.00268269579527973,0.366553408400858
97,0.00719685673001153,0.983344250948607
97,0.0193069772888325,2.63796284788488
97,0.051794746792312,7.07648742103922
97,0.138949549437314,18.9814408751139
97,0.372759372031494,50.9025698044999
97,1,136.420549158876
97,2.68269579527973,365.002779007093
97,7.19685673001153,972.263627384897
97,19.3069772888325,2559.7040785193
97,51.7947467923122,6540.10214326268
97,138.949549437314,15558.6803544773
97,372.759372031495,32015.2267312213
97,1000,52854.0175730936
97,2682.69579527972,69786.2575074726
97,7196.85673001153,79250.0330806345
97,19306.9772888325,83469.4316563492
97,51794.7467923122,85159.5337756326
97,138949.549437314,85807.1797786923
97,372759.372031495,86051.1234359284
97,1000000,86142.4109743479
98,1e-15,3.46954120433432e-15
98,2.68269579527973e-15,9.30772360041744e-15
98,7.19685673001153e-15,2.49697909664658e-14
98,1.93069772888325e-14,6.69863532347514e-14
98,5.1794746792312e-14,1.79704008163989e-13
98,1.38949549437314e-13,4.82091187096448e-13
98,3.72759372031494e-13,1.29330400056505e-12
98,1e-12,3.46954120433432e-12
98,2.68269579527973e-12,9.30772360041743e-12
98,7.19685673001153e-12,2.49697909664657e-11
98,1.93069772888325e-11,6.69863532347504e-11
98,5.17947467923122e-11,1.79704008163985e-10
98,1.38949549437314e-10,4.82091187096412e-10
98,3.72759372031494e-10,1.29330400056479e-09
98,1e-09,3.46954120433244e-09
98,2.68269579527973e-09,9.30772360040394e-09
98,7.19685673001153e-09,2.49697909663685e-08
98,1.93069772888325e-08,6.69863532340516e-08
98,5.17947467923121e-08,1.79704008158954e-07
98,1.38949549437314e-07,4.82091187060205e-07
98,3.72759372031494e-07,1.29330400030422e-06
98,1e-06,3.4695412024571e-06
98,2.68269579527973e-06,9.30772358690734e-06
98,7.19685673001153e-06,2.49697908692354e-05
98,1.93069772888325e-05,6.69863525349987e-05
98,5.1794746792312e-05,0.000179704003127969
98,0.000138949549437314,0.000482091150852935
98,0.000372759372031494,0.00129330373972572
98,0.001,0.00346953932711161
98,0.00268269579527973,0.00930771009032684
98,0.00719685673001153,0.0249696937365167
98,0.0193069772888325,0.0669856534893233
98,0.051794746792312,0.179698972284914
98,0.138949549437314,0.482054946305151
98,0.372759372031494,1.29304321377058
98,1,3.46766499574485
98,2.68269579527973,9.29423307162956
98,7.19685673001153,24.872937777239
98,19.3069772888325,66.2938346831254
98,51.7947467923122,174.805270065623
98,138.949549437314,448.381926474413
98,372.759372031495,1076.2425441658
98,1000,2251.40179566705
98,2682.69579527972,3796.75473643177
98,7196.85673001153,5102.20831226321
98,19306.9772888325,5852.27957199185
98,51794.7467923122,6191.57172764772
98,138949.549437314,6328.33413194875
98,372759.372031495,6380.87224120257
98,1000000,6400.6802006449
99,1e-15,2.57802400143075e-10
99,2.68269579527973e-15,6.9160541487685e-10
99,7.19685673001153e-15,1.85536693848282e-09
99,1.93069772888325e-14,4.97738508456887e-09
99,5.1794746792312e-14,1.33528100378609e-08
99,1.38949549437314e-13,3.58215273437381e-08
99,3.72759372031494e-13,9.60982607855429e-08
99,1e-12,2.57802400143063e-07
99,2.68269579527973e-12,6.91605414876761e-07
99,7.19685673001153e-12,1.85536693848218e-06
99,1.93069772888325e-11,4.97738508456428e-06
99,5.17947467923122e-11,1.3352810037828e-05
99,1.38949549437314e-10,3.58215273435016e-05
99,3.72759372031494e-10,9.60982607838407e-05
99,1e-09,0.000257802400130812
99,2.68269579527973e-09,0.000691605414788595
99,7.19685673001153e-09,0.00185536693784766
99,1.93069772888325e-08,0.00497738507999774
99,5.17947467923121e-08,0.0133528100049632
99,1.38949549437314e-07,0.0358215271069784
99,3.72759372031494e-07,0.0960982590816174
99,1e-06,0.257802387880156
99,2.68269579527973e-06,0.691605326622382
99,7.19685673001153e-06,1.85536630332819
99,1.93069772888325e-05,4.97738051345467
99,5.1794746792312e-05,13.3527771402577
99,0.000138949549437314,35.8212905853831
99,0.000372759372031494,96.0965568885322
99,0.001,257.790137806247
99,0.00268269579527973,691.517171658264
99,0.00719685673001153,1854.73200100124
99,0.0193069772888325,4972.81816032898
99,0.051794746792312,13319.9932053681
99,0.138949549437314,35586.3219971908
99,0.372759372031494,94424.0196862445
99,1,246096.30535571
99,2.68269579527973,613338.438810911
99,7.19685673001153,1382194.88911524
99,19.3069772888325,2594580.63971556
99,51.7947467923122,3855040.65971991
99,138.949549437314,4707517.0862395
99,372.759372031495,5130413.87587736
99,1000,5308166.31819795
99,2682.69579527972,5377617.82641213
99,7196.85673001153,5403973.79402042
99,19306.9772888325,5413864.44733803
99,51794.7467923122,5417560.55055344
99,138949.549437314,5418939.59922621
