modelList,subList,vList
90,7.19685673001153e-15,1.43695945069205e-22
90,1.93069772888325e-14,1.03415911541395e-21
90,5.1794746792312e-14,7.44269472067088e-21
90,1.38949549437314e-13,5.35640023963299e-20
90,3.72759372031494e-13,3.85492350860633e-19
90,1e-12,2.77433128371681e-18
90,2.68269579527973e-12,1.99664273933971e-17
90,7.19685673001153e-12,1.43694795726575e-16
90,1.93069772888325e-11,1.03413692538115e-15
90,5.17947467923122e-11,7.44226631371071e-15
90,1.38949549437314e-10,5.35557319555339e-14
90,3.72759372031494e-10,3.85332715206521e-13
90,1e-09,2.77125135222096e-12
90,2.68269579527973e-09,1.9907074322723e-11
90,7.19685673001153e-09,1.42554582213359e-10
90,1.93069772888325e-08,1.01241349016548e-09
90,5.17947467923121e-08,7.03719993059375e-09
90,1.38949549437314e-07,4.63925800344585e-08
90,3.72759372031494e-07,2.72491621889228e-07
90,1e-06,1.31329419295534e-06
90,2.68269579527973e-06,5.01103968096365e-06
90,7.19685673001153e-06,1.5954683940218e-05
90,1.93069772888325e-05,4.60055283651854e-05
90,5.1794746792312e-05,0.000126961483315353
90,0.000138949549437314,0.000344282730014718
90,0.000372759372031494,0.000927344019663808
90,0.001,0.00249153787553736
90,0.00268269579527973,0.006687780219293
90,0.00719685673001153,0.0179448683706664
90,0.0193069772888325,0.048143086566642
90,0.051794746792312,0.129147617597194
90,0.138949549437314,0.346399838285108
90,0.372759372031494,0.928802254177032
90,1,2.48820022332514
90,2.68269579527973,6.65004702204659
90,7.19685673001153,17.6623052175834
90,19.3069772888325,46.1490595912972
90,51.7947467923122,115.721872432786
90,138.949549437314,264.180950443418
90,372.759372031495,506.298759418298
90,1000,769.016558359741
90,2682.69579527972,953.433919110853
90,7196.85673001153,1047.02908736733
90,19306.9772888325,1086.79766888494
90,51794.7467923122,1102.40581859041
90,138949.549437314,1108.33922365728
90,372759.372031495,1110.56733026386
90,1000000,1111.40017164234
91,1e-15,1.65100537682748e-23
91,2.68269579527973e-15,1.18820490961074e-22
91,7.19685673001153e-15,8.55134038182243e-22
91,1.93069772888325e-14,6.15427692888436e-21
91,5.1794746792312e-14,4.42914449152192e-20
91,1.38949549437314e-13,3.18759098106843e-19
91,3.72759372031494e-13,2.29406191332449e-18
91,1e-12,1.65100031187977e-17
91,2.68269579527973e-12,1.18819513077827e-16
91,7.19685673001153e-12,8.5511515847458e-16
91,1.93069772888325e-11,6.15391243236564e-15
91,5.17947467923122e-11,4.42844082918873e-14
91,1.38949549437314e-10,3.1862327856152e-13
91,3.72759372031494e-10,2.29144153096516e-12
91,1e-09,1.64595087035899e-11
91,2.68269579527973e-09,1.17849620021855e-10
91,7.19685673001153e-09,8.36643682152768e-10
91,1.93069772888325e-08,5.80981707820503e-09
91,5.17947467923121e-08,3.82134083227649e-08
91,1.38949549437314e-07,2.23424638060664e-07
91,3.72759372031494e-07,1.06964459118457e-06
91,1e-06,4.05565103425801e-06
91,2.68269579527973e-06,1.28618283770817e-05
91,7.19685673001153e-06,3.70177358215837e-05
91,1.93069772888325e-05,0.00010207901584539
91,5.1794746792312e-05,0.000276725891372832
91,0.000138949549437314,0.000745291621062673
91,0.000372759372031494,0.00200232368964107
91,0.001,0.00537454236629721
91,0.00268269579527973,0.0144210238929639
91,0.00719685673001153,0.0386888488584268
91,0.0193069772888325,0.103783882392167
91,0.051794746792312,0.278355359499435
91,0.138949549437314,0.746255521340114
91,0.372759372031494,1.99846027354829
91,1,5.33609977625486
91,2.68269579527973,14.1371241642213
91,7.19685673001153,36.7012601878203
91,19.3069772888325,90.6109541575868
91,51.7947467923122,200.262120080032
91,138.949549437314,364.834545359958
91,372.759372031495,525.946837789513
91,1000,629.583846779589
91,2682.69579527972,679.493791187791
91,7196.85673001153,700.184460942197
91,19306.9772888325,708.223197106006
91,51794.7467923122,711.267140863604
91,138949.549437314,712.408504792408
91,372759.372031495,712.834896668195
91,1000000,712.99396885574
92,1e-15,3.5266956126201e-20
92,2.68269579527973e-15,2.53802139092129e-19
92,7.19685673001153e-15,1.8264021275165e-18
92,1.93069772888325e-14,1.31409671649831e-17
92,5.1794746792312e-14,9.45083218995488e-17
92,1.38949549437314e-13,6.78904613685963e-16
92,3.72759372031494e-13,4.86185113071329e-15
92,1e-12,3.45325662321768e-14
92,2.68269579527973e-12,2.40104252616634e-13
92,7.19685673001153e-12,1.5839989552909e-12
92,1.93069772888325e-11,9.31696974537017e-12
92,5.17947467923122e-11,4.49973671108866e-11
92,1.38949549437314e-10,1.7203439862988e-10
92,3.72759372031494e-10,5.48427436650937e-10
92,1e-09,1.58233958158873e-09
92,2.68269579527973e-09,4.36785643676887e-09
92,7.19685673001153e-09,1.18454903324645e-08
92,1.93069772888325e-08,3.19076304154235e-08
92,5.17947467923121e-08,8.57289779917583e-08
92,1.38949549437314e-07,2.30115554132955e-07
92,3.72759372031494e-07,6.17460916807056e-07
92,1e-06,1.65659072956755e-06
92,2.68269579527973e-06,4.44425991526425e-06
92,7.19685673001153e-06,1.19227282664319e-05
92,1.93069772888325e-05,3.19851834573551e-05
92,5.1794746792312e-05,8.5806644677665e-05
92,0.000138949549437314,0.000230193231057251
92,0.000372759372031494,0.000617538365707761
92,0.001,0.00165666642486136
92,0.00268269579527973,0.0044443229481609
92,0.00719685673001153,0.0119227001547843
92,0.0193069772888325,0.0319844993964617
92,0.051794746792312,0.0858012400506079
92,0.138949549437314,0.230153857220828
92,0.372759372031494,0.617254598109559
92,1,1.65462529025836
92,2.68269579527973,4.42966316808811
92,7.19685673001153,11.8177788700795
92,19.3069772888325,31.2404358380545
92,51.7947467923122,80.6484436084621
92,138.949549437314,196.480186826505
92,372.759372031495,422.881407921068
92,1000,741.279637704093
92,2682.69579527972,1030.49977274647
92,7196.85673001153,1205.87928605212
92,19306.9772888325,1287.56150266054
92,51794.7467923122,1320.91387677326
92,138949.549437314,1333.7926849075
92,372759.372031495,1338.65786966513
92,1000000,1340.48050623716
93,1e-15,2.40673655909386e-24
93,2.68269579527973e-15,1.73209381538884e-23
93,7.19685673001153e-15,1.24656309380919e-22
93,1.93069772888325e-14,8.97133580919163e-22
93,5.1794746792312e-14,6.45654149841558e-21
93,1.38949549437314e-13,4.64667973559859e-20
93,3.72759372031494e-13,3.34414752382216e-19
93,1e-12,2.40673253418552e-18
93,2.68269579527973e-12,1.73208604452936e-17
93,7.19685673001153e-12,1.24654809074192e-16
93,1.93069772888325e-11,8.97104615119059e-16
93,5.17947467923122e-11,6.45598228681341e-15
93,1.38949549437314e-10,4.64560022467225e-14
93,3.72759372031494e-10,3.34206413060327e-13
93,1e-09,2.40271435238619e-12
93,2.68269579527973e-09,1.72434992720039e-11
93,7.19685673001153e-09,1.2317236245907e-10
93,1.93069772888325e-08,8.69045690255669e-10
93,5.17947467923121e-08,5.94138889292703e-09
93,1.38949549437314e-07,3.76980399318424e-08
93,3.72759372031494e-07,2.05919329121634e-07
93,1e-06,9.00041696812759e-07
93,2.68269579527973e-06,3.15447643063105e-06
93,7.19685673001153e-06,9.55386324221863e-06
93,1.93069772888325e-05,2.69244402241883e-05
93,5.1794746792312e-05,7.36158629769426e-05
93,0.000138949549437314,0.000198911492106242
93,0.000372759372031494,0.000535055545407173
93,0.001,0.00143683231867674
93,0.00268269579527973,0.00385602145173061
93,0.00719685673001153,0.0103459303056396
93,0.0193069772888325,0.0277560910005314
93,0.051794746792312,0.0744601634235557
93,0.138949549437314,0.199737924229039
93,0.372759372031494,0.535711714994912
93,1,1.43624828717792
93,2.68269579527973,3.84652259216758
93,7.19685673001153,10.2725889417178
93,19.3069772888325,27.2293272080897
93,51.7947467923122,70.78173001251
93,138.949549437314,175.296109723325
93,372.759372031495,389.898995403602
93,1000,717.178918133166
93,2682.69579527972,1043.76595865148
93,7196.85673001153,1257.16489416494
93,19306.9772888325,1360.87883878472
93,51794.7467923122,1404.05639216898
93,138949.549437314,1420.86062222673
93,372759.372031495,1427.22793194906
93,1000000,1429.61603178269
94,1e-15,2.96327083956742e-27
94,2.68269579527973e-15,2.13262356845108e-26
94,7.19685673001153e-15,1.534818628104e-25
94,1.93069772888325e-14,1.10458697727308e-24
94,5.1794746792312e-14,7.94955422071761e-24
94,1.38949549437314e-13,5.7211802783283e-23
94,3.72759372031494e-13,4.11745147690763e-22
94,1e-12,2.96327083322675e-21
94,2.68269579527973e-12,2.13262355620918e-20
94,7.19685673001153e-12,1.53481860446858e-19
94,1.93069772888325e-11,1.10458693164023e-18
94,5.17947467923122e-11,7.94955333968554e-18
94,1.38949549437314e-10,5.72117857732188e-17
94,3.72759372031494e-10,4.11744819278003e-16
94,1e-09,2.96326449257758e-15
94,2.68269579527973e-09,2.13261131437639e-14
94,7.19685673001153e-09,1.53479496941857e-13
94,1.93069772888325e-08,1.10454130068762e-12
94,5.17947467923121e-08,7.9486724052785e-12
94,1.38949549437314e-07,5.71947807698821e-11
94,3.72759372031494e-07,4.11416668516729e-10
94,1e-06,2.95693739535356e-09
94,2.68269579527973e-06,2.12043942176724e-08
94,7.19685673001153e-06,1.51151871992816e-07
94,1.93069772888325e-05,1.06072240929946e-06
94,5.1794746792312e-05,7.15570835986192e-06
94,0.000138949549437314,4.40899626126133e-05
94,0.000372759372031494,0.000228949412201797
94,0.001,0.000943147622856156
94,0.00268269579527973,0.00316128712975239
94,0.00719685673001153,0.00935010273326188
94,0.0193069772888325,0.0260797777783049
94,0.051794746792312,0.0710138892499277
94,0.138949549437314,0.191568128406784
94,0.372759372031494,0.514899468461016
94,1,1.38167420538158
94,2.68269579527973,3.70245821468992
94,7.19685673001153,9.89614287587812
94,19.3069772888325,26.2831698719623
94,51.7947467923122,68.663532622779
94,138.949549437314,172.108147254959
94,372.759372031495,392.559114517241
94,1000,751.253221295955
94,2682.69579527972,1139.30175334564
94,7196.85673001153,1410.97541875429
94,19306.9772888325,1548.62801061091
94,51794.7467923122,1607.07046019277
94,138949.549437314,1630.00011399908
94,372759.372031495,1638.71566306681
94,1000000,1641.98835979053
95,1e-15,8.60694231865129e-28
95,2.68269579527973e-15,6.1942930750745e-27
95,7.19685673001153e-15,4.45794398048949e-26
95,1.93069772888325e-14,3.20831841377708e-25
95,5.1794746792312e-14,2.30898079677684e-24
95,1.38949549437314e-13,1.66174039858957e-23
95,3.72759372031494e-13,1.19593075694705e-22
95,1e-12,8.60694231357478e-22
95,2.68269579527973e-12,6.19429306527329e-21
95,7.19685673001153e-12,4.45794396156632e-20
95,1.93069772888325e-11,3.20831837724214e-19
95,5.17947467923122e-11,2.30898072623898e-18
95,1.38949549437314e-10,1.66174026240225e-17
95,3.72759372031494e-10,1.19593049401054e-16
95,1e-09,8.6069372370675e-16
95,2.68269579527973e-09,6.19428326408196e-15
95,7.19685673001153e-09,4.45792503847896e-14
95,1.93069772888325e-08,3.20828184274182e-13
95,5.17947467923121e-08,2.30891019051645e-12
95,1.38949549437314e-07,1.66160408625694e-11
95,3.72759372031494e-07,1.19566761535779e-10
95,1e-06,8.60186372520894e-10
95,2.68269579527973e-06,6.18449757206687e-09
95,7.19685673001153e-06,4.43908201618087e-08
95,1.93069772888325e-05,3.17215910286276e-07
95,5.1794746792312e-05,2.24046743717466e-06
95,0.000138949549437314,1.53575236703751e-05
95,0.000372759372031494,9.80207219878273e-05
95,0.001,0.000541178663121335
95,0.00268269579527973,0.002397279164004
95,0.00719685673001153,0.00849277502981746
95,0.0193069772888325,0.0258752123262203
95,0.051794746792312,0.0731114672683259
95,0.138949549437314,0.200091575459997
95,0.372759372031494,0.54073380511962
95,1,1.45376639226573
95,2.68269579527973,3.89707276988229
95,7.19685673001153,10.408158153502
95,19.3069772888325,27.5679444360645
95,51.7947467923122,71.5008114848113
95,138.949549437314,176.107101219661
95,372.759372031495,387.333538857066
95,1000,700.536928010655
95,2682.69579527972,1002.79746424047
95,7196.85673001153,1194.99322066313
95,19306.9772888325,1286.93559520712
95,51794.7467923122,1324.93468800348
95,138949.549437314,1339.67972746704
95,372759.372031495,1345.26039802271
95,1000000,1347.35255958376
96,1e-15,1.24397882740112e-29
96,2.68269579527973e-15,8.95273739597357e-29
96,7.19685673001153e-15,6.44315683802379e-28
96,1.93069772888325e-14,4.63704766522505e-27
96,5.1794746792312e-14,3.33721676968573e-26
96,1.38949549437314e-13,2.4017470968417e-25
96,3.72759372031494e-13,1.72850297576849e-24
96,1e-12,1.2439788273993e-23
96,2.68269579527973e-12,8.95273739593847e-23
96,7.19685673001153e-12,6.44315683795601e-22
96,1.93069772888325e-11,4.63704766509416e-21
96,5.17947467923122e-11,3.33721676943312e-20
96,1.38949549437314e-10,2.40174709635393e-19
96,3.72759372031494e-10,1.72850297482677e-18
96,1e-09,1.24397882558111e-17
96,2.68269579527973e-09,8.95273736083474e-17
96,7.19685673001153e-09,6.44315677018133e-16
96,1.93069772888325e-08,4.63704753424176e-15
96,5.17947467923121e-08,3.33721651679665e-14
96,1.38949549437314e-07,2.40174660858938e-13
96,3.72759372031494e-07,1.72850203310116e-12
96,1e-06,1.24397700739529e-11
96,2.68269579527973e-06,8.95270225724839e-11
96,7.19685673001153e-06,6.44308899621271e-10
96,1.93069772888325e-05,4.63691668550353e-09
96,5.1794746792312e-05,3.33696389939376e-08
96,0.000138949549437314,2.40125894267336e-07
96,0.000372759372031494,1.72756081823969e-06
96,0.001,1.24216146453884e-05
96,0.00268269579527973,8.91773522842312e-05
96,0.00719685673001153,0.000637601771953763
96,0.0193069772888325,0.00450964505183663
96,0.051794746792312,0.0310205839591017
96,0.138949549437314,0.199564005819435
96,0.372759372031494,1.11743218251656
96,1,5.02872648351294
96,2.68269579527973,17.8987763124973
96,7.19685673001153,53.3235715913657
96,19.3069772888325,139.534211255038
96,51.7947467923122,316.44595782985
96,138.949549437314,584.790510291047
96,372.759372031495,850.691257627633
96,1000,1023.4229208569
96,2682.69579527972,1107.0842432314
96,7196.85673001153,1141.85826537163
96,19306.9772888325,1155.38315113157
96,51794.7467923122,1160.50659613366
96,138949.549437314,1162.42799461237
96,372759.372031495,1163.14583458092
96,1000000,1163.41364191059
97,1e-15,9.2073053555817e-16
97,2.68269579527973e-15,2.61492723051306e-15
97,7.19685673001153e-15,7.17186916126352e-15
97,1.93069772888325e-14,1.94016106891597e-14
97,5.1794746792312e-14,5.22121575378375e-14
97,1.38949549437314e-13,1.40233579816844e-13
97,3.72759372031494e-13,3.76368543757023e-13
97,1e-12,1.00984691740676e-12
97,2.68269579527973e-12,2.70927672363891e-12
97,7.19685673001153e-12,7.2683299329273e-12
97,1.93069772888325e-11,1.94988828130624e-11
97,5.17947467923122e-11,5.23097356004556e-11
97,1.38949549437314e-10,1.40331272413442e-10
97,3.72759372031494e-10,3.76466279115922e-10
97,1e-09,1.00994466871479e-09
97,2.68269579527973e-09,2.70937448089e-09
97,7.19685673001153e-09,7.26842769236891e-09
97,1.93069772888325e-08,1.94989805731408e-08
97,5.17947467923121e-08,5.2309833359477e-08
97,1.38949549437314e-07,1.40331370162756e-07
97,3.72759372031494e-07,3.76466376794586e-07
97,1e-06,1.00994476588471e-06
97,2.68269579527973e-06,2.70937457439845e-06
97,7.19685673001153e-06,7.26842775952625e-06
97,1.93069772888325e-05,1.9498980450653e-05
97,5.1794746792312e-05,5.23098318721398e-05
97,0.000138949549437314,0.000140331358852794
97,0.000372759372031494,0.000376466294792616
97,0.001,0.00100994417512269
97,0.00268269579527973,0.00270937032216716
97,0.00719685673001153,0.00726839715630208
97,0.0193069772888325,0.0194987602045909
97,0.051794746792312,0.0523082468223665
97,0.138949549437314,0.14031995205883
97,0.372759372031494,0.376384212979523
97,1,1.00935366115594
97,2.68269579527973,2.7051246633032
97,7.19685673001153,7.23792227606337
97,19.3069772888325,19.28097645773
97,51.7947467923122,50.7698599255228
97,138.949549437314,129.771512097493
97,372.759372031495,309.010041938893
97,1000,636.936901998866
97,2682.69579527972,1053.79636580423
97,7196.85673001153,1393.84010397816
97,19306.9772888325,1584.41994359026
97,51794.7467923122,1669.51057510632
97,138949.549437314,1703.61505952627
97,372759.372031495,1716.68705891147
97,1000000,1721.61124219723
98,1e-15,2.81206004423591e-23
98,2.68269579527973e-15,2.02379928139146e-22
98,7.19685673001153e-15,1.45649926277299e-21
98,1.93069772888325e-14,1.04822148790141e-20
98,5.1794746792312e-14,7.54389669851771e-20
98,1.38949549437314e-13,5.42922824985034e-19
98,3.72759372031494e-13,3.90732596588759e-18
98,1e-12,2.81202369490426e-17
98,2.68269579527973e-12,2.0237291033489e-16
98,7.19685673001153e-12,1.45636377810692e-15
98,1.93069772888325e-11,1.04795994898384e-14
98,5.17947467923122e-11,7.53884929594636e-14
98,1.38949549437314e-10,5.41949422211529e-13
98,3.72759372031494e-10,3.88858914110577e-12
98,1e-09,2.77613869089029e-11
98,2.68269579527973e-09,1.95590537596997e-10
98,7.19685673001153e-09,1.3324209690251e-09
98,1.93069772888325e-08,8.38698537832702e-09
98,5.17947467923121e-08,4.51679362803512e-08
98,1.38949549437314e-07,1.9404586424476e-07
98,3.72759372031494e-07,6.70989408187243e-07
98,1e-06,2.01735591125488e-06
98,2.68269579527973e-06,5.66695310660723e-06
98,7.19685673001153e-06,1.54745007888738e-05
98,1.93069772888325e-05,4.17918814981565e-05
98,5.1794746792312e-05,0.000112395970934115
98,0.000138949549437314,0.000301806172073297
98,0.000372759372031494,0.000809936045796762
98,0.001,0.00217309089913675
98,0.00268269579527973,0.00582999801835927
98,0.00719685673001153,0.0156402038470447
98,0.0193069772888325,0.0419568248468982
98,0.051794746792312,0.112547844241029
98,0.138949549437314,0.301861145773733
98,0.372759372031494,0.809293060289098
98,1,2.16743372038649
98,2.68269579527973,5.78843302864923
98,7.19685673001153,15.3436085304088
98,19.3069772888325,39.8874428927246
98,51.7947467923122,98.7974935100077
98,138.949549437314,219.809355419709
98,372.759372031495,404.487648430203
98,1000,588.930789824454
98,2682.69579527972,709.534053754217
98,7196.85673001153,768.17245236142
98,19306.9772888325,792.589070318867
98,51794.7467923122,802.092487609512
98,138949.549437314,805.693546107515
98,372759.372031495,807.044161201392
