modelList,subList,vList
90,1.93069772888325e-08,-0.043761010286606
90,5.17947467923121e-08,-0.117377812512468
90,1.38949549437314e-07,-0.314747519553303
90,3.72759372031494e-07,-0.843355573142481
90,1e-06,-2.25518478507048
90,2.68269579527973e-06,-5.99818546194307
90,7.19685673001153e-06,-15.7300730449709
90,1.93069772888325e-05,-39.8019724561518
90,5.1794746792312e-05,-92.6570349325849
90,0.000138949549437314,-183.481500156567
90,0.000372759372031494,-289.123423730257
90,0.001,-368.132445660133
90,0.00268269579527973,-409.885102159188
90,0.00719685673001153,-427.978952741528
90,0.0193069772888325,-435.13916021782
90,0.051794746792312,-437.86987811534
90,0.138949549437314,-438.896568333107
90,0.372759372031494,-439.280509658548
90,1,-439.423799308197
90,2.68269579527973,-439.477235788147
90,7.19685673001153,-439.497158062188
90,19.3069772888325,-439.504584738688
90,51.7947467923122,-439.507353166174
90,138.949549437314,-439.508385132388
90,372.759372031495,-439.508769808706
90,1000,-439.50891320058
90,2682.69579527972,-439.508966651269
90,7196.85673001153,-439.508986575519
90,19306.9772888325,-439.508994002469
90,51794.7467923122,-439.508996770935
90,138949.549437314,-439.508997802906
90,372759.372031495,-439.508998187583
90,1000000,-439.508998330976
91,1e-15,-6.09185492075756e-10
91,2.68269579527973e-15,-1.63425935812528e-09
91,7.19685673001153e-15,-4.38422070835449e-09
91,1.93069772888325e-14,-1.17615304592708e-08
91,5.1794746792312e-14,-3.15526083047498e-08
91,1.38949549437314e-13,-8.46460495976636e-08
91,3.72759372031494e-13,-2.27079601115289e-07
91,1e-12,-6.0918548946923e-07
91,2.68269579527973e-12,-1.63425933936638e-06
91,7.19685673001153e-12,-4.38422057334943e-06
91,1.93069772888325e-11,-1.17615294876587e-05
91,5.17947467923122e-11,-3.15526013121993e-05
91,1.38949549437314e-10,-8.46459992732964e-05
91,3.72759372031494e-10,-0.000227079238938393
91,1e-09,-0.000609182882940987
91,2.68269579527973e-09,-0.00163424058069149
91,7.19685673001153e-09,-0.00438408557246642
91,1.93069772888325e-08,-0.0117605579560859
91,5.17947467923121e-08,-0.0315456103123175
91,1.38949549437314e-07,-0.084595704837529
91,3.72759372031494e-07,-0.226717639346479
91,1e-06,-0.606587470881205
91,2.68269579527973e-06,-1.6156949946842
91,7.19685673001153e-06,-4.25312154935671
91,1.93069772888325e-05,-10.8632282946356
91,5.1794746792312e-05,-25.8238990264674
91,0.000138949549437314,-53.0655467952324
91,0.000372759372031494,-87.4549351843543
91,0.001,-115.310268808189
91,0.00268269579527973,-130.845243630793
91,0.00719685673001153,-137.763645196253
91,0.0193069772888325,-140.533495160317
91,0.051794746792312,-141.59469499387
91,0.138949549437314,-141.994379258405
91,0.372759372031494,-142.143943233318
91,1,-142.199775251487
91,2.68269579527973,-142.22059838293
91,7.19685673001153,-142.228361960746
91,19.3069772888325,-142.231256124004
91,51.7947467923122,-142.23233498062
91,138.949549437314,-142.232737138718
91,372.759372031495,-142.232887047503
91,1000,-142.232942927487
91,2682.69579527972,-142.232963757285
91,7196.85673001153,-142.23297152179
91,19306.9772888325,-142.232974416085
91,51794.7467923122,-142.232975494956
91,138949.549437314,-142.232975897119
91,372759.372031495,-142.23297604703
91,1000000,-142.232976102909
92,1e-15,-1.48342967543712e-09
92,2.68269579527973e-15,-3.97959055273231e-09
92,7.19685673001153e-15,-1.06760308416271e-08
92,1.93069772888325e-14,-2.8640543041028e-08
92,5.1794746792312e-14,-7.68338643325365e-08
92,1.38949549437314e-13,-2.06121884361403e-07
92,3.72759372031494e-13,-5.52962309479082e-07
92,1e-12,-1.48342964090787e-06
92,2.68269579527973e-12,-3.97959030423018e-06
92,7.19685673001153e-12,-1.06760290531927e-05
92,1.93069772888325e-11,-2.86405301699265e-05
92,5.17947467923122e-11,-7.68337717011319e-05
92,1.38949549437314e-10,-0.000206121217707831
92,3.72759372031494e-10,-0.000552957511694992
92,1e-09,-0.00148339511244823
92,2.68269579527973e-09,-0.00397934181760473
92,7.19685673001153e-09,-0.0106742409188024
92,1.93069772888325e-08,-0.0286276648560704
92,5.17947467923121e-08,-0.0767412519531634
92,1.38949549437314e-07,-0.205456715468699
92,3.72759372031494e-07,-0.54820103881864
92,1e-06,-1.4496528449427
92,2.68269579527973e-06,-3.74547350443436
92,7.19685673001153e-06,-9.14289247615386
92,1.93069772888325e-05,-19.7541218169292
92,5.1794746792312e-05,-34.8166358998606
92,0.000138949549437314,-48.642140348813
92,0.000372759372031494,-57.0931079568827
92,0.001,-61.0466286541559
92,0.00268269579527973,-62.6641424893651
92,0.00719685673001153,-63.2892356417105
92,0.0193069772888325,-63.5254476357277
92,0.051794746792312,-63.6139496239148
92,0.138949549437314,-63.6470026952602
92,0.372759372031494,-63.6593323271645
92,1,-63.6639295353079
92,2.68269579527973,-63.6656433576163
92,7.19685673001153,-63.6662822245526
92,19.3069772888325,-63.6665203714701
92,51.7947467923122,-63.6666091434226
92,138.949549437314,-63.6666422340613
92,372.759372031495,-63.6666545689159
92,1000,-63.6666591668509
92,2682.69579527972,-63.6666608807736
92,7196.85673001153,-63.6666615196546
92,19306.9772888325,-63.6666617578039
92,51794.7467923122,-63.6666618465761
92,138949.549437314,-63.6666618796653
92,372759.372031495,-63.6666618920017
92,1000000,-63.6666618965992
93,1e-15,-1.93651410421368e-09
93,2.68269579527973e-15,-5.19507824479052e-09
93,7.19685673001153e-15,-1.39368145628474e-08
93,1.93069772888325e-14,-3.73882338230245e-08
93,5.1794746792312e-14,-1.00301257638921e-07
93,1.38949549437314e-13,-2.69077761905673e-07
93,3.72759372031494e-13,-7.21853778859049e-07
93,1e-12,-1.93651408577462e-06
93,2.68269579527973e-12,-5.19507811208662e-06
93,7.19685673001153e-12,-1.39368136078009e-05
93,1.93069772888325e-11,-3.73882269496945e-05
93,5.17947467923122e-11,-0.000100301208172511
93,1.38949549437314e-10,-0.000269077405903304
93,3.72759372031494e-10,-0.000721851216766545
93,1e-09,-0.00193649564687259
93,2.68269579527973e-09,-0.00519494541208187
93,7.19685673001153e-09,-0.0139358586260059
93,1.93069772888325e-08,-0.0373813548764819
93,5.17947467923121e-08,-0.100251766168448
93,1.38949549437314e-07,-0.268721874373526
93,3.72759372031494e-07,-0.71929819491163
93,1e-06,-1.91823083254894
93,2.68269579527973e-06,-5.06555389698769
93,7.19685673001153e-06,-13.0421791914314
93,1.93069772888325e-05,-31.5773407472443
93,5.1794746792312e-05,-67.1507784388377
93,0.000138949549437314,-115.763609419351
93,0.000372759372031494,-158.548519549018
93,0.001,-183.881424640334
93,0.00268269579527973,-195.526919112104
93,0.00719685673001153,-200.254410374764
93,0.0193069772888325,-202.075648487982
93,0.051794746792312,-202.763036570803
93,0.138949549437314,-203.020464940797
93,0.372759372031494,-203.116591100174
93,1,-203.15244632095
93,2.68269579527973,-203.16581492954
93,7.19685673001153,-203.170798653839
93,19.3069772888325,-203.172656446332
93,51.7947467923122,-203.173348964585
93,138.949549437314,-203.173607108489
93,372.759372031495,-203.173703334192
93,1000,-203.173739203266
93,2682.69579527972,-203.173752573784
93,7196.85673001153,-203.173757557786
93,19306.9772888325,-203.173759415586
93,51794.7467923122,-203.173760108126
93,138949.549437314,-203.173760366262
93,372759.372031495,-203.173760462509
93,1000000,-203.173760498379
94,1e-15,-3.734970798735e-10
94,2.68269579527973e-15,-1.00197904572554e-09
94,7.19685673001153e-15,-2.68800497292375e-09
94,1.93069772888325e-14,-7.21109963853522e-09
94,5.1794746792312e-14,-1.93451866795096e-08
94,1.38949549437314e-13,-5.18972509630725e-08
94,3.72759372031494e-13,-1.39224536938379e-07
94,1e-12,-3.73497079795184e-07
94,2.68269579527973e-12,-1.00197904516192e-06
94,7.19685673001153e-12,-2.68800496886744e-06
94,1.93069772888325e-11,-7.2110996093425e-06
94,5.17947467923122e-11,-1.93451864694141e-05
94,1.38949549437314e-10,-5.18972494510445e-05
94,3.72759372031494e-10,-0.000139224526056531
94,1e-09,-0.000373497001480093
94,2.68269579527973e-09,-0.00100197848153963
94,7.19685673001153e-09,-0.0026880009125624
94,1.93069772888325e-08,-0.00721107041677056
94,5.17947467923121e-08,-0.0193449763760902
94,1.38949549437314e-07,-0.0518957374671787
94,3.72759372031494e-07,-0.139213645059769
94,1e-06,-0.373418702822983
94,2.68269579527973e-06,-1.0014151764287
94,7.19685673001153e-06,-2.68395072553513
94,1.93069772888325e-05,-7.18199566582252
94,5.1794746792312e-05,-19.1371424596314
94,0.000138949549437314,-50.4265997754727
94,0.000372759372031494,-129.122189444365
94,0.001,-308.70320054933
94,0.00268269579527973,-641.03173552806
94,0.00719685673001153,-1070.6828102642
94,0.0193069772888325,-1427.27584855988
94,0.051794746792312,-1629.586112371
94,0.138949549437314,-1720.49182688447
94,0.372759372031494,-1757.02783395762
94,1,-1771.04716097684
94,2.68269579527973,-1776.33040714169
94,7.19685673001153,-1778.30786046005
94,19.3069772888325,-1779.04610163434
94,51.7947467923122,-1779.32144479915
94,138.949549437314,-1779.42410335204
94,372.759372031495,-1779.46237332063
94,1000,-1779.47663923126
94,2682.69579527972,-1779.48195704168
94,7196.85673001153,-1779.48393931349
94,19306.9772888325,-1779.484678225
94,51794.7467923122,-1779.48495366135
94,138949.549437314,-1779.48505633286
94,372759.372031495,-1779.48509460462
94,1000000,-1779.48510887079
95,1e-15,-2.12121532803929e-09
95,2.68269579527973e-15,-5.69057544140929e-09
95,7.19685673001153e-15,-1.52660828093576e-08
95,1.93069772888325e-14,-4.09542561628171e-08
95,5.1794746792312e-14,-1.0986781080508e-07
95,1.38949549437314e-13,-2.94741914071014e-07
95,3.72759372031494e-13,-7.90702893482037e-07
95,1e-12,-2.12121532701945e-06
95,2.68269579527973e-12,-5.6905754340697e-06
95,7.19685673001153e-12,-1.52660827565356e-05
95,1.93069772888325e-11,-4.09542557826646e-05
95,5.17947467923122e-11,-0.000109867808069179
95,1.38949549437314e-10,-0.000294741894381124
95,3.72759372031494e-10,-0.000790702751776728
95,1e-09,-0.00212121430718696
95,2.68269579527973e-09,-0.00569056809448731
95,7.19685673001153e-09,-0.0152660299347276
95,1.93069772888325e-08,-0.0409538756338976
95,5.17947467923121e-08,-0.109865072235784
95,1.38949549437314e-07,-0.294722205806764
95,3.72759372031494e-07,-0.790561071884983
95,1e-06,-2.12019496526097
95,2.68269579527973e-06,-5.68323797579345
95,7.19685673001153e-06,-15.213390446078
95,1.93069772888325e-05,-40.5772265567716
95,5.1794746792312e-05,-107.195775491232
95,0.000138949549437314,-276.267696332921
95,0.000372759372031494,-670.4316294715
95,0.001,-1432.03546136991
95,0.00268269579527973,-2483.80544161289
95,0.00719685673001153,-3420.16494094314
95,0.0193069772888325,-3979.36527745143
95,0.051794746792312,-4237.63436392199
95,0.138949549437314,-4342.69661005705
95,0.372759372031494,-4383.20486555987
95,1,-4398.4987249402
95,2.68269579527973,-4404.22699638078
95,7.19685673001153,-4406.36608248253
95,19.3069772888325,-4407.16397860122
95,51.7947467923122,-4407.46147579482
95,138.949549437314,-4407.57238093828
95,372.759372031495,-4407.61372329795
95,1000,-4407.62913424841
95,2682.69579527972,-4407.6348788522
95,7196.85673001153,-4407.63702021093
95,19306.9772888325,-4407.637818423
95,51794.7467923122,-4407.63811596411
95,138949.549437314,-4407.63822687536
95,372759.372031495,-4407.63826821857
95,1000000,-4407.63828362963
96,1e-15,-1.85245918849653e-09
96,2.68269579527973e-15,-4.96958447590614e-09
96,7.19685673001153e-15,-1.3331883377795e-08
96,1.93069772888325e-14,-3.57653874807288e-08
96,5.1794746792312e-14,-9.59476546108014e-08
96,1.38949549437314e-13,-2.57398369589193e-07
96,3.72759372031494e-13,-6.9052152379327e-07
96,1e-12,-1.8524591883187e-06
96,2.68269579527973e-12,-4.96958447462629e-06
96,7.19685673001153e-12,-1.33318833685842e-05
96,1.93069772888325e-11,-3.57653874144393e-05
96,5.17947467923122e-11,-9.59476541337268e-05
96,1.38949549437314e-10,-0.000257398366155752
96,3.72759372031494e-10,-0.000690521499083293
96,1e-09,-0.00185245901048454
96,2.68269579527973e-09,-0.00496958319477953
96,7.19685673001153e-09,-0.0133318741577144
96,1.93069772888325e-08,-0.0357653211252064
96,5.17947467923121e-08,-0.0959471770611048
96,1.38949549437314e-07,-0.257394932761227
96,3.72759372031494e-07,-0.69049678999051
96,1e-06,-1.85228119341206
96,2.68269579527973e-06,-4.96830367786814
96,7.19685673001153e-06,-13.3226696535939
96,1.93069772888325e-05,-35.699154651092
96,5.1794746792312e-05,-95.47246717234
96,0.000138949549437314,-254.006778072636
96,0.000372759372031494,-666.642176605769
96,0.001,-1690.05339494902
96,0.00268269579527973,-3951.03263583866
96,0.00719685673001153,-7881.308747744
96,0.0193069772888325,-12525.9417534326
96,0.051794746792312,-16052.2216595866
96,0.138949549437314,-17934.2113957118
96,0.372759372031494,-18753.8079781142
96,1,-19078.8188662552
96,2.68269579527973,-19202.8706960316
96,7.19685673001153,-19249.5259222221
96,19.3069772888325,-19266.9751515493
96,51.7947467923122,-19273.4876119072
96,138.949549437314,-19275.9163191007
96,372.759372031495,-19276.821799084
96,1000,-19277.1593469997
96,2682.69579527972,-19277.2851741733
96,7196.85673001153,-19277.3320778518
96,19306.9772888325,-19277.3495616959
96,51794.7467923122,-19277.3560789708
96,138949.549437314,-19277.3585083472
96,372759.372031495,-19277.3594139202
96,1000000,-19277.3597514811
97,1e-15,-2.32591038188325e-09
97,2.68269579527973e-15,-6.23970999986393e-09
97,7.19685673001153e-15,-1.67392437673639e-08
97,1.93069772888325e-14,-4.49062987770417e-08
97,5.1794746792312e-14,-1.20469938235541e-07
97,1.38949549437314e-13,-3.231841919027e-07
97,3.72759372031494e-13,-8.67004837745754e-07
97,1e-12,-2.32590998101607e-06
97,2.68269579527973e-12,-6.23970711488304e-06
97,7.19685673001153e-12,-1.67392230045887e-05
97,1.93069772888325e-11,-4.49061493506542e-05
97,5.17947467923122e-11,-0.00012046886284129
97,1.38949549437314e-10,-0.000323176452560817
97,3.72759372031494e-10,-0.000866949141059892
97,1e-09,-0.00232550918335916
97,2.68269579527973e-09,-0.00623682346938548
97,7.19685673001153e-09,-0.0167184859794958
97,1.93069772888325e-08,-0.0447572190305081
97,5.17947467923121e-08,-0.119402992847704
97,1.38949549437314e-07,-0.315618292443929
97,3.72759372031494e-07,-0.814617815331189
97,1e-06,-1.98368352564773
97,2.68269579527973e-06,-4.26553191856374
97,7.19685673001153e-06,-7.46751554152934
97,1.93069772888325e-05,-10.3689175077734
97,5.1794746792312e-05,-12.1249866259359
97,0.000138949549437314,-12.9420180468724
97,0.000372759372031494,-13.275472128038
97,0.001,-13.4042092531527
97,0.00268269579527973,-13.4528383637735
97,0.00719685673001153,-13.4710557192038
97,0.0193069772888325,-13.4778590390488
97,0.051794746792312,-13.48039679879
97,0.138949549437314,-13.4813430170498
97,0.372759372031494,-13.4816957627627
97,1,-13.4818272567536
97,2.68269579527973,-13.4818762730274
97,7.19685673001153,-13.4818945443949
97,19.3069772888325,-13.4819013552305
97,51.7947467923122,-13.4819038940368
97,138.949549437314,-13.4819048403988
97,372.759372031495,-13.4819051931654
97,1000,-13.4819053246629
97,2682.69579527972,-13.4819053736792
97,7196.85673001153,-13.4819053919509
97,19306.9772888325,-13.4819053987612
97,51794.7467923122,-13.4819054013005
97,138949.549437314,-13.4819054022473
97,372759.372031495,-13.4819054025993
97,1000000,-13.4819054027312
98,1e-15,-1.38390658206536e-10
98,2.68269579527973e-15,-3.71260036875851e-10
98,7.19685673001153e-15,-9.95977739876398e-10
98,1.93069772888325e-14,-2.67190529491658e-09
98,5.1794746792312e-14,-7.16790909975493e-09
98,1.38949549437314e-13,-1.9229319600678e-08
98,3.72759372031494e-13,-5.15864148231209e-08
98,1e-12,-1.38390658026511e-07
98,2.68269579527973e-12,-3.71260035580234e-07
98,7.19685673001153e-12,-9.95977730552065e-07
98,1.93069772888325e-11,-2.67190522781034e-06
98,5.17947467923122e-11,-7.16790861680135e-06
98,1.38949549437314e-10,-1.92293161249317e-05
98,3.72759372031494e-10,-5.15863898086838e-05
98,1e-09,-0.000138390478001335
98,2.68269579527973e-09,-0.000371258739967684
98,7.19685673001153e-09,-0.000995968406268977
98,1.93069772888325e-08,-0.00267183812334032
98,5.17947467923121e-08,-0.00716742569599405
98,1.38949549437314e-07,-0.0192258410078239
98,3.72759372031494e-07,-0.0515613875070722
98,1e-06,-0.138210686941015
98,2.68269579527973e-06,-0.36996763758814
98,7.19685673001153e-06,-0.986730693413548
98,1.93069772888325e-05,-2.60637932580002
98,5.1794746792312e-05,-6.7150173606592
98,0.000138949549437314,-16.2831536342226
98,0.000372759372031494,-34.7292241936152
98,0.001,-60.1136166845372
98,0.00268269579527973,-82.6256806344954
98,0.00719685673001153,-96.0311906348707
98,0.0193069772888325,-102.212808947656
98,0.051794746792312,-104.725688473814
98,0.138949549437314,-105.694292909542
98,0.372759372031494,-106.059949340719
98,1,-106.196899356533
98,2.68269579527973,-106.248039290995
98,7.19685673001153,-106.267114784881
98,19.3069772888325,-106.274227106602
98,51.7947467923122,-106.276878534773
98,138.949549437314,-106.27786691332
98,372.759372031495,-106.278235345393
98,1000,-106.278372682551
98,2682.69579527972,-106.278423876356
98,7196.85673001153,-106.278442959341
98,19306.9772888325,-106.278450072699
98,51794.7467923122,-106.278452724277
98,138949.549437314,-106.278453712674
98,372759.372031495,-106.278454081108
98,1000000,-106.278454218444
99,1e-15,-3.18386777715183e-10
99,2.68269579527973e-15,-8.54134869848382e-10
99,7.19685673001153e-15,-2.29138402393827e-09
99,1.93069772888325e-14,-6.14708628634876e-09
99,5.1794746792312e-14,-1.64907625333099e-08
99,1.38949549437314e-13,-4.4239699306912e-08
99,3.72759372031494e-13,-1.18681655299583e-07
99,1e-12,-3.18386777537412e-07
99,2.68269579527973e-12,-8.54134868568989e-07
99,7.19685673001153e-12,-2.29138401473068e-06
99,1.93069772888325e-11,-6.14708622008297e-06
99,5.17947467923122e-11,-1.64907620564048e-05
