modelList,subList,vList
91,5.17947467923122e-11,3.83052761800659e-06
91,1.38949549437314e-10,1.02761403090913e-05
91,3.72759372031494e-10,2.75677582158319e-05
91,1e-09,7.39559077333574e-05
91,2.68269579527973e-09,0.000198401193230207
91,7.19685673001153e-09,0.000532249978615377
91,1.93069772888325e-08,0.00142786428854311
91,5.17947467923121e-08,0.00383052198854508
91,1.38949549437314e-07,0.0102760997947638
91,3.72759372031494e-07,0.0275674666419597
91,1e-06,0.0739538093553932
91,2.68269579527973e-06,0.198386092227055
91,7.19685673001153e-06,0.532141312804537
91,1.93069772888325e-05,1.42708250538612
91,5.1794746792312e-05,3.82490079639695
91,0.000138949549437314,10.2357447293868
91,0.000372759372031494,27.278947413646
91,0.001,71.9133846442465
91,0.00268269579527973,184.354250611888
91,0.00719685673001153,441.917966479224
91,0.0193069772888325,922.174327112195
91,0.051794746792312,1550.12798660151
91,0.138949549437314,2077.44644935696
91,0.372759372031494,2379.13042483189
91,1,2515.28696802074
91,2.68269579527973,2570.11483697737
91,7.19685673001153,2591.16900756309
91,19.3069772888325,2599.10567380302
91,51.7947467923122,2602.07659426169
91,138.949549437314,2603.18577117216
91,372.759372031495,2603.59946923748
91,1000,2603.75371271275
91,2682.69579527972,2603.8112130897
91,7196.85673001153,2603.83264754389
91,19306.9772888325,2603.84063752786
91,51794.7467923122,2603.84361588182
91,138949.549437314,2603.84472609291
91,372759.372031495,2603.84513993474
91,1000000,2603.8452941982
92,1e-15,2.95038347403855e-11
92,2.68269579527973e-15,7.91498134026564e-11
92,7.19685673001153e-15,2.12334871612455e-10
92,1.93069772888325e-14,5.69629867265801e-10
92,5.1794746792312e-14,1.52814364977833e-09
92,1.38949549437314e-13,4.09954454383378e-09
92,3.72759372031494e-13,1.09978309102333e-08
92,1e-12,2.95038347395651e-08
92,2.68269579527973e-12,7.91498133967523e-08
92,7.19685673001153e-12,2.12334871569964e-07
92,1.93069772888325e-11,5.69629866959996e-07
92,5.17947467923122e-11,1.52814364757752e-06
92,1.38949549437314e-10,4.09954452799484e-06
92,3.72759372031494e-10,1.09978307962426e-05
92,1e-09,2.95038339191909e-05
92,2.68269579527973e-09,7.91498074926368e-05
92,7.19685673001153e-09,0.000212334829078895
92,1.93069772888325e-08,0.00056962956115797
92,5.17947467923121e-08,0.00152814144676613
92,1.38949549437314e-07,0.00409952868910906
92,3.72759372031494e-07,0.0109977168067935
92,1e-06,0.0295030135677929
92,2.68269579527973e-06,0.0791439038179265
92,7.19685673001153e-06,0.212292346520485
92,1.93069772888325e-05,0.569323923374469
92,5.1794746792312e-05,1.525943803565
92,0.000138949549437314,4.08375082345012
92,0.000372759372031494,10.8848978758875
92,0.001,28.7048770911659
92,0.00268269579527973,73.6504207606797
92,0.00719685673001153,176.899463405012
92,0.0193069772888325,370.519634494643
92,0.051794746792312,625.870304389161
92,0.138949549437314,842.235826626441
92,0.372759372031494,966.824950611772
92,1,1023.24790964629
92,2.68269579527973,1046.00251507222
92,7.19685673001153,1054.74560080603
92,19.3069772888325,1058.0421803661
92,51.7947467923122,1059.27628977006
92,138.949549437314,1059.73705252947
92,372.759372031495,1059.90890874071
92,1000,1059.97298401612
92,2682.69579527972,1059.99687065774
92,7196.85673001153,1060.00577490272
92,19306.9772888325,1060.00909408176
92,51794.7467923122,1060.01033134217
92,138949.549437314,1060.01079254333
92,372759.372031495,1060.01096446048
92,1000000,1060.01102854423
93,1e-15,1.79358360025845e-10
93,2.68269579527973e-15,4.81163918289559e-10
93,7.19685673001153e-15,1.2908164204354e-09
93,1.93069772888325e-14,3.4628677835778e-09
93,5.1794746792312e-14,9.28982084259735e-09
93,1.38949549437314e-13,2.49217633132198e-08
93,3.72759372031494e-13,6.68575096504819e-08
93,1e-12,1.79358360016108e-07
93,2.68269579527973e-12,4.8116391821948e-07
93,7.19685673001153e-12,1.29081641993105e-06
93,1.93069772888325e-11,3.46286777994806e-06
93,5.17947467923122e-11,9.28982081647478e-06
93,1.38949549437314e-10,2.49217631252192e-05
93,3.72759372031494e-10,6.68575082974683e-05
93,1e-09,0.000179358350278663
93,2.68269579527973e-09,0.000481163848140494
93,7.19685673001153e-09,0.00129081591558275
93,1.93069772888325e-08,0.00346286415022801
93,5.17947467923121e-08,0.00928979469394569
93,1.38949549437314e-07,0.0249215751260113
93,3.72759372031494e-07,0.0668561553113124
93,1e-06,0.179348613363371
93,2.68269579527973e-06,0.481093779369696
93,7.19685673001153e-06,1.29031176446267
93,1.93069772888325e-05,3.45923823459609
93,5.1794746792312e-05,9.26374548743618
93,0.000138949549437314,24.7349848938629
93,0.000372759372031494,65.5300330877496
93,0.001,170.113573814495
93,0.00268269579527973,419.94055911268
93,0.00719685673001153,927.902812999709
93,0.0193069772888325,1689.83554826197
93,0.051794746792312,2435.22144782359
93,0.138949549437314,2914.42256683779
93,0.372759372031494,3145.12137166905
93,1,3240.74523507408
93,2.68269579527973,3277.894689878
93,7.19685673001153,3291.96134539006
93,19.3069772888325,3297.23576197255
93,51.7947467923122,3299.20617708283
93,138.949549437314,3299.94127045979
93,372.759372031495,3300.21536722286
93,1000,3300.31755101046
93,2682.69579527972,3300.35564259396
93,7196.85673001153,3300.36984181368
93,19306.9772888325,3300.37513473717
93,51794.7467923122,3300.37710772835
93,138949.549437314,3300.37784317991
93,372759.372031495,3300.37811732645
93,1000000,3300.37821951715
94,1e-15,1.58624900479887e-10
94,2.68269579527973e-15,4.25542353544057e-10
94,7.19685673001153e-15,1.14160068256607e-09
94,1.93069772888325e-14,3.06256735100837e-09
94,5.1794746792312e-14,8.21593655531048e-09
94,1.38949549437314e-13,2.2040858451212e-08
94,3.72759372031494e-13,5.91289182913901e-08
94,1e-12,1.58624900479521e-07
94,2.68269579527973e-12,4.25542353541418e-07
94,7.19685673001153e-12,1.14160068254708e-06
94,1.93069772888325e-11,3.0625673508717e-06
94,5.17947467923122e-11,8.21593655432702e-06
94,1.38949549437314e-10,2.20408584441339e-05
94,3.72759372031494e-10,5.912891824045e-05
94,1e-09,0.000158624900112912
94,2.68269579527973e-09,0.000425542350902991
94,7.19685673001153e-09,0.0011416006635587
94,1.93069772888325e-08,0.00306256721421504
94,5.17947467923121e-08,0.00821593557082862
94,1.38949549437314e-07,0.0220408513660384
94,3.72759372031494e-07,0.0591288673004385
94,1e-06,0.15862453350548
94,2.68269579527973e-06,0.425539712492107
94,7.19685673001153e-06,1.14158167549206
94,1.93069772888325e-05,3.06243056365215
94,5.1794746792312e-05,8.21495219028658
94,0.000138949549437314,22.0337755451255
94,0.000372759372031494,59.0779711801998
94,0.001,158.258772253134
94,0.00268269579527973,422.917575513076
94,0.00719685673001153,1122.90457794914
94,0.0193069772888325,2931.62269450341
94,0.051794746792312,7336.79733198252
94,0.138949549437314,16679.2127606245
94,0.372759372031494,31749.2743823523
94,1,47872.6246956826
94,2.68269579527973,59050.9564194431
94,7.19685673001153,64680.7627988389
94,19.3069772888325,67064.0983103177
94,51.7947467923122,67998.0732629464
94,138.949549437314,68352.9117598226
94,372.759372031495,68486.1305006069
94,1000,68535.9219920832
94,2682.69579527972,68554.5007660232
94,7196.85673001153,68561.4287555355
94,19306.9772888325,68564.0115868316
94,51794.7467923122,68564.9744111935
94,138949.549437314,68565.3333199167
94,372759.372031495,68565.4671074683
94,1000000,68565.5169781656
95,1e-15,6.16449039548998e-12
95,2.68269579527973e-15,1.65374524640232e-11
95,7.19685673001153e-15,4.43649541898728e-11
95,1.93069772888325e-14,1.19017676062946e-10
95,5.1794746792312e-14,3.19288219138e-10
95,1.38949549437314e-13,8.5655316296367e-10
95,3.72759372031494e-13,2.29787156871478e-09
95,1e-12,6.16449039547382e-09
95,2.68269579527973e-12,1.65374524639069e-08
95,7.19685673001153e-12,4.43649541890361e-08
95,1.93069772888325e-11,1.19017676056923e-07
95,5.17947467923122e-11,3.19288219094664e-07
95,1.38949549437314e-10,8.56553162651772e-07
95,3.72759372031494e-10,2.2978715664701e-06
95,1e-09,6.16449037931917e-06
95,2.68269579527973e-09,1.65374523476442e-05
95,7.19685673001153e-09,4.43649533523099e-05
95,1.93069772888325e-08,0.000119017670035126
95,5.17947467923121e-08,0.000319288175756652
95,1.38949549437314e-07,0.000856552850754385
95,3.72759372031494e-07,0.00229786932179067
95,1e-06,0.00616447422470952
95,2.68269579527973e-06,0.0165373360857467
95,7.19685673001153e-06,0.0443641166420081
95,1.93069772888325e-05,0.119011648542435
95,5.1794746792312e-05,0.319244843632835
95,0.000138949549437314,0.856241067011066
95,0.000372759372031494,2.29562683512973
95,0.001,6.14836188125355
95,0.00268269579527973,16.4218866403486
95,0.00719685673001153,43.5429098450731
95,0.0193069772888325,113.280421971247
95,0.051794746792312,281.095966947828
95,0.138949549437314,627.743520661453
95,0.372759372031494,1161.81429359053
95,1,1701.38387288868
95,2.68269579527973,2057.58679377107
95,7.19685673001153,2231.75559737355
95,19.3069772888325,2304.46851222454
95,51.7947467923122,2332.8001068955
95,138.949549437314,2343.540030425
95,372.759372031495,2347.56878266273
95,1000,2349.07408407324
95,2682.69579527972,2349.63569331412
95,7196.85673001153,2349.84510713422
95,19306.9772888325,2349.92317764927
95,51794.7467923122,2349.95228049271
95,138949.549437314,2349.96312903479
95,372759.372031495,2349.96717295616
95,1000000,2349.9686803693
96,1e-15,2.49040084683786e-11
96,2.68269579527973e-15,6.68098788037282e-11
96,7.19685673001153e-15,1.79230580949896e-10
96,1.93069772888325e-14,4.8082112589973e-10
96,5.1794746792312e-14,1.28989681273215e-09
96,1.38949549437314e-13,3.46040075585613e-09
96,3.72759372031494e-13,9.28320255768111e-09
96,1e-12,2.49040084679553e-08
96,2.68269579527973e-12,6.68098788006817e-08
96,7.19685673001153e-12,1.79230580927971e-07
96,1.93069772888325e-11,4.80821125741938e-07
96,5.17947467923122e-11,1.28989681159656e-06
96,1.38949549437314e-10,3.46040074768343e-06
96,3.72759372031494e-10,9.28320249886334e-06
96,1e-09,2.49040080446523e-05
96,2.68269579527973e-09,6.68098757542303e-05
96,7.19685673001153e-09,0.000179230559003099
96,1.93069772888325e-08,0.000480820967951805
96,5.17947467923121e-08,0.0012898956760042
96,1.38949549437314e-07,0.00346039257500006
96,3.72759372031494e-07,0.00928314368146627
96,1e-06,0.0249035847487943
96,2.68269579527973e-06,0.0668068294418879
96,7.19685673001153e-06,0.179208636814972
96,1.93069772888325e-05,0.480663229634601
96,5.1794746792312e-05,1.28876108351328
96,0.000138949549437314,3.45223916743929
96,0.000372759372031494,9.22469696929488
96,0.001,24.4873705195365
96,0.00268269579527973,63.8934945658615
96,0.00719685673001153,159.677979112331
96,0.0193069772888325,361.928742881067
96,0.051794746792312,685.657027205401
96,0.138949549437314,1028.612740229
96,0.372759372031494,1264.3491751996
96,1,1382.44996607485
96,2.68269579527973,1432.32175371908
96,7.19685673001153,1451.845105048
96,19.3069772888325,1459.25948568925
96,51.7947467923122,1462.04267799479
96,138.949549437314,1463.08285723811
96,372.759372031495,1463.47097258616
96,1000,1463.61569890841
96,2682.69579527972,1463.66965432544
96,7196.85673001153,1463.68976773063
96,19306.9772888325,1463.69726533236
96,51794.7467923122,1463.70006015332
96,138949.549437314,1463.70110195176
96,372759.372031495,1463.70149029227
96,1000000,1463.70163504988
97,1e-15,8.31666169579459e-11
97,2.68269579527973e-15,2.23110733620721e-10
97,7.19685673001153e-15,5.9853822696608e-10
97,1.93069772888325e-14,1.60569598479607e-09
97,5.1794746792312e-14,4.3075938669098e-09
97,1.38949549437314e-13,1.15559639545307e-08
97,3.72759372031494e-13,3.10011359112166e-08
97,1e-12,8.31666169578657e-08
97,2.68269579527973e-12,2.23110733620144e-07
97,7.19685673001153e-12,5.98538226961928e-07
97,1.93069772888325e-11,1.60569598476618e-06
97,5.17947467923122e-11,4.30759386669476e-06
97,1.38949549437314e-10,1.1555963952983e-05
97,3.72759372031494e-10,3.1001135900078e-05
97,1e-09,8.31666168777032e-05
97,2.68269579527973e-09,0.000223110733043225
97,7.19685673001153e-09,0.000598538222809928
97,1.93069772888325e-08,0.00160569595488483
97,5.17947467923121e-08,0.00430759365164295
97,1.38949549437314e-07,0.0115559624052861
97,3.72759372031494e-07,0.0310011247615277
97,1e-06,0.0831665367152008
97,2.68269579527973e-06,0.223110156126118
97,7.19685673001153e-06,0.598534070838263
97,1.93069772888325e-05,1.6056660740891
97,5.1794746792312e-05,4.30737861058431
97,0.000138949549437314,11.5544149158493
97,0.000372759372031494,30.9899902157781
97,0.001,83.0864514824956
97,0.00268269579527973,222.534728444756
97,0.00719685673001153,594.410730978004
97,0.0193069772888325,1576.33172462948
97,0.051794746792312,4102.57249297879
97,0.138949549437314,10189.8634033041
97,0.372759372031494,22800.7420170221
97,1,42327.335515497
97,2.68269579527973,62175.8364800677
97,7.19685673001153,75346.1612388945
97,19.3069772888325,81805.465449435
97,51.7947467923122,84505.9421050777
97,138.949549437314,85558.7548516954
97,372.759372031495,85957.9437695555
97,1000,86107.6998898644
97,2682.69579527972,86163.6564816316
97,7196.85673001153,86184.5334374546
97,19306.9772888325,86192.3181070418
97,51794.7467923122,86195.2202754114
97,138949.549437314,86196.3021358744
97,372759.372031495,86196.7054164496
97,1000000,86196.855744029
98,1e-15,5.61296345377211e-12
98,2.68269579527973e-15,1.50578734564932e-11
98,7.19685673001153e-15,4.03956938075883e-11
98,1.93069772888325e-14,1.08369357925023e-10
98,5.1794746792312e-14,2.90722020842615e-10
98,1.38949549437314e-13,7.79918742909648e-10
98,3.72759372031494e-13,2.09228473226314e-09
98,1e-12,5.6129634537672e-09
98,2.68269579527973e-12,1.50578734564579e-08
98,7.19685673001153e-12,4.03956938073341e-08
98,1.93069772888325e-11,1.08369357923193e-07
98,5.17947467923122e-11,2.90722020829449e-07
98,1.38949549437314e-10,7.79918742814886e-07
98,3.72759372031494e-10,2.09228473158115e-06
98,1e-09,5.61296344885902e-06
98,2.68269579527973e-09,1.50578734211344e-05
98,7.19685673001153e-09,4.0395693553116e-05
98,1.93069772888325e-08,0.000108369356093622
98,5.17947467923121e-08,0.000290722007662286
98,1.38949549437314e-07,0.000779918648052709
98,3.72759372031494e-07,0.00209228404959148
98,1e-06,0.00561295854067977
98,2.68269579527973e-06,0.0150578380977236
98,7.19685673001153e-06,0.0403954393365952
98,1.93069772888325e-05,0.108367526553157
98,5.1794746792312e-05,0.290708841096455
98,0.000138949549437314,0.779823897400012
98,0.000372759372031494,2.09160228236971
98,0.001,5.60805465386561
98,0.00268269579527973,15.0225974389112
98,0.00719685673001153,40.1428142255977
98,0.0193069772888325,106.568390797577
98,0.051794746792312,278.113312907459
98,0.138949549437314,695.347600810304
98,0.372759372031494,1577.55775413417
98,1,2993.08178488134
98,2.68269579527973,4497.30814911813
98,7.19685673001153,5534.03716907038
98,19.3069772888325,6054.27682754516
98,51.7947467923122,6274.13563013164
98,138.949549437314,6360.23165273672
98,372.759372031495,6392.93241456689
98,1000,6405.20812835696
98,2682.69579527972,6409.79608627871
98,7196.85673001153,6411.50797266447
98,19306.9772888325,6412.14632833493
98,51794.7467923122,6412.38431391782
98,138949.549437314,6412.47302979412
98,372759.372031495,6412.50610009654
98,1000000,6412.51842744897
99,1e-15,9.05902807907932e-09
99,2.68269579527973e-15,2.4302616537067e-08
99,7.19685673001153e-15,6.51965271982848e-08
99,1.93069772888325e-14,1.74902449381675e-07
99,5.1794746792312e-14,4.69210065540318e-07
99,1.38949549437314e-13,1.25874786992775e-06
99,3.72759372031494e-13,3.37683761797118e-06
99,1e-12,9.0590280790642e-06
99,2.68269579527973e-12,2.43026165369582e-05
99,7.19685673001153e-12,6.51965271975013e-05
99,1.93069772888325e-11,0.000174902449376036
99,5.17947467923122e-11,0.00046921006549974
99,1.38949549437314e-10,0.0012587478696357
99,3.72759372031494e-10,0.00337683761586931
99,1e-09,0.00905902806393736
99,2.68269579527973e-09,0.0243026164280925
99,7.19685673001153e-09,0.0651965264140106
99,1.93069772888325e-08,0.174902443737366
99,5.17947467923121e-08,0.46921002491904
99,1.38949549437314e-07,1.25874757758227
99,3.72759372031494e-07,3.37683551400344
99,1e-06,9.05901293712566
99,2.68269579527973e-06,24.3025075629024
99,7.19685673001153e-06,65.1957429327521
99,1.93069772888325e-05,174.896805249244
99,5.1794746792312e-05,469.169447733429
99,0.000138949549437314,1258.45559196551
99,0.000372759372031494,3374.73495689819
99,0.001,9043.9113673615
99,0.00268269579527973,24194.1283523668
99,0.00719685673001153,64421.5744455661
99,0.0193069772888325,169434.589291474
99,0.051794746792312,431825.28654243
99,0.138949549437314,1021502.55999095
99,0.372759372031494,2080538.24966946
99,1,3391015.48551622
99,2.68269579527973,4431492.11276437
99,7.19685673001153,5003801.99223187
99,19.3069772888325,5256869.89272245
99,51.7947467923122,5357878.49898935
99,138.949549437314,5396530.71293925
99,372.759372031495,5411081.75785425
99,1000,5416525.89332067
99,2682.69579527972,5418558.04971983
99,7196.85673001153,5419315.94525398
99,19306.9772888325,5419598.51216496
99,51794.7467923122,5419703.84916853
99,138949.549437314,5419743.11557149
99,372759.372031495,5419757.75263678
99,1000000,5419763.20876027
100,1e-15,8.79046478900009e-11
100,2.68269579527973e-15,2.35821429280041e-10
100,7.19685673001153e-15,6.32637156766353e-10
100,1.93069772888325e-14,1.69717304039432e-09
100,5.1794746792312e-14,4.55299897932441e-09
100,1.38949549437314e-13,1.2214311217721e-08
100,3.72759372031494e-13,3.2767281345835e-08
100,1e-12,8.79046478879009e-08
