modelList,subList,vList
90,1000000,940.901808721092
91,1e-15,8.88717516506123e-13
91,2.68269579527973e-15,2.38415874472242e-12
91,7.19685673001153e-15,6.39597263974621e-12
91,1.93069772888325e-14,1.71584489073713e-11
91,5.1794746792312e-14,4.60308987373266e-11
91,1.38949549437314e-13,1.23486898495571e-10
91,3.72759372031494e-13,3.3127778336619e-10
91,1e-12,8.88717516505973e-10
91,2.68269579527973e-12,2.38415874472134e-09
91,7.19685673001153e-12,6.39597263973846e-09
91,1.93069772888325e-11,1.71584489073155e-08
91,5.17947467923122e-11,4.60308987369253e-08
91,1.38949549437314e-10,1.23486898492682e-07
91,3.72759372031494e-10,3.31277783345395e-07
91,1e-09,8.88717516356315e-07
91,2.68269579527973e-09,2.38415874364427e-06
91,7.19685673001153e-09,6.39597263198695e-06
91,1.93069772888325e-08,1.71584488515289e-05
91,5.17947467923121e-08,4.60308983354373e-05
91,1.38949549437314e-07,0.000123486895603231
91,3.72759372031494e-07,0.000331277762550432
91,1e-06,0.000888717366697957
91,2.68269579527973e-06,0.00238415766657482
91,7.19685673001153e-06,0.00639596488047833
91,1.93069772888325e-05,0.017158393065146
91,5.1794746792312e-05,0.0460304968510322
91,0.000138949549437314,0.12348400621998
91,0.000372759372031494,0.331256968893467
91,0.001,0.888567733563711
91,0.00268269579527973,2.38308108396846
91,0.00719685673001153,6.38822276420003
91,0.0193069772888325,17.1027876505554
91,0.051794746792312,45.6324874112753
91,0.138949549437314,120.660749968194
91,0.372759372031494,311.692632237321
91,1,760.519280904852
91,2.68269579527973,1641.74153167465
91,7.19685673001153,2889.98542232354
91,19.3069772888325,4032.99885578501
91,51.7947467923122,4730.39899099028
91,138.949549437314,5056.32376627096
91,372.759372031495,5189.60924349691
91,1000,5241.10834660519
91,2682.69579527972,5260.56760049134
91,7196.85673001153,5267.85824122308
91,19306.9772888325,5270.58106892823
91,51794.7467923122,5271.59674877293
91,138949.549437314,5271.97545311749
91,372759.372031495,5272.11663263288
91,1000000,5272.16926055501
92,1e-15,3.76812291488552e-13
92,2.68269579527973e-15,1.01087274998606e-12
92,7.19685673001153e-15,2.71186407595045e-12
92,1.93069772888325e-14,7.2751063539224e-12
92,5.1794746792312e-14,1.95168972258802e-11
92,1.38949549437314e-13,5.23578981247746e-11
92,3.72759372031494e-13,1.40460313149011e-10
92,1e-12,3.76812291488478e-10
92,2.68269579527973e-12,1.01087274998552e-09
92,7.19685673001153e-12,2.71186407594659e-09
92,1.93069772888325e-11,7.27510635389458e-09
92,5.17947467923122e-11,1.95168972256803e-08
92,1.38949549437314e-10,5.23578981233354e-08
92,3.72759372031494e-10,1.40460313138653e-07
92,1e-09,3.76812291413933e-07
92,2.68269579527973e-09,1.01087274944903e-06
92,7.19685673001153e-09,2.71186407208554e-06
92,1.93069772888325e-08,7.27510632610717e-06
92,5.17947467923121e-08,1.95168970256981e-05
92,1.38949549437314e-07,5.23578966840922e-05
92,3.72759372031494e-07,0.000140460302780626
92,1e-06,0.00037681221686871
92,2.68269579527973e-06,0.00101087221295793
92,7.19685673001153e-06,0.00271186021103938
92,1.93069772888325e-05,0.00727507853877784
92,5.1794746792312e-05,0.0195166970455578
92,0.000138949549437314,0.0523564574805379
92,0.000372759372031494,0.14044994551886
92,0.001,0.376737686405818
92,0.00268269579527973,1.01033600671407
92,0.00719685673001153,2.70800465976004
92,0.0193069772888325,7.24739704527157
92,0.051794746792312,19.3187472495481
92,0.138949549437314,50.9557946313306
92,0.372759372031494,130.804670745031
92,1,314.526786758772
92,2.68269579527973,660.16082794051
92,7.19685673001153,1118.20769855422
92,19.3069772888325,1508.31101625503
92,51.7947467923122,1733.77577424426
92,138.949549437314,1836.08358314506
92,372.759372031495,1877.37846778261
92,1000,1893.25079208294
92,2682.69579527972,1899.2362344665
92,7196.85673001153,1901.47705857765
92,19306.9772888325,1902.31370024224
92,51794.7467923122,1902.62575466427
92,138949.549437314,1902.74210207025
92,372759.372031495,1902.78547529701
92,1000000,1902.80164357971
93,1e-15,2.78537709152901e-12
93,2.68269579527973e-15,7.47231941171334e-12
93,7.19685673001153e-15,2.00459598667904e-11
93,1.93069772888325e-14,5.37772122469842e-11
93,5.1794746792312e-14,1.44267901176846e-10
93,1.38949549437314e-13,3.87026891880928e-10
93,3.72759372031494e-13,1.03827541550895e-09
93,1e-12,2.78537709152676e-09
93,2.68269579527973e-12,7.47231941169715e-09
93,7.19685673001153e-12,2.00459598666739e-08
93,1.93069772888325e-11,5.37772122461456e-08
93,5.17947467923122e-11,1.44267901170812e-07
93,1.38949549437314e-10,3.87026891837502e-07
93,3.72759372031494e-10,1.03827541519642e-06
93,1e-09,2.78537708927751e-06
93,2.68269579527973e-09,7.47231939550965e-06
93,7.19685673001153e-09,2.00459597501747e-05
93,1.93069772888325e-08,5.3777211407718e-05
93,5.17947467923121e-08,0.000144267895136768
93,1.38949549437314e-07,0.000387026848411356
93,3.72759372031494e-07,0.00103827510266473
93,1e-06,0.00278537484003288
93,2.68269579527973e-06,0.00747230320804028
93,7.19685673001153e-06,0.0200458432517024
93,1.93069772888325e-05,0.0537763729931185
93,5.1794746792312e-05,0.144261861345622
93,0.000138949549437314,0.386983427142886
93,0.000372759372031494,1.03796266511808
93,0.001,2.78312741205148
93,0.00268269579527973,7.45615076516935
93,0.00719685673001153,19.9300185794036
93,0.0193069772888325,52.9508419221049
93,0.051794746792312,138.470536156965
93,0.138949549437314,347.946640536943
93,0.372759372031494,797.868290660868
93,1,1540.30534181167
93,2.68269579527973,2358.31611040287
93,7.19685673001153,2940.40268286056
93,19.3069772888325,3238.34882203138
93,51.7947467923122,3365.46614837711
93,138.949549437314,3415.44158016439
93,372.759372031495,3434.45224838276
93,1000,3441.59291227006
93,2682.69579527972,3444.26226455877
93,7196.85673001153,3445.25835038538
93,19306.9772888325,3445.62979813623
93,51794.7467923122,3445.76827925999
93,138949.549437314,3445.81990224473
93,372759.372031495,3445.83914559186
93,1000000,3445.84631878484
94,1e-15,1.22842104283521e-12
94,2.68269579527973e-15,3.29547996644714e-12
94,7.19685673001153e-15,8.84077024941633e-12
94,1.93069772888325e-14,2.37170971751433e-11
94,5.1794746792312e-14,6.36257568679972e-11
94,1.38949549437314e-13,1.70688550421266e-10
94,3.72759372031494e-13,4.57905456517518e-10
94,1e-12,1.22842104283516e-09
94,2.68269579527973e-12,3.29547996644685e-09
94,7.19685673001153e-12,8.8407702494142e-09
94,1.93069772888325e-11,2.37170971751279e-08
94,5.17947467923122e-11,6.36257568678871e-08
94,1.38949549437314e-10,1.70688550420472e-07
94,3.72759372031494e-10,4.57905456511801e-07
94,1e-09,1.22842104279402e-06
94,2.68269579527973e-09,3.29547996615072e-06
94,7.19685673001153e-09,8.84077024728303e-06
94,1.93069772888325e-08,2.37170971597901e-05
94,5.17947467923121e-08,6.36257567575033e-05
94,1.38949549437314e-07,0.000170688549626056
94,3.72759372031494e-07,0.000457905450794506
94,1e-06,0.00122842100164746
94,2.68269579527973e-06,0.00329547967002487
94,7.19685673001153e-06,0.00884076811610802
94,1.93069772888325e-05,0.0237170818220353
94,5.1794746792312e-05,0.0636256463739989
94,0.000138949549437314,0.170687755214114
94,0.000372759372031494,0.457899733570438
94,0.001,1.22837985647113
94,0.00268269579527973,3.29518357080746
94,0.00719685673001153,8.83863745524291
94,0.0193069772888325,23.7017539894926
94,0.051794746792312,63.5154542321279
94,0.138949549437314,169.897027144914
94,0.372759372031494,452.253082707444
94,1,1188.56948133794
94,2.68269579527973,3023.51996348334
94,7.19685673001153,7122.1665234163
94,19.3069772888325,14397.1743270924
94,51.7947467923122,23249.7022949157
94,138.949549437314,30163.1629566765
94,372.759372031495,33923.3106192429
94,1000,35576.4888398774
94,2682.69579527972,36234.7145812331
94,7196.85673001153,36486.3494164398
94,19306.9772888325,36581.0451907072
94,51794.7467923122,36616.4698131013
94,138949.549437314,36629.6922334885
94,372759.372031495,36634.6234581907
94,1000000,36636.461958134
95,1e-15,7.1271262444511e-13
95,2.68269579527973e-15,1.91199116084168e-12
95,7.19685673001153e-15,5.12929064780197e-12
95,1.93069772888325e-14,1.3760326453626e-11
95,5.1794746792312e-14,3.69147699188186e-11
95,1.38949549437314e-13,9.9031098044933e-11
95,3.72759372031494e-13,2.65670310327075e-10
95,1e-12,7.12712624445091e-10
95,2.68269579527973e-12,1.91199116084154e-09
95,7.19685673001153e-12,5.12929064780099e-09
95,1.93069772888325e-11,1.37603264536189e-08
95,5.17947467923122e-11,3.6914769918768e-08
95,1.38949549437314e-10,9.90310980445678e-08
95,3.72759372031494e-10,2.65670310324446e-07
95,1e-09,7.12712624426177e-07
95,2.68269579527973e-09,1.91199116070542e-06
95,7.19685673001153e-09,5.12929064682135e-06
95,1.93069772888325e-08,1.37603264465686e-05
95,5.17947467923121e-08,3.6914769868028e-05
95,1.38949549437314e-07,9.90310976793998e-05
95,3.72759372031494e-07,0.000265670307696384
95,1e-06,0.000712712605512391
95,2.68269579527973e-06,0.00191199102458561
95,7.19685673001153e-06,0.00512928966718674
95,1.93069772888325e-05,0.0137603193962809
95,5.1794746792312e-05,0.0369147191281612
95,0.000138949549437314,0.0990307325126947
95,0.000372759372031494,0.265667679660265
95,0.001,0.712693692228406
95,0.00268269579527973,1.91185491448048
95,0.00719685673001153,5.12831021982066
95,0.0193069772888325,13.7532727226408
95,0.051794746792312,36.8640489780109
95,0.138949549437314,98.6669087159854
95,0.372759372031494,263.065411423999
95,1,694.269825073394
95,2.68269579527973,1784.79928737465
95,7.19685673001153,4306.06007058868
95,19.3069772888325,9095.47213654672
95,51.7947467923122,15537.2272078644
95,138.949549437314,21110.4259070991
95,372.759372031495,24368.7374825229
95,1000,25856.3557466842
95,2682.69579527972,26458.4315012914
95,7196.85673001153,26690.0976389851
95,19306.9772888325,26777.4947299427
95,51794.7467923122,26810.2194360331
95,138949.549437314,26822.4383509132
95,372759.372031495,26826.9959160612
95,1000000,26828.6951874783
96,1e-15,9.0435504463635e-13
96,2.68269579527973e-15,2.42610947568595e-12
96,7.19685673001153e-15,6.50851368931099e-12
96,1.93069772888325e-14,1.74603623078351e-11
96,5.1794746792312e-14,4.68408405472894e-11
96,1.38949549437314e-13,1.25659725983579e-10
96,3.72759372031494e-13,3.37106818532138e-10
96,1e-12,9.04355044636196e-10
96,2.68269579527973e-12,2.42610947568483e-09
96,7.19685673001153e-12,6.50851368930299e-09
96,1.93069772888325e-11,1.74603623077775e-08
96,5.17947467923122e-11,4.68408405468753e-08
96,1.38949549437314e-10,1.25659725980598e-07
96,3.72759372031494e-10,3.3710681851068e-07
96,1e-09,9.04355044481765e-07
96,2.68269579527973e-09,2.42610947457342e-06
96,7.19685673001153e-09,6.5085136813043e-06
96,1.93069772888325e-08,1.74603622502121e-05
96,5.17947467923121e-08,4.68408401325853e-05
96,1.38949549437314e-07,0.000125659722999013
96,3.72759372031494e-07,0.000337106797052639
96,1e-06,0.000904354890051337
96,2.68269579527973e-06,0.00242610836316008
96,7.19685673001153e-06,0.00650850568262788
96,1.93069772888325e-05,0.0174603046850032
96,5.1794746792312e-05,0.0468404258463266
96,0.000138949549437314,0.125656741484627
96,0.000372759372031494,0.337085340379139
96,0.001,0.904200486016456
96,0.00268269579527973,2.42499745923675
96,0.00719685673001153,6.50051683397913
96,0.0193069772888325,17.4029288287577
96,0.051794746792312,46.4297752724155
96,0.138949549437314,122.744398677024
96,0.372759372031494,316.913932290404
96,1,772.336470426716
96,2.68269579527973,1663.35487127583
96,7.19685673001153,2918.37046863022
96,19.3069772888325,4060.34243317138
96,51.7947467923122,4753.7338370853
96,138.949549437314,5076.91358212281
96,372.759372031495,5208.91703265484
96,1000,5259.89602458471
96,2682.69579527972,5279.15516064581
96,7196.85673001153,5286.37031782261
96,19306.9772888325,5289.06488388681
96,51794.7467923122,5290.07001159268
96,138949.549437314,5290.44478011527
96,372759.372031495,5290.58449218064
96,1000000,5290.6365730504
97,1e-15,4.42534528816884e-13
97,2.68269579527973e-15,1.18718551972315e-12
97,7.19685673001153e-15,3.18485760197827e-12
97,1.93069772888325e-14,8.54400409739176e-12
97,5.1794746792312e-14,2.29209638669255e-11
97,1.38949549437314e-13,6.14899733895589e-11
97,3.72759372031494e-13,1.64958893064027e-10
97,1e-12,4.42534528816832e-10
97,2.68269579527973e-12,1.18718551972277e-09
97,7.19685673001153e-12,3.18485760197556e-09
97,1.93069772888325e-11,8.54400409737224e-09
97,5.17947467923122e-11,2.29209638667853e-08
97,1.38949549437314e-10,6.14899733885496e-08
97,3.72759372031494e-10,1.64958893056764e-07
97,1e-09,4.42534528764556e-07
97,2.68269579527973e-09,1.18718551934656e-06
97,7.19685673001153e-09,3.18485759926798e-06
97,1.93069772888325e-08,8.5440040778862e-06
97,5.17947467923121e-08,2.29209637265469e-05
97,1.38949549437314e-07,6.14899723792739e-05
97,3.72759372031494e-07,0.000164958885793151
97,1e-06,0.00044253447648938
97,2.68269579527973e-06,0.00118718514312968
97,7.19685673001153e-06,0.00318485489169046
97,1.93069772888325e-05,0.00854398459186665
97,5.1794746792312e-05,0.0229208234889951
97,0.000138949549437314,0.0614889631201171
97,0.000372759372031494,0.164951622500601
97,0.001,0.442482207493907
97,0.00268269579527973,1.18680904555612
97,0.00719685673001153,3.182149616338
97,0.0193069772888325,8.52454295662308
97,0.051794746792312,22.781439589104
97,0.138949549437314,60.4960181263212
97,0.372759372031494,157.994958136211
97,1,395.740214336592
97,2.68269579527973,901.284234501332
97,7.19685673001153,1720.62150607665
97,19.3069772888325,2602.53530571691
97,51.7947467923122,3217.21601671634
97,138.949549437314,3527.80503993151
97,372.759372031495,3659.49592612932
97,1000,3711.13596749597
97,2682.69579527972,3730.76013364555
97,7196.85673001153,3738.12843086248
97,19306.9772888325,3740.88248482498
97,51794.7467923122,3741.91012281383
97,138949.549437314,3742.29332897391
97,372759.372031495,3742.43619274369
97,1000000,3742.48944934365
98,1e-15,2.45575633991353e-13
98,2.68269579527973e-15,6.58804720731757e-13
98,7.19685673001153e-15,1.76737265421752e-12
98,1.93069772888325e-14,4.74132318816171e-12
98,5.1794746792312e-14,1.27195277809436e-11
98,1.38949549437314e-13,3.4122623695881e-11
98,3.72759372031494e-13,9.15406191128513e-11
98,1e-12,2.45575633991343e-10
98,2.68269579527973e-12,6.58804720731679e-10
98,7.19685673001153e-12,1.76737265421696e-09
98,1.93069772888325e-11,4.74132318815764e-09
98,5.17947467923122e-11,1.27195277809146e-08
98,1.38949549437314e-10,3.41226236956715e-08
98,3.72759372031494e-10,9.15406191113439e-08
98,1e-09,2.45575633980494e-07
98,2.68269579527973e-09,6.58804720653603e-07
98,7.19685673001153e-09,1.76737265365505e-06
98,1.93069772888325e-08,4.74132318411372e-06
98,5.17947467923121e-08,1.27195277518109e-05
98,1.38949549437314e-07,3.41226234862168e-05
98,3.72759372031494e-07,9.15406176039282e-05
98,1e-06,0.000245575623131839
98,2.68269579527973e-06,0.000658804642577394
98,7.19685673001153e-06,0.00176737209175188
98,1.93069772888325e-05,0.00474131914017924
98,5.1794746792312e-05,0.0127194986482356
98,0.000138949549437314,0.0341224140327633
98,0.000372759372031494,0.0915391102130328
98,0.001,0.245564774956721
98,0.00268269579527973,0.658726575629793
98,0.00719685673001153,1.76681036734444
98,0.0193069772888325,4.73727865532375
98,0.051794746792312,12.6904615793364
98,0.138949549437314,33.9142396927205
98,0.372759372031494,90.0561636832928
98,1,235.17599786276
98,2.68269579527973,588.938604769257
98,7.19685673001153,1340.6964184382
98,19.3069772888325,2557.6692410728
98,51.7947467923122,3865.65080380359
98,138.949549437314,4776.10908497824
98,372.759372031495,5235.78042478267
98,1000,5430.60790242101
98,2682.69579527972,5506.99357805068
98,7196.85673001153,5536.01974433168
98,19306.9772888325,5546.9179606244
98,51794.7467923122,5550.99135927597
98,138949.549437314,5552.51128790084
98,372759.372031495,5553.0780685227
98,1000000,5553.28937091741
99,1e-15,2.62305556248837e-13
99,2.68269579527973e-15,7.03686012827265e-13
99,7.19685673001153e-15,1.88777550780886e-12
99,1.93069772888325e-14,5.06432741723088e-12
99,5.1794746792312e-14,1.35860498681251e-11
99,1.38949549437314e-13,3.64472388556797e-11
99,3.72759372031494e-13,9.77768544276876e-11
99,1e-12,2.62305556248833e-10
99,2.68269579527973e-12,7.03686012827237e-10
99,7.19685673001153e-12,1.88777550780866e-09
99,1.93069772888325e-11,5.06432741722945e-09
99,5.17947467923122e-11,1.3586049868115e-08
99,1.38949549437314e-10,3.64472388556069e-08
99,3.72759372031494e-10,9.77768544271635e-08
99,1e-09,2.62305556245061e-07
99,2.68269579527973e-09,7.03686012800091e-07
99,7.19685673001153e-09,1.8877755076133e-06
99,1.93069772888325e-08,5.06432741582343e-06
99,5.17947467923121e-08,1.3586049857996e-05
99,1.38949549437314e-07,3.64472387827821e-05
99,3.72759372031494e-07,9.77768539030535e-05
99,1e-06,0.000262305552473117
99,2.68269579527973e-06,0.000703685985653949
99,7.19685673001153e-06,0.00188777531224641
99,1.93069772888325e-05,0.00506432600979622
99,5.1794746792312e-05,0.0135860397390242
99,0.000138949549437314,0.0364471659580837
99,0.000372759372031494,0.0977763297958984
99,0.001,0.262301780583099
99,0.00268269579527973,0.703658840560031
99,0.00719685673001153,1.88757996560009
99,0.0193069772888325,5.06292037321657
99,0.051794746792312,13.5759283058795
99,0.138949549437314,36.3744866247156
99,0.372759372031494,97.2550197955158
99,1,258.583414011172
99,2.68269579527973,677.522998986114
99,7.19685673001153,1710.57044658093
99,19.3069772888325,3962.97180658141
99,51.7947467923122,7783.2392661789
99,138.949549437314,12148.7169371055
99,372.759372031495,15360.117686804
