modelList,subList,vList
92,7.19685673001153e-15,8.2144021732626e-09
92,1.93069772888325e-14,2.20367421707212e-08
92,5.1794746792312e-14,5.91178755614229e-08
92,1.38949549437314e-13,1.58595276182739e-07
92,3.72759372031494e-13,4.25462880482027e-07
92,1e-12,1.14138747990763e-06
92,2.68269579527973e-12,3.06199538874949e-06
92,7.19685673001153e-12,8.21440212301574e-06
92,1.93069772888325e-11,2.20367418091017e-05
92,5.17947467923122e-11,5.91178729589001e-05
92,1.38949549437314e-10,0.000158595257452756
92,3.72759372031494e-10,0.000425462745685045
92,1e-09,0.00114138650979358
92,2.68269579527973e-09,0.00306198840698767
92,7.19685673001153e-09,0.00821435187646941
92,1.93069772888325e-08,0.0220363801956361
92,5.17947467923121e-08,0.0591152705505987
92,1.38949549437314e-07,0.158576529683065
92,3.72759372031494e-07,0.425327991439216
92,1e-06,1.14041722041008
92,2.68269579527973e-06,3.05502254419825
92,7.19685673001153e-06,8.16441111932105
92,1.93069772888325e-05,21.680610688709
92,5.1794746792312e-05,56.6227013712099
92,0.000138949549437314,141.828649985536
92,0.000372759372031494,323.019861581434
92,0.001,616.701424907258
92,0.00268269579527973,932.846272865451
92,0.00719685673001153,1153.21502999207
92,0.0193069772888325,1264.57050113314
92,0.051794746792312,1311.78692998051
92,0.138949549437314,1330.30215333591
92,0.372759372031494,1337.33831020316
92,1,1339.98018460445
92,2.68269579527973,1340.967640598
92,7.19685673001153,1341.33609653388
92,19.3069772888325,1341.47349374796
92,51.7947467923122,1341.52471704927
92,138.949549437314,1341.54381201579
92,372.759372031495,1341.55092998259
92,1000,1341.55358329075
92,2682.69579527972,1341.55457233892
92,7196.85673001153,1341.55494101627
92,19306.9772888325,1341.55507844426
92,51794.7467923122,1341.55512967184
92,138949.549437314,1341.5551487674
92,372759.372031495,1341.55515588545
92,1000000,1341.55515853877
93,1e-15,3.18050002386787e-10
93,2.68269579527973e-15,8.53231404091422e-10
93,7.19685673001153e-15,2.28896030015438e-09
93,1.93069772888325e-14,6.14058417276985e-09
93,5.1794746792312e-14,1.64733193407319e-08
93,1.38949549437314e-13,4.41929045288256e-08
93,3.72759372031494e-13,1.18556119154518e-07
93,1e-12,3.1805000231617e-07
93,2.68269579527973e-12,8.53231403583201e-07
93,7.19685673001153e-12,2.28896029649679e-06
93,1.93069772888325e-11,6.14058414644668e-06
93,5.17947467923122e-11,1.64733191512881e-05
93,1.38949549437314e-10,4.41929031654252e-05
93,3.72759372031494e-10,0.000118556109342321
93,1e-09,0.000318049931699206
93,2.68269579527973e-09,0.00085323089536322
93,7.19685673001153e-09,0.00228895663891407
93,1.93069772888325e-08,0.0061405578234188
93,5.17947467923121e-08,0.0164731297095969
93,1.38949549437314e-07,0.04419153980715
93,3.72759372031494e-07,0.118546297958486
93,1e-06,0.31797933042671
93,2.68269579527973e-06,0.852722978221173
93,7.19685673001153e-06,2.28530489724208
93,1.93069772888325e-05,6.11434726595973
93,5.1794746792312e-05,16.2858439662066
93,0.000138949549437314,42.8690234376192
93,0.000372759372031494,109.485567685143
93,0.001,260.216109540514
93,0.00268269579527973,534.526421967121
93,0.00719685673001153,880.530123350336
93,0.0193069772888325,1160.56286193605
93,0.051794746792312,1316.64852678132
93,0.138949549437314,1386.13974704724
93,0.372759372031494,1413.95769352196
93,1,1424.61491789653
93,2.68269579527973,1428.62871708881
93,7.19685673001153,1430.13069121654
93,19.3069772888325,1430.69137449791
93,51.7947467923122,1430.90048694408
93,138.949549437314,1430.97845120905
93,372.759372031495,1431.00751529328
93,1000,1431.01834950513
93,2682.69579527972,1431.02238810111
93,7196.85673001153,1431.02389353144
93,19306.9772888325,1431.02445469552
93,51794.7467923122,1431.0246638748
93,138949.549437314,1431.02474184835
93,372759.372031495,1431.02477091373
93,1000000,1431.02478174812
94,1e-15,2.54703804567557e-10
94,2.68269579527973e-15,6.83292825554956e-10
94,7.19685673001153e-15,1.8330667900598e-09
94,1.93069772888325e-14,4.91756057015111e-09
94,5.1794746792312e-14,1.31923190645113e-08
94,1.38949549437314e-13,3.53909788838752e-08
94,3.72759372031494e-13,9.49432302391661e-08
94,1e-12,2.54703804528133e-07
94,2.68269579527973e-12,6.8329282527123e-07
94,7.19685673001153e-12,1.83306678801787e-06
94,1.93069772888325e-11,4.91756055545559e-06
94,5.17947467923122e-11,1.319231895875e-05
94,1.38949549437314e-10,3.53909781227257e-05
94,3.72759372031494e-10,9.49432247612824e-05
94,1e-09,0.000254703765104593
94,2.68269579527973e-09,0.000683292541545733
94,7.19685673001153e-09,0.00183306474608754
94,1.93069772888325e-08,0.0049175458600032
94,5.17947467923121e-08,0.0131922131982173
94,1.38949549437314e-07,0.0353902169896124
94,3.72759372031494e-07,0.0949377471939369
94,1e-06,0.25466434767148
94,2.68269579527973e-06,0.68300893392926
94,7.19685673001153e-06,1.8310250900948
94,1.93069772888325e-05,4.90289423587048
94,5.1794746792312e-05,13.0872946273773
94,0.000138949549437314,34.6451245146182
94,0.000372759372031494,89.7592588253387
94,0.001,220.534829121415
94,0.00268269579527973,482.671252551627
94,0.00719685673001153,866.674301661872
94,0.0193069772888325,1232.05058061239
94,0.051794746792312,1461.76644510654
94,0.138949549437314,1570.94896119731
94,0.372759372031494,1615.94030817198
94,1,1633.37772382383
94,2.68269579527973,1639.97435852316
94,7.19685673001153,1642.44696916504
94,19.3069772888325,1643.37056667222
94,51.7947467923122,1643.71511211932
94,138.949549437314,1643.84358163084
94,372.759372031495,1643.89147498346
94,1000,1643.90932839354
94,2682.69579527972,1643.91598351869
94,7196.85673001153,1643.91846429275
94,19306.9772888325,1643.91938902644
94,51794.7467923122,1643.91973372986
94,138949.549437314,1643.91986222133
94,372759.372031495,1643.91991011773
94,1000000,1643.91992797157
95,1e-15,3.23622067570719e-10
95,2.68269579527973e-15,8.6817955993135e-10
95,7.19685673001153e-15,2.32906165497311e-09
95,1.93069772888325e-14,6.24816390872546e-09
95,5.1794746792312e-14,1.67619230460256e-08
95,1.38949549437314e-13,4.49671404754347e-08
95,3.72759372031494e-13,1.20633158672433e-07
95,1e-12,3.23622067493137e-07
95,2.68269579527973e-12,8.68179559373001e-07
95,7.19685673001153e-12,2.32906165095476e-06
95,1.93069772888325e-11,6.24816387980588e-06
95,5.17947467923122e-11,1.67619228378958e-05
95,1.38949549437314e-10,4.49671389775541e-05
95,3.72759372031494e-10,0.000120633147892401
95,1e-09,0.000323621989910805
95,2.68269579527973e-09,0.000868179001024299
95,7.19685673001153e-09,0.0023290576326035
95,1.93069772888325e-08,0.00624813496039171
95,5.17947467923121e-08,0.0167617147106394
95,1.38949549437314e-07,0.044965641146866
95,3.72759372031494e-07,0.120622368824906
95,1e-06,0.323544426191861
95,2.68269579527973e-06,0.867621011538395
95,7.19685673001153e-06,2.32504620922208
95,1.93069772888325e-05,6.21934891529577
95,5.1794746792312e-05,16.5561425599775
95,0.000138949549437314,43.5161423587272
95,0.000372759372031494,110.728336894966
95,0.001,260.991577510636
95,0.00268269579527973,528.163642633885
95,0.00719685673001153,854.062429612619
95,0.0193069772888325,1109.18341248557
95,0.051794746792312,1248.16495154269
95,0.138949549437314,1309.31938094626
95,0.372759372031494,1333.67701908191
95,1,1342.99004782809
95,2.68269579527973,1346.49493119167
95,7.19685673001153,1347.80609442585
95,19.3069772888325,1348.29549637567
95,51.7947467923122,1348.47801648561
95,138.949549437314,1348.54606521108
95,372.759372031495,1348.57143276848
95,1000,1348.58088900743
95,2682.69579527972,1348.58441394305
95,7196.85673001153,1348.58572790055
95,19306.9772888325,1348.58621769118
95,51794.7467923122,1348.58640026532
95,138949.549437314,1348.58646832155
95,372759.372031495,1348.58649369015
95,1000000,1348.58650314654
96,1e-15,1.14501970495292e-10
96,2.68269579527973e-15,3.07173954798911e-10
96,7.19685673001153e-15,8.24054276958118e-10
96,1.93069772888325e-14,2.21068694387519e-09
96,5.1794746792312e-14,5.93060056899477e-09
96,1.38949549437314e-13,1.59099972097894e-08
96,3.72759372031494e-13,4.26816826166321e-08
96,1e-12,1.14501970484035e-07
96,2.68269579527973e-12,3.07173954717901e-07
96,7.19685673001153e-12,8.24054276375097e-07
96,1.93069772888325e-11,2.21068693967926e-06
96,5.17947467923122e-11,5.93060053879737e-06
96,1.38949549437314e-10,1.59099969924629e-05
96,3.72759372031494e-10,4.26816810525644e-05
96,1e-09,0.000114501959227665
96,2.68269579527973e-09,0.000307173873707428
96,7.19685673001153e-09,0.000824053693354592
96,1.93069772888325e-08,0.00221068274376922
96,5.17947467923121e-08,0.00593057034153056
96,1.38949549437314e-07,0.0159097796689258
96,3.72759372031494e-07,0.042680117042225
96,1e-06,0.114490703964717
96,2.68269579527973e-06,0.307092884615349
96,7.19685673001153e-06,0.823471085458246
96,1.93069772888325e-05,2.20649479047535
96,5.1794746792312e-05,5.90052620638576
96,0.000138949549437314,15.6953876014714
96,0.000372759372031494,41.1714471075669
96,0.001,104.243793641
96,0.00268269579527973,243.018832989652
96,0.00719685673001153,482.407705102138
96,0.0193069772888325,762.328085051778
96,0.051794746792312,972.724731056384
96,0.138949549437314,1084.27336418198
96,0.372759372031494,1132.69225048393
96,1,1151.86597700693
96,2.68269579527973,1159.18030047903
96,7.19685673001153,1161.93060621922
96,19.3069772888325,1162.9591505504
96,51.7947467923122,1163.34301613902
96,138.949549437314,1163.48617047886
96,372.759372031495,1163.53954161523
96,1000,1163.55943745931
96,2682.69579527972,1163.56685399574
96,7196.85673001153,1163.5696186034
96,19306.9772888325,1163.57064914017
96,51794.7467923122,1163.57103328288
96,138949.549437314,1163.57117647574
96,372759.372031495,1163.57122985223
96,1000000,1163.57124974881
97,1e-15,9.83512906826216e-10
97,2.68269579527973e-15,2.6384659397435e-09
97,7.19685673001153e-15,7.07820148252044e-09
97,1.93069772888325e-14,1.89886613551692e-08
97,5.1794746792312e-14,5.09408019745589e-08
97,1.38949549437314e-13,1.36658675258534e-07
97,3.72759372031494e-13,3.66613653455681e-07
97,1e-12,9.83512906265869e-07
97,2.68269579527973e-12,2.63846593571076e-06
97,7.19685673001153e-12,7.07820145349741e-06
97,1.93069772888325e-11,1.89886611462945e-05
97,5.17947467923122e-11,5.09408004713189e-05
97,1.38949549437314e-10,0.000136658664439929
97,3.72759372031494e-10,0.000366613575595746
97,1e-09,0.000983512345919273
97,2.68269579527973e-09,0.00263846190298047
97,7.19685673001153e-09,0.00707817243059005
97,1.93069772888325e-08,0.0189884522740324
97,5.17947467923121e-08,0.050939297275452
97,1.38949549437314e-07,0.13664784669286
97,3.72759372031494e-07,0.366535732209471
97,1e-06,0.982952318712735
97,2.68269579527973e-06,2.63443533321028
97,7.19685673001153e-06,7.04926815905788
97,1.93069772888325e-05,18.7818548483481
97,5.1794746792312e-05,49.479230414243
97,0.000138949549437314,126.624400719638
97,0.000372759372031494,302.339679422117
97,0.001,626.317439915937
97,0.00268269579527973,1042.8843557519
97,0.00719685673001153,1386.67444576359
97,0.0193069772888325,1580.94273291104
97,0.051794746792312,1668.05225304973
97,0.138949549437314,1703.03070068075
97,0.372759372031494,1716.44753275935
97,1,1721.50302991112
97,2.68269579527973,1723.3951416191
97,7.19685673001153,1724.10150859178
97,19.3069772888325,1724.36496167264
97,51.7947467923122,1724.46318687877
97,138.949549437314,1724.49980410811
97,372.759372031495,1724.5134539214
97,1000,1724.51854207251
97,2682.69579527972,1724.52043873621
97,7196.85673001153,1724.52114573644
97,19306.9772888325,1724.52140927756
97,51794.7467923122,1724.521507515
97,138949.549437314,1724.52154413392
97,372759.372031495,1724.52155778397
97,1000000,1724.52156287216
98,1e-15,1.44785660112136e-09
98,2.68269579527973e-15,3.88415881598456e-09
98,7.19685673001153e-15,1.04200165237562e-08
98,1.93069772888325e-14,2.79537345144192e-08
98,5.1794746792312e-14,7.49913660398315e-08
98,1.38949549437314e-13,2.01179022325914e-07
98,3.72759372031494e-13,5.39702117066058e-07
98,1e-12,1.44785659852905e-06
98,2.68269579527973e-12,3.88415879732803e-06
98,7.19685673001153e-12,1.04200163894878e-05
98,1.93069772888325e-11,2.79537335481089e-05
98,5.17947467923122e-11,7.49913590854357e-05
98,1.38949549437314e-10,0.00020117897227613
98,3.72759372031494e-10,0.00053970175686508
98,1e-09,0.00144785400621713
98,2.68269579527973e-09,0.00388414014088693
98,7.19685673001153e-09,0.0104198821228415
98,1.93069772888325e-08,0.0279527672712846
98,5.17947467923121e-08,0.0749844053348497
98,1.38949549437314e-07,0.20112893495248
98,3.72759372031494e-07,0.539341796368294
98,1e-06,1.44526633204364
98,2.68269579527973e-06,3.86557297146116
98,7.19685673001153e-06,10.287325261979
98,1.93069772888325e-05,27.0188080215903
98,5.1794746792312e-05,68.6213306544695
98,0.000138949549437314,161.068024188259
98,0.000372759372031494,323.547769031451
98,0.001,518.528072588289
98,0.00268269579527973,668.755072010487
98,0.00719685673001153,749.721348738243
98,0.0193069772888325,785.155439639313
98,0.051794746792312,799.236167904812
98,0.138949549437314,804.614977331856
98,0.372759372031494,806.638548919022
98,1,807.395460822895
98,2.68269579527973,807.677970397678
98,7.19685673001153,807.783329078784
98,19.3069772888325,807.822609547687
98,51.7947467923122,807.837252688046
98,138.949549437314,807.842711191676
98,372.759372031495,807.844745918934
98,1000,807.845504385212
98,2682.69579527972,807.845787110989
98,7196.85673001153,807.845892499723
98,19306.9772888325,807.845931784369
98,51794.7467923122,807.845946428089
98,138949.549437314,807.845951886673
98,372759.372031495,807.845953921412
98,1000000,807.84595467988
99,1e-15,1.34955054487334e-09
99,2.68269579527973e-15,3.62043357224533e-09
99,7.19685673001153e-15,9.7125219213244e-09
99,1.93069772888325e-14,2.60557417196997e-08
99,5.1794746792312e-14,6.98996287528976e-08
99,1.38949549437314e-13,1.87519440136684e-07
99,3.72759372031494e-13,5.03057613513557e-07
99,1e-12,1.34955054402131e-06
99,2.68269579527973e-12,3.6204335661134e-06
99,7.19685673001153e-12,9.71252187719377e-06
99,1.93069772888325e-11,2.60557414020978e-05
99,5.17947467923122e-11,6.98996264671633e-05
99,1.38949549437314e-10,0.00018751942368658
99,3.72759372031494e-10,0.000503057495124536
99,1e-09,0.00134954969199282
99,2.68269579527973e-09,0.00362042743419296
99,7.19685673001153e-09,0.00971247774676689
99,1.93069772888325e-08,0.0260554238041713
99,5.17947467923121e-08,0.0698973408073618
99,1.38949549437314e-07,0.187502975027319
99,3.72759372031494e-07,0.502939133985655
99,1e-06,1.34869820162307
99,2.68269579527973e-06,3.61430589217835
99,7.19685673001153e-06,9.66854712633535
99,1.93069772888325e-05,25.7416543389451
99,5.1794746792312e-05,67.6841260323843
99,0.000138949549437314,172.382116400109
99,0.000372759372031494,407.14469618052
99,0.001,826.943259337525
99,0.00268269579527973,1343.19166944485
99,0.00719685673001153,1750.56161924053
99,0.0193069772888325,1973.6921422543
99,0.051794746792312,2072.14546838317
99,0.138949549437314,2111.40555118595
99,0.372759372031494,2126.42345422698
99,1,2132.07632367872
99,2.68269579527973,2134.19118110435
99,7.19685673001153,2134.98058787882
99,19.3069772888325,2135.27499608698
99,51.7947467923122,2135.38476028126
99,138.949549437314,2135.42567880074
99,372.759372031495,2135.44093196359
99,1000,2135.44661777875
99,2682.69579527972,2135.44873722738
99,7196.85673001153,2135.4495272728
99,19306.9772888325,2135.44982176978
99,51794.7467923122,2135.44993154632
99,138949.549437314,2135.44997246655
99,372759.372031495,2135.44998771995
99,1000000,2135.4499934058
100,1e-15,2.2239225642273e-10
100,2.68269579527973e-15,5.96610771207836e-10
100,7.19685673001153e-15,1.60052520733646e-09
100,1.93069772888325e-14,4.29372224395071e-09
100,5.1794746792312e-14,1.15187506098733e-08
100,1.38949549437314e-13,3.09013038274632e-08
100,3.72759372031494e-13,8.28987978428565e-08
100,1e-12,2.22392256379855e-07
100,2.68269579527973e-12,5.96610770899267e-07
100,7.19685673001153e-12,1.60052520511574e-06
100,1.93069772888325e-11,4.29372222796845e-06
100,5.17947467923122e-11,1.15187504948515e-05
100,1.38949549437314e-10,3.09013029996672e-05
100,3.72759372031494e-10,8.28987918853272e-05
100,1e-09,0.000222392213504375
100,2.68269579527973e-09,0.000596610462330685
100,7.19685673001153e-09,0.00160052298439379
100,1.93069772888325e-08,0.00429370624578816
100,5.17947467923121e-08,0.0115186354741115
100,1.38949549437314e-07,0.0309004752258173
100,3.72759372031494e-07,0.0828928347845815
100,1e-06,0.222349346297594
100,2.68269579527973e-06,0.596302053417194
100,7.19685673001153e-06,1.59830534249749
100,1.93069772888325e-05,4.27778339334716
100,5.1794746792312e-05,11.404753058096
100,0.000138949549437314,30.0943186060535
100,0.000372759372031494,77.3355109731245
100,0.001,186.416615255983
100,0.00268269579527973,393.096604650232
100,0.00719685673001153,669.98794360181
100,0.0193069772888325,908.539655966933
100,0.051794746792312,1047.5764882989
100,0.138949549437314,1110.95019932384
100,0.372759372031494,1136.58040748279
100,1,1146.43950715815
100,2.68269579527973,1150.15848294087
100,7.19685673001153,1151.55094680862
100,19.3069772888325,1152.07086380213
100,51.7947467923122,1152.26478787229
100,138.949549437314,1152.33709159145
100,372.759372031495,1152.36404580207
100,1000,1152.37409355933
100,2682.69579527972,1152.37783899984
100,7196.85673001153,1152.37923515413
100,19306.9772888325,1152.37975558458
100,51794.7467923122,1152.37994958004
