modelList,subList,vList
91,3.72759372031494e-07,0.00175354101580168
91,1e-06,0.00470420161822809
91,2.68269579527973e-06,0.0126198304110773
91,7.19685673001153e-06,0.0338543636273916
91,1.93069772888325e-05,0.0908151850354879
91,5.1794746792312e-05,0.243587970697466
91,0.000138949549437314,0.653173623747396
91,0.000372759372031494,1.75011932256431
91,0.001,4.67965693529526
91,0.00268269579527973,12.4447262964816
91,0.00719685673001153,32.6229734625162
91,0.0193069772888325,82.4651829831266
91,0.051794746792312,191.561765315889
91,0.138949549437314,377.937252462041
91,0.372759372031494,592.998473988721
91,1,752.645786861982
91,2.68269579527973,836.602572826804
91,7.19685673001153,872.898464547164
91,19.3069772888325,887.247127969763
91,51.7947467923122,892.717163851016
91,138.949549437314,894.773467479888
91,372.759372031495,895.542399738515
91,1000,895.829364684554
91,2682.69579527972,895.936380617038
91,7196.85673001153,895.976278350879
91,19306.9772888325,895.99115151427
91,51794.7467923122,895.996695751654
91,138949.549437314,895.998762435655
91,372759.372031495,895.999532813924
91,1000000,895.999819979983
92,1e-15,2.85279275597609e-12
92,2.68269579527973e-15,7.6531751312615e-12
92,7.19685673001153e-15,2.05311407451743e-11
92,1.93069772888325e-14,5.50788049493736e-11
92,5.1794746792312e-14,1.47759678446703e-10
92,1.38949549437314e-13,3.96394268080757e-10
92,3.72759372031494e-13,1.06340523625254e-09
92,1e-12,2.8527927559681e-09
92,2.68269579527973e-12,7.653175131204e-09
92,7.19685673001153e-12,2.05311407447606e-08
92,1.93069772888325e-11,5.50788049463956e-08
92,5.17947467923122e-11,1.47759678425273e-07
92,1.38949549437314e-10,3.96394267926525e-07
92,3.72759372031494e-10,1.06340523514255e-06
92,1e-09,2.85279274797968e-06
92,2.68269579527973e-09,7.65317507371248e-06
92,7.19685673001153e-09,2.05311403310023e-05
92,1.93069772888325e-08,5.50788019686368e-05
92,5.17947467923121e-08,0.00014775965699477
92,1.38949549437314e-07,0.000396394113694308
92,3.72759372031494e-07,0.00106340412515611
92,1e-06,0.00285278475958038
92,2.68269579527973e-06,0.00765311758261863
92,7.19685673001153e-06,0.0205307265810771
92,1.93069772888325e-05,0.0550758243708763
92,5.1794746792312e-05,0.14773822960339
92,0.000138949549437314,0.396239941524318
92,0.000372759372031494,1.06229529727617
92,0.001,2.84481868926223
92,0.00268269579527973,7.59605557375697
92,0.00719685673001153,20.1251581353402
92,0.0193069772888325,52.2510944172929
92,0.051794746792312,129.027312320241
92,0.138949549437314,285.282962443214
92,0.372759372031494,520.040768484635
92,1,750.139949392632
92,2.68269579527973,898.298584336715
92,7.19685673001153,969.690029740836
92,19.3069772888325,999.293813958943
92,51.7947467923122,1010.7966964976
92,138.949549437314,1015.15255103143
92,372.759372031495,1016.78585727507
92,1000,1017.39603299645
92,2682.69579527972,1017.62366912852
92,7196.85673001153,1017.70854869479
92,19306.9772888325,1017.74019197151
92,51794.7467923122,1017.75198780293
92,138949.549437314,1017.7563848796
92,372759.372031495,1017.75802394086
92,1000000,1017.75863491766
93,1e-15,6.5972264664884e-12
93,2.68269579527973e-15,1.76983517021563e-11
93,7.19685673001153e-15,4.74792936947549e-11
93,1.93069772888325e-14,1.27372501557758e-10
93,5.1794746792312e-14,3.41701674363167e-10
93,1.38949549437314e-13,9.16681645053473e-10
93,3.72759372031494e-13,2.45917799479046e-09
93,1e-12,6.59722646643572e-09
93,2.68269579527973e-12,1.76983517017772e-08
93,7.19685673001153e-12,4.74792936920261e-08
93,1.93069772888325e-11,1.27372501538119e-07
93,5.17947467923122e-11,3.41701674221836e-07
93,1.38949549437314e-10,9.16681644036319e-07
93,3.72759372031494e-10,2.45917798747015e-06
93,1e-09,6.59722641375252e-06
93,2.68269579527973e-09,1.76983513226238e-05
93,7.19685673001153e-09,4.74792909633134e-05
93,1.93069772888325e-08,0.000127372481899967
93,5.17947467923121e-08,0.0003417015328889
93,1.38949549437314e-07,0.000916680626884146
93,3.72759372031494e-07,0.00245917066718539
93,1e-06,0.00659717373097625
93,2.68269579527973e-06,0.0176979721773357
93,7.19685673001153e-06,0.0474765624075506
93,1.93069772888325e-05,0.127352846777614
93,5.1794746792312e-05,0.341560258445882
93,0.000138949549437314,0.915664603222153
93,0.000372759372031494,2.45187212991302
93,0.001,6.54490874242261
93,0.00268269579527973,17.3267867801543
93,0.00719685673001153,44.8964388530901
93,0.0193069772888325,110.342919017675
93,0.051794746792312,241.651075223251
93,0.138949549437314,434.299239323783
93,0.372759372031494,617.929134477332
93,1,733.542539915061
93,2.68269579527973,788.537166974963
93,7.19685673001153,811.207370330831
93,19.3069772888325,819.995026115481
93,51.7947467923122,823.319616802236
93,138.949549437314,824.565797022186
93,372.759372031495,825.031288120893
93,1000,825.204938787297
93,2682.69579527972,825.269687404877
93,7196.85673001153,825.293825658675
93,19306.9772888325,825.302823780283
93,51794.7467923122,825.306177964644
93,138949.549437314,825.307428275276
93,372759.372031495,825.307894341252
93,1000000,825.308068071847
94,1e-15,3.38517506060238e-11
94,2.68269579527973e-15,9.08139490136319e-11
94,7.19685673001153e-15,2.43626199171573e-10
94,1.93069772888325e-14,6.53574980137234e-10
94,5.1794746792312e-14,1.75334285111184e-09
94,1.38949549437314e-13,4.70368549434466e-09
94,3.72759372031494e-13,1.26185572978754e-08
94,1e-12,3.38517506046342e-08
94,2.68269579527973e-12,9.08139490036303e-08
94,7.19685673001153e-12,2.43626199099593e-07
94,1.93069772888325e-11,6.53574979619203e-07
94,5.17947467923122e-11,1.75334284738368e-06
94,1.38949549437314e-10,4.70368546751355e-06
94,3.72759372031494e-10,1.26185571047758e-05
94,1e-09,3.3851749214924e-05
94,2.68269579527973e-09,9.08139390020861e-05
94,7.19685673001153e-09,0.000243626127119925
94,1.93069772888325e-08,0.000653574461592106
94,5.17947467923121e-08,0.00175333911922185
94,1.38949549437314e-07,0.00470365863656321
94,3.72759372031494e-07,0.0126183640081274
94,1e-06,0.033850359561865
94,2.68269579527973e-06,0.0908039385602954
94,7.19685673001153e-06,0.243554168733612
94,1.93069772888325e-05,0.653056845169904
94,5.1794746792312e-05,1.74961887573703
94,0.000138949549437314,4.67698002049512
94,0.000372759372031494,12.428180613747
94,0.001,32.5155586550281
94,0.00268269579527973,81.7964984035524
94,0.00719685673001153,188.019868995006
94,0.0193069772888325,364.433570886231
94,0.051794746792312,560.451068427346
94,0.138949549437314,700.998180452891
94,0.372759372031494,773.2837633615
94,1,804.195618598847
94,2.68269579527973,816.360183094847
94,7.19685673001153,820.989329825316
94,19.3069772888325,822.72834817917
94,51.7947467923122,823.378469982016
94,138.949549437314,823.621071933501
94,372.759372031495,823.711540665943
94,1000,823.745268819064
94,2682.69579527972,823.757842010948
94,7196.85673001153,823.762528884262
94,19306.9772888325,823.764275973861
94,51794.7467923122,823.764927219779
94,138949.549437314,823.765169978061
94,372759.372031495,823.765260468523
94,1000000,823.765294199695
95,1e-15,7.68708557947143e-12
95,2.68269579527973e-15,2.06221121620032e-11
95,7.19685673001153e-15,5.53228535867909e-11
95,1.93069772888325e-14,1.48414386700146e-10
95,5.1794746792312e-14,3.98150651159397e-10
95,1.38949549437314e-13,1.06811707775247e-09
95,3.72759372031494e-13,2.86543319334778e-09
95,1e-12,7.68708557941128e-09
95,2.68269579527973e-12,2.06221121615703e-08
95,7.19685673001153e-12,5.53228535836756e-08
95,1.93069772888325e-11,1.48414386677725e-07
95,5.17947467923122e-11,3.98150650998045e-07
95,1.38949549437314e-10,1.06811707659123e-06
95,3.72759372031494e-10,2.8654331849905e-06
95,1e-09,7.68708551926517e-06
95,2.68269579527973e-09,2.06221117287074e-05
95,7.19685673001153e-09,5.53228504684232e-05
95,1.93069772888325e-08,0.000148414364257702
95,5.17947467923121e-08,0.000398150489644391
95,1.38949549437314e-07,0.0010681159153529
95,3.72759372031494e-07,0.00286542482773991
95,1e-06,0.0076870253736258
95,2.68269579527973e-06,0.0206216788748681
95,7.19685673001153e-06,0.0553197353916002
95,1.93069772888325e-05,0.148391947624287
95,5.1794746792312e-05,0.397989201419757
95,0.000138949549437314,1.06695593938866
95,0.000372759372031494,2.85709190511909
95,0.001,7.62734714194301
95,0.00268269579527973,20.197732664009
95,0.00719685673001153,52.370876088126
95,0.0193069772888325,128.91979130043
95,0.051794746792312,283.247461025602
95,0.138949549437314,511.483673667822
95,0.372759372031494,731.070554621098
95,1,870.353852646531
95,2.68269579527973,936.889880298946
95,7.19685673001153,964.370954573706
95,19.3069772888325,975.031821419267
95,51.7947467923122,979.066315456109
95,138.949549437314,980.578766564248
95,372.759372031495,981.143743144426
95,1000,981.354510067216
95,2682.69579527972,981.433098583214
95,7196.85673001153,981.462396409623
95,19306.9772888325,981.473317896543
95,51794.7467923122,981.477389045338
95,138949.549437314,981.478906612848
95,372759.372031495,981.47947230156
95,1000000,981.479683167496
96,1e-15,6.80460763052793e-12
96,2.68269579527973e-15,1.82546922789455e-11
96,7.19685673001153e-15,4.89717862208513e-11
96,1.93069772888325e-14,1.31376404982008e-10
96,5.1794746792312e-14,3.52442929244143e-10
96,1.38949549437314e-13,9.45497164358937e-10
96,3.72759372031494e-13,2.53648126727179e-09
96,1e-12,6.80460763049537e-09
96,2.68269579527973e-12,1.82546922787112e-08
96,7.19685673001153e-12,4.8971786219165e-08
96,1.93069772888325e-11,1.31376404969871e-07
96,5.17947467923122e-11,3.52442929156801e-07
96,1.38949549437314e-10,9.45497163730342e-07
96,3.72759372031494e-10,2.53648126274787e-06
96,1e-09,6.80460759793743e-06
96,2.68269579527973e-09,1.82546920443963e-05
96,7.19685673001153e-09,4.89717845328347e-05
96,1.93069772888325e-08,0.000131376392833595
96,5.17947467923121e-08,0.00035244284181377
96,1.38949549437314e-07,0.000945496535135324
96,3.72759372031494e-07,0.00253647673884466
96,1e-06,0.00680457504015206
96,2.68269579527973e-06,0.0182544577325698
96,7.19685673001153e-06,0.0489700982606828
96,1.93069772888325e-05,0.131364257679043
96,5.1794746792312e-05,0.35235552044456
96,0.000138949549437314,0.944868358166469
96,0.000372759372031494,2.53196089786094
96,0.001,6.7721724461938
96,0.00268269579527973,18.0231183178612
96,0.00719685673001153,47.3400137613149
96,0.0193069772888325,120.256262548717
96,0.051794746792312,282.390376118869
96,0.138949549437314,567.697020087214
96,0.372759372031494,910.659470225264
96,1,1175.34004041053
96,2.68269579527973,1318.15035491343
96,7.19685673001153,1380.68477870097
96,19.3069772888325,1405.54048639355
96,51.7947467923122,1415.03620241935
96,138.949549437314,1418.6087297334
96,372.759372031495,1419.9450424895
96,1000,1420.4438099541
96,2682.69579527972,1420.6298198622
96,7196.85673001153,1420.69916926373
96,19306.9772888325,1420.72502163545
96,51794.7467923122,1420.73465859002
96,138949.549437314,1420.73825088861
96,372759.372031495,1420.73958995622
96,1000000,1420.74008910687
97,1e-15,2.71004651711558e-12
97,2.68269579527973e-15,7.2702303964784e-12
97,7.19685673001153e-15,1.95038165153473e-11
97,1.93069772888325e-14,5.23228065576282e-11
97,5.1794746792312e-14,1.40366173149374e-10
97,1.38949549437314e-13,3.76559742507265e-10
97,3.72759372031494e-13,1.01019523789538e-09
97,1e-12,2.71004651711008e-09
97,2.68269579527973e-12,7.27023039643888e-09
97,7.19685673001153e-12,1.95038165150628e-08
97,1.93069772888325e-11,5.23228065555807e-08
97,5.17947467923122e-11,1.4036617313464e-07
97,1.38949549437314e-10,3.76559742401224e-07
97,3.72759372031494e-10,1.01019523713221e-06
97,1e-09,2.71004651161769e-06
97,2.68269579527973e-09,7.27023035691092e-06
97,7.19685673001153e-09,1.95038162305858e-05
97,1.93069772888325e-08,5.23228045082406e-05
97,5.17947467923121e-08,0.000140366158400227
97,1.38949549437314e-07,0.000376559636359782
97,3.72759372031494e-07,0.00101019447396751
97,1e-06,0.00271004101923766
97,2.68269579527973e-06,0.0072701908291738
97,7.19685673001153e-06,0.0195035317577326
97,1.93069772888325e-05,0.0523207572482192
97,5.1794746792312e-05,0.140351425535112
97,0.000138949549437314,0.376453624801171
97,0.000372759372031494,1.00943188594795
97,0.001,2.70455975906323
97,0.00268269579527973,7.23087705322666
97,0.00719685673001153,19.2231525242053
97,0.0193069772888325,50.3506622054001
97,0.051794746792312,127.019435595995
97,0.138949549437314,293.754044043445
97,0.372759372031494,575.210166364976
97,1,894.786763756887
97,2.68269579527973,1128.49676996565
97,7.19685673001153,1250.21978299814
97,19.3069772888325,1302.5930545282
97,51.7947467923122,1323.25617159156
97,138.949549437314,1331.12726795511
97,372.759372031495,1334.08530407478
97,1000,1335.19130619632
97,2682.69579527972,1335.60404819042
97,7196.85673001153,1335.75796693299
97,19306.9772888325,1335.81535066392
97,51794.7467923122,1335.8367422489
97,138949.549437314,1335.84471633797
97,372759.372031495,1335.84768877877
97,1000000,1335.84879678732
98,1e-15,8.75243614425085e-12
98,2.68269579527973e-15,2.3480123642636e-11
98,7.19685673001153e-15,6.29900289687468e-11
98,1.93069772888325e-14,1.68983085859e-10
98,5.1794746792312e-14,4.53330213907292e-10
98,1.38949549437314e-13,1.21614705872207e-09
98,3.72759372031494e-13,3.26255260087352e-09
98,1e-12,8.75243614422797e-09
98,2.68269579527973e-12,2.34801236424713e-08
98,7.19685673001153e-12,6.2990028967562e-08
98,1.93069772888325e-11,1.68983085850472e-07
98,5.17947467923122e-11,4.53330213845927e-07
98,1.38949549437314e-10,1.21614705828042e-06
98,3.72759372031494e-10,3.26255259769502e-06
98,1e-09,8.75243612135275e-06
98,2.68269579527973e-09,2.34801234778416e-05
98,7.19685673001153e-09,6.29900277827455e-05
98,1.93069772888325e-08,0.000168983077323518
98,5.17947467923121e-08,0.000453330152478659
98,1.38949549437314e-07,0.0012161466166291
98,3.72759372031494e-07,0.00326254941919565
98,1e-06,0.00875241324618576
98,2.68269579527973e-06,0.0234799588492676
98,7.19685673001153e-06,0.0629888429884908
98,1.93069772888325e-05,0.168974550799419
98,5.1794746792312e-05,0.45326879352644
98,0.000138949549437314,1.2157051257942
98,0.000372759372031494,3.25937401651955
98,0.001,8.72959776899318
98,0.00268269579527973,23.3164776617676
98,0.00719685673001153,61.8259442547981
98,0.0193069772888325,160.858000663858
98,0.051794746792312,399.232098383139
98,0.138949549437314,891.917393753432
98,0.372759372031494,1651.7471157183
98,1,2420.34060829687
98,2.68269579527973,2928.25513053661
98,7.19685673001153,3176.75516854802
98,19.3069772888325,3280.52952994159
98,51.7947467923122,3320.96845908996
98,138.949549437314,3336.29870755904
98,372.759372031495,3342.0494761136
98,1000,3344.19820460724
98,2682.69579527972,3344.99987038542
98,7196.85673001153,3345.29879716343
98,19306.9772888325,3345.41023859156
98,51794.7467923122,3345.45178132803
98,138949.549437314,3345.46726703637
98,372759.372031495,3345.47303951597
98,1000000,3345.47519126693
99,1e-15,2.39795282619746e-12
99,2.68269579527973e-15,6.43297796411906e-12
99,7.19685673001153e-15,1.72577229354692e-11
99,1.93069772888325e-14,4.62972207550848e-11
99,5.1794746792312e-14,1.24201359452796e-10
99,1.38949549437314e-13,3.33194464771991e-10
99,3.72759372031494e-13,8.93859389653939e-10
99,1e-12,2.39795282619333e-09
99,2.68269579527973e-12,6.43297796408929e-09
99,7.19685673001153e-12,1.7257722935255e-08
99,1.93069772888325e-11,4.62972207535427e-08
99,5.17947467923122e-11,1.24201359441699e-07
99,1.38949549437314e-10,3.33194464692129e-07
99,3.72759372031494e-10,8.93859389079181e-07
99,1e-09,2.39795282205688e-06
99,2.68269579527973e-09,6.43297793431986e-06
99,7.19685673001153e-09,1.72577227210087e-05
99,1.93069772888325e-08,4.62972192116429e-05
99,5.17947467923121e-08,0.000124201348344867
99,1.38949549437314e-07,0.000333194384829833
99,3.72759372031494e-07,0.000893858814321911
99,1e-06,0.00239794868561563
99,2.68269579527973e-06,0.00643294816503142
99,7.19685673001153e-06,0.0172575084773764
99,1.93069772888325e-05,0.0462956773631893
99,5.1794746792312e-05,0.124190252505494
99,0.000138949549437314,0.333114541690245
99,0.000372759372031494,0.893284426755655
99,0.001,2.39381937451832
99,0.00268269579527973,6.4033161396901
99,0.00719685673001153,17.0458945568015
99,0.0193069772888325,44.8035722273787
99,0.051794746792312,114.005302494635
99,0.138949549437314,268.721092478897
99,0.372759372031494,543.825729192688
99,1,879.428154176613
99,2.68269579527973,1142.16639598202
99,7.19685673001153,1285.30533949411
99,19.3069772888325,1348.29083993913
99,51.7947467923122,1373.3780841152
99,138.949549437314,1382.97011880856
99,372.759372031495,1386.58001018849
99,1000,1387.93045740926
99,2682.69579527972,1388.4345225399
99,7196.85673001153,1388.6225112302
99,19306.9772888325,1388.6925988015
99,51794.7467923122,1388.71872641077
99,138949.549437314,1388.72846597355
99,372759.372031495,1388.7320965218
99,1000000,1388.73344984755
100,1e-15,2.1309920612262e-12
100,2.68269579527973e-15,5.71680344242599e-12
100,7.19685673001153e-15,1.53364445574368e-11
100,1.93069772888325e-14,4.1143015328776e-11
100,5.1794746792312e-14,1.10374194227633e-10
100,1.38949549437314e-13,2.96100386761839e-10
100,3.72759372031494e-13,7.94347262546533e-10
100,1e-12,2.13099206122444e-09
100,2.68269579527973e-12,5.71680344241337e-09
100,7.19685673001153e-12,1.5336444557346e-08
100,1.93069772888325e-11,4.11430153281221e-08
100,5.17947467923122e-11,1.10374194222929e-07
100,1.38949549437314e-10,2.96100386727979e-07
