modelList,subList,vList
88,7196.85673001153,-650.537616067596
88,19306.9772888325,-656.740398154932
88,51794.7467923122,-659.082915069653
88,138949.549437314,-659.960391473044
88,372759.372031495,-660.288077120098
88,1000000,-660.410308288378
89,1e-15,-2.9074444925086e-13
89,2.68269579527973e-15,-7.79978911506244e-13
89,7.19685673001153e-15,-2.09244614630418e-12
89,1.93069772888325e-14,-5.61339647853806e-12
89,5.1794746792312e-14,-1.50590351301971e-11
89,1.38949549437314e-13,-4.03988102246443e-11
89,3.72759372031494e-13,-1.08377718323202e-10
89,1e-12,-2.90744449242224e-10
89,2.68269579527973e-12,-7.79978911443884e-10
89,7.19685673001153e-12,-2.09244614585523e-09
89,1.93069772888325e-11,-5.61339647530438e-09
89,5.17947467923122e-11,-1.50590351069293e-08
89,1.38949549437314e-10,-4.03988100571792e-08
89,3.72759372031494e-10,-1.08377717117993e-07
89,1e-09,-2.90744440568501e-07
89,2.68269579527973e-09,-7.7997884902057e-07
89,7.19685673001153e-09,-2.09244569660439e-06
89,1.93069772888325e-08,-5.61339324211272e-06
89,5.17947467923121e-08,-1.50590118381307e-05
89,1.38949549437314e-07,-4.03986425954253e-05
89,3.72759372031494e-07,-0.000108376511928167
89,1e-06,-0.000290735767152606
89,2.68269579527973e-06,-0.000779916430828476
89,7.19685673001153e-06,-0.0020919965424222
89,1.93069772888325e-05,-0.00561016191330577
89,5.1794746792312e-05,-0.0150357789769675
89,0.000138949549437314,-0.040231872832166
89,0.000372759372031494,-0.107184589999989
89,0.001,-0.282313850519415
89,0.00268269579527973,-0.722127797674489
89,0.00719685673001153,-1.72229673094989
89,0.0193069772888325,-3.56054659432084
89,0.051794746792312,-5.91310781769516
89,0.138949549437314,-7.84537123208975
89,0.372759372031494,-8.9335583573129
89,1,-9.42063680917045
89,2.68269579527973,-9.61607105786425
89,7.19685673001153,-9.69101182033
89,19.3069772888325,-9.71924641829355
89,51.7947467923122,-9.72981326876425
89,138.949549437314,-9.73375804239504
89,372.759372031495,-9.73522931225489
89,1000,-9.73577785568705
89,2682.69579527972,-9.73598234620886
89,7196.85673001153,-9.73605857416442
89,19306.9772888325,-9.73608698915496
89,51794.7467923122,-9.73609758115208
89,138949.549437314,-9.7361015294241
89,372759.372031495,-9.73610300117934
89,1000000,-9.7361035497911
90,1e-15,-2.33052664091448e-13
90,2.68269579527973e-15,-6.25209402036865e-13
90,7.19685673001153e-15,-1.67724663401364e-12
90,1.93069772888325e-14,-4.49954249271535e-12
90,5.1794746792312e-14,-1.20709037258891e-11
90,1.38949549437314e-13,-3.23825626706636e-11
90,3.72759372031494e-13,-8.68725647169319e-11
90,1e-12,-2.33052664090994e-10
90,2.68269579527973e-12,-6.25209402033593e-10
90,7.19685673001153e-12,-1.67724663399009e-09
90,1.93069772888325e-11,-4.49954249254583e-09
90,5.17947467923122e-11,-1.20709037246693e-08
90,1.38949549437314e-10,-3.23825626618845e-08
90,3.72759372031494e-10,-8.68725646537501e-08
90,1e-09,-2.33052663636284e-07
90,2.68269579527973e-09,-6.2520939876111e-07
90,7.19685673001153e-09,-1.67724661043849e-06
90,1.93069772888325e-08,-4.49954232304842e-06
90,5.17947467923121e-08,-1.20709025048207e-05
90,1.38949549437314e-07,-3.23825538828106e-05
90,3.72759372031494e-07,-8.68725014720413e-05
90,1e-06,-0.000233052208927134
90,2.68269579527973e-06,-0.000625206126295274
90,7.19685673001153e-06,-0.00167722305917857
90,1.93069772888325e-05,-0.00449937283201765
90,5.1794746792312e-05,-0.0120696827796218
90,0.000138949549437314,-0.032373777190601
90,0.000372759372031494,-0.0868093657272251
90,0.001,-0.232598386119007
90,0.00268269579527973,-0.621950717025008
90,0.00719685673001153,-1.65399824398622
90,0.0193069772888325,-4.33604066423081
90,0.051794746792312,-10.9620077655254
90,0.138949549437314,-25.4704758661455
90,0.372759372031494,-50.2728812483835
90,1,-78.9191138591778
90,2.68269579527973,-100.202508829477
90,7.19685673001153,-111.401483149034
90,19.3069772888325,-116.244321485849
90,51.7947467923122,-118.159038151081
90,138.949549437314,-118.889004825713
90,372.759372031495,-119.163419679671
90,1000,-119.26603478047
90,2682.69579527972,-119.304330752611
90,7196.85673001153,-119.318612228234
90,19306.9772888325,-119.323936656967
90,51794.7467923122,-119.325921509259
90,138949.549437314,-119.326661398448
90,372759.372031495,-119.326937201425
90,1000000,-119.327040009896
91,1e-15,-6.60210550580659e-15
91,2.68269579527973e-15,-1.77114406804207e-14
91,7.19685673001153e-15,-4.75144074417104e-14
91,1.93069772888325e-14,-1.27466701059085e-13
91,5.1794746792312e-14,-3.4195438296938e-13
91,1.38949549437314e-13,-9.1735958536942e-13
91,3.72759372031494e-13,-2.4609967024301e-12
91,1e-12,-6.60210550580598e-12
91,2.68269579527973e-12,-1.77114406804166e-11
91,7.19685673001153e-12,-4.75144074416817e-11
91,1.93069772888325e-11,-1.27466701058876e-10
91,5.17947467923122e-11,-3.41954382967886e-10
91,1.38949549437314e-10,-9.17359585358655e-10
91,3.72759372031494e-10,-2.46099670235246e-09
91,1e-09,-6.60210550524756e-09
91,2.68269579527973e-09,-1.77114406763967e-08
91,7.19685673001153e-09,-4.75144074127514e-08
91,1.93069772888325e-08,-1.27466700850666e-07
91,5.17947467923121e-08,-3.41954381469428e-07
91,1.38949549437314e-07,-9.17359574574459e-07
91,3.72759372031494e-07,-2.46099662474023e-06
91,1e-06,-6.60210494668332e-06
91,2.68269579527973e-06,-1.7711436656491e-05
91,7.19685673001153e-06,-4.75143784820771e-05
91,1.93069772888325e-05,-0.00012746649264096
91,5.1794746792312e-05,-0.000341952883018136
91,0.000138949549437314,-0.000917348790514874
91,0.000372759372031494,-0.00246091901494666
91,0.001,-0.00660154642981542
91,0.00268269579527973,-0.0177074176638627
91,0.00719685673001153,-0.0474854654298853
91,0.0193069772888325,-0.127258622819395
91,0.051794746792312,-0.340460975860545
91,0.138949549437314,-0.906690155731432
91,0.372759372031494,-2.38568426592148
91,1,-6.08663653355495
91,2.68269579527973,-14.4324717285899
91,7.19685673001153,-29.5213689239383
91,19.3069772888325,-48.372960582783
91,51.7947467923122,-63.4844588313908
91,138.949549437314,-71.8514424642894
91,372.759372031495,-75.5637466252979
91,1000,-77.0476165784444
91,2682.69579527972,-77.6157637706092
91,7196.85673001153,-77.8296956762779
91,19306.9772888325,-77.9097428433697
91,51794.7467923122,-77.9396233191437
91,138949.549437314,-77.9507674115334
91,372759.372031495,-77.9549222918267
91,1000000,-77.9564711757212
92,1e-15,-1.24550472302211e-13
92,2.68269579527973e-15,-3.34131028345239e-13
92,7.19685673001153e-15,-8.9637190481427e-13
92,1.93069772888325e-14,-2.40469314005208e-12
92,5.1794746792312e-14,-6.45106017575557e-12
92,1.38949549437314e-13,-1.73062320085947e-11
92,3.72759372031494e-13,-4.64273558415826e-11
92,1e-12,-1.245504723021e-10
92,2.68269579527973e-12,-3.34131028344446e-10
92,7.19685673001153e-12,-8.96371904808531e-10
92,1.93069772888325e-11,-2.40469314001076e-09
92,5.17947467923122e-11,-6.45106017545805e-09
92,1.38949549437314e-10,-1.73062320064533e-08
92,3.72759372031494e-10,-4.64273558261717e-08
92,1e-09,-1.24550472191188e-07
92,2.68269579527973e-09,-3.34131027546234e-07
92,7.19685673001153e-09,-8.96371899063929e-07
92,1.93069772888325e-08,-2.40469309866771e-06
92,5.17947467923121e-08,-6.45105987791817e-06
92,1.38949549437314e-07,-1.73062298651014e-05
92,3.72759372031494e-07,-4.64273404151721e-05
92,1e-06,-0.000124550361280497
92,2.68269579527973e-06,-0.000334130229339077
92,7.19685673001153e-06,-0.000896366154504512
92,1.93069772888325e-05,-0.00240465175634334
92,5.1794746792312e-05,-0.00645076235175723
92,0.000138949549437314,-0.0173040887784437
92,0.000372759372031494,-0.0464119345348566
92,0.001,-0.124439549364504
92,0.00268269579527973,-0.333333926380131
92,0.00719685673001153,-0.890658212270868
92,0.0193069772888325,-2.36400888912438
92,0.051794746792312,-6.16636639885704
92,0.138949549437314,-15.3989645643175
92,0.372759372031494,-34.8483009375185
92,1,-65.8516352342608
92,2.68269579527973,-98.5258946942336
92,7.19685673001153,-120.88410016459
92,19.3069772888325,-132.054489145002
92,51.7947467923122,-136.765389213422
92,138.949549437314,-138.608576202526
92,372.759372031495,-139.308416777774
92,1000,-139.571100456722
92,2682.69579527972,-139.669271899599
92,7196.85673001153,-139.705901568672
92,19306.9772888325,-139.719560537326
92,51794.7467923122,-139.72465272928
92,138949.549437314,-139.726550986524
92,372759.372031495,-139.727258592899
92,1000000,-139.72752236164
93,1e-15,-1.51531724462939e-13
93,2.68269579527973e-15,-4.06513520068212e-13
93,7.19685673001153e-15,-1.09055211101132e-12
93,1.93069772888325e-14,-2.92561956274345e-12
93,5.1794746792312e-14,-7.84854729955937e-12
93,1.38949549437314e-13,-2.10552648395756e-11
93,3.72759372031494e-13,-5.64848704535896e-11
93,1e-12,-1.51531724462475e-10
93,2.68269579527973e-12,-4.06513520064854e-10
93,7.19685673001153e-12,-1.09055211098721e-09
93,1.93069772888325e-11,-2.92561956256972e-09
93,5.17947467923122e-11,-7.8485472983091e-09
93,1.38949549437314e-10,-2.10552648305792e-08
93,3.72759372031494e-10,-5.64848703888429e-08
93,1e-09,-1.51531723996497e-07
93,2.68269579527973e-09,-4.06513516711283e-07
93,7.19685673001153e-09,-1.09055208685199e-06
93,1.93069772888325e-08,-2.92561938887206e-06
93,5.17947467923121e-08,-7.84854604823156e-06
93,1.38949549437314e-07,-2.10552558339537e-05
93,3.72759372031494e-07,-5.64848056414649e-05
93,1e-06,-0.0001515312580198
93,2.68269579527973e-06,-0.000406510163161119
93,7.19685673001153e-06,-0.00109052795216762
93,1.93069772888325e-05,-0.00292544570148739
93,5.1794746792312e-05,-0.00784729617011892
93,0.000138949549437314,-0.0210462630548556
93,0.000372759372031494,-0.0564201324714797
93,0.001,-0.151066711284972
93,0.00268269579527973,-0.403184079331393
93,0.00719685673001153,-1.06691634342965
93,0.0193069772888325,-2.7615016166265
93,0.051794746792312,-6.76928930285953
93,0.138949549437314,-14.7475352038673
93,0.372759372031494,-26.3035115966277
93,1,-37.1565436060887
93,2.68269579527973,-43.9100599168178
93,7.19685673001153,-47.1012734537526
93,19.3069772888325,-48.4128109354624
93,51.7947467923122,-48.9205823487241
93,138.949549437314,-49.1125948032918
93,372.759372031495,-49.1845554575248
93,1000,-49.2114334488774
93,2682.69579527972,-49.2214599896047
93,7196.85673001153,-49.2251985220546
93,19306.9772888325,-49.226592240369
93,51794.7467923122,-49.2271117821228
93,138949.549437314,-49.2273054489883
93,372759.372031495,-49.2273776405173
93,1000000,-49.2274045506401
94,1e-15,-1.41857560166638e-13
94,2.68269579527973e-15,-3.80560680187687e-13
94,7.19685673001153e-15,-1.02092853658822e-12
94,1.93069772888325e-14,-2.73884069238588e-12
94,5.1794746792312e-14,-7.34747640940079e-12
94,1.38949549437314e-13,-1.97110440693889e-11
94,3.72759372031494e-13,-5.28787350453396e-11
94,1e-12,-1.41857560164434e-10
94,2.68269579527973e-12,-3.80560680171772e-10
94,7.19685673001153e-12,-1.02092853647385e-09
94,1.93069772888325e-11,-2.73884069156308e-09
94,5.17947467923122e-11,-7.34747640347671e-09
94,1.38949549437314e-10,-1.97110440267542e-08
94,3.72759372031494e-10,-5.28787347384832e-08
94,1e-09,-1.41857557956122e-07
94,2.68269579527973e-09,-3.8056066427875e-07
94,7.19685673001153e-09,-1.02092842209405e-06
94,1.93069772888325e-08,-2.73883986838747e-06
94,5.17947467923121e-08,-7.3474704792055e-06
94,1.38949549437314e-07,-1.97110013906831e-05
94,3.72759372031494e-07,-5.28784278939001e-05
94,1e-06,-0.000141855349661192
94,2.68269579527973e-06,-0.000380544771913766
94,7.19685673001153e-06,-0.00102081405507254
94,1.93069772888325e-05,-0.00273801694075138
94,5.1794746792312e-05,-0.00734155098575417
94,0.000138949549437314,-0.0196684574353352
94,0.000372759372031494,-0.052573355362405
94,0.001,-0.139680938156559
94,0.00268269579527973,-0.365290111269019
94,0.00719685673001153,-0.917979622272696
94,0.0193069772888325,-2.10541253692804
94,0.051794746792312,-4.065875917325
94,0.138949549437314,-6.22737549210842
94,0.372759372031494,-7.76641690089809
94,1,-8.55449288427644
94,2.68269579527973,-8.89078450655734
94,7.19685673001153,-9.02300585733383
94,19.3069772888325,-9.07330441818567
94,51.7947467923122,-9.09219745409246
94,138.949549437314,-9.09926015672818
94,372.759372031495,-9.10189565348628
94,1000,-9.10287845025505
94,2682.69579527972,-9.10324485126466
94,7196.85673001153,-9.10338143822264
94,19306.9772888325,-9.10343235333994
94,51794.7467923122,-9.10345133257215
94,138949.549437314,-9.10345840727996
94,372759.372031495,-9.10346104444579
94,1000000,-9.1034620274736
95,1e-15,-3.61646291369641e-14
95,2.68269579527973e-15,-9.70186985235824e-14
95,7.19685673001153e-15,-2.60271654592724e-13
95,1.93069772888325e-14,-6.98229673406386e-13
95,5.1794746792312e-14,-1.87313780898679e-12
95,1.38949549437314e-13,-5.02505892414775e-12
95,3.72759372031494e-13,-1.34807044468399e-11
95,1e-12,-3.61646291369166e-11
95,2.68269579527973e-12,-9.70186985232528e-11
95,7.19685673001153e-12,-2.60271654590338e-10
95,1.93069772888325e-11,-6.98229673389209e-10
95,5.17947467923122e-11,-1.87313780886323e-09
95,1.38949549437314e-10,-5.02505892325877e-09
95,3.72759372031494e-10,-1.34807044404426e-08
95,1e-09,-3.61646290908778e-08
95,2.68269579527973e-09,-9.70186981919046e-08
95,7.19685673001153e-09,-2.60271652205695e-07
95,1.93069772888325e-08,-6.98229656227228e-07
95,5.17947467923121e-08,-1.87313768535089e-06
95,1.38949549437314e-07,-5.02505803435838e-06
95,3.72759372031494e-07,-1.34806980431551e-05
95,1e-06,-3.6164583050554e-05
95,2.68269579527973e-06,-9.70183668470102e-05
95,7.19685673001153e-06,-0.000260269267577665
95,1.93069772888325e-05,-0.000698212494666083
95,5.1794746792312e-05,-0.00187301418117228
95,0.000138949549437314,-0.00502416929128019
95,0.000372759372031494,-0.0134743037933256
95,0.001,-0.0361186013243247
95,0.00268269579527973,-0.0966881508571324
95,0.00719685673001153,-0.257906310982165
95,0.0193069772888325,-0.681463034888367
95,0.051794746792312,-1.75715711023037
95,0.138949549437314,-4.26912264761535
95,0.372759372031494,-9.13929545575422
95,1,-15.9010693081559
95,2.68269579527973,-21.9563954584316
95,7.19685673001153,-25.5887560457129
95,19.3069772888325,-27.2704575248808
95,51.7947467923122,-27.955302865606
95,138.949549437314,-28.2194692142439
95,372.759372031495,-28.319221573146
95,1000,-28.3565858727557
95,2682.69579527972,-28.3705390044324
95,7196.85673001153,-28.375743678957
95,19306.9772888325,-28.3776842587845
95,51794.7467923122,-28.3784076960142
95,138949.549437314,-28.3786773734601
95,372759.372031495,-28.378777899567
95,1000000,-28.3788153717969
96,1e-15,-1.30910290066045e-13
96,2.68269579527973e-15,-3.51192484719026e-13
96,7.19685673001153e-15,-9.42142602089555e-13
96,1.93069772888325e-14,-2.52748199717943e-12
96,5.1794746792312e-14,-6.78046532647758e-12
96,1.38949549437314e-13,-1.81899258213751e-11
96,3.72759372031494e-13,-4.87980375174085e-11
96,1e-12,-1.30910290065531e-10
96,2.68269579527973e-12,-3.51192484715328e-10
96,7.19685673001153e-12,-9.42142602062942e-10
96,1.93069772888325e-11,-2.52748199698788e-09
96,5.17947467923122e-11,-6.78046532509919e-09
96,1.38949549437314e-10,-1.81899258114549e-08
96,3.72759372031494e-10,-4.87980374460141e-08
96,1e-09,-1.30910289551717e-07
96,2.68269579527973e-09,-3.51192481017479e-07
96,7.19685673001153e-09,-9.42142575450047e-07
96,1.93069772888325e-08,-2.52748180545871e-06
96,5.17947467923121e-08,-6.78046394669124e-06
96,1.38949549437314e-07,-1.81899158912539e-05
96,3.72759372031494e-07,-4.87979660518142e-05
96,1e-06,-0.000130909775739157
96,2.68269579527973e-06,-0.000351188783206569
96,7.19685673001153e-06,-0.000942115963307164
96,1.93069772888325e-05,-0.00252729029080005
96,5.1794746792312e-05,-0.00677908581919798
96,0.000138949549437314,-0.0181800011028516
96,0.000372759372031494,-0.0487266762573181
96,0.001,-0.130397973977381
96,0.00268269579527973,-0.347529540495905
96,0.00719685673001153,-0.916235599420429
96,0.0193069772888325,-2.3492786075262
96,0.051794746792312,-5.63398073393018
96,0.138949549437314,-11.766453313627
96,0.372759372031494,-19.8002084722976
96,1,-26.5599239064752
96,2.68269579527973,-30.4327543411747
96,7.19685673001153,-32.1819678564483
96,19.3069772888325,-32.8865778837446
96,51.7947467923122,-33.1571870312087
96,138.949549437314,-33.2592020669925
96,372.759372031495,-33.2973899224871
96,1000,-33.3116472499681
96,2682.69579527972,-33.3169649267474
96,7196.85673001153,-33.318947575011
96,19306.9772888325,-33.319686686108
96,51794.7467923122,-33.3199622050863
96,138949.549437314,-33.3200649085333
96,372759.372031495,-33.3201031923678
96,1000000,-33.3201174630483
97,1e-15,-2.15738686564635e-15
97,2.68269579527973e-15,-5.78761267325996e-15
97,7.19685673001153e-15,-1.55264041832603e-14
97,1.93069772888325e-14,-4.16526192182473e-14
97,5.1794746792312e-14,-1.11741306439169e-13
97,1.38949549437314e-13,-2.99767932943528e-13
97,3.72759372031494e-13,-8.04186173267054e-13
97,1e-12,-2.15738686564503e-12
97,2.68269579527973e-12,-5.78761267325846e-12
97,7.19685673001153e-12,-1.55264041832438e-11
97,1.93069772888325e-11,-4.16526192180987e-11
97,5.17947467923122e-11,-1.11741306438119e-10
97,1.38949549437314e-10,-2.99767932935612e-10
97,3.72759372031494e-10,-8.04186173211248e-10
97,1e-09,-2.15738686524263e-09
97,2.68269579527973e-09,-5.78761267036175e-09
97,7.19685673001153e-09,-1.55264041624073e-08
97,1.93069772888325e-08,-4.16526190681634e-08
97,5.17947467923121e-08,-1.1174130535903e-07
97,1.38949549437314e-07,-2.99767925169788e-07
97,3.72759372031494e-07,-8.04186117321182e-07
97,1e-06,-2.15738646301114e-06
97,2.68269579527973e-06,-5.78760977555746e-06
97,7.19685673001153e-06,-1.55263833289312e-05
97,1.93069772888325e-05,-4.16524691329509e-05
97,5.1794746792312e-05,-0.000111740226303378
97,0.000138949549437314,-0.000299760159487183
97,0.000372759372031494,-0.00080413023125725
97,0.001,-0.00215698430613642
97,0.00268269579527973,-0.0057847164195266
97,0.00719685673001153,-0.0155055777971427
97,0.0193069772888325,-0.0415030722419587
97,0.051794746792312,-0.11067150144595
97,0.138949549437314,-0.292190768069787
97,0.372759372031494,-0.751879182422954
97,1,-1.81807773090895
97,2.68269579527973,-3.85667701546072
97,7.19685673001153,-6.62628281079833
97,19.3069772888325,-9.04847540061473
97,51.7947467923122,-10.4759207090101
97,138.949549437314,-11.1304440359945
97,372.759372031495,-11.3958484635532
